,45,50,41,47,54,55,59,53,58,49,51,52,65,48,61,57,44,46,64,67,62,68,56,71,72,69,60,63,73,42,66,70,37,38,35,30,40,43,77,86,29,75,78,25,34,20,39,76,22,10,28,36,80,17,74,26,83,24,1,84,92,89,88,100,27,32,31,7,9,33,82,16,19
163,3.361513687600644,13.875469672571121,0.04696725711218465,9.453837895866881,3.9720880300590444,0.27509393451422437,0.05367686527106817,6.870638754696726,0.16774020397208803,17.941492216854535,7.387278582930757,5.83064949006978,0.08051529790660225,18.4447128287708,0.2147074610842727,0.322061191626409,1.1137949543746646,8.82313472893183,0.07380568974771873,0.06038647342995169,0.03354804079441761,,0.18115942028985507,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.1878690284487386,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.644122383252818,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,3.361513687600644,13.6406333870102,0.04696725711218465,9.453837895866881,3.9452495974235107,0.27509393451422437,0.05367686527106817,6.823671497584541,0.16774020397208803,17.70665593129361,7.494632313472893,6.340579710144928,0.08051529790660225,18.377616747181964,0.2147074610842727,0.322061191626409,1.1137949543746646,8.82313472893183,0.07380568974771873,0.06038647342995169,0.03354804079441761,,0.18115942028985507,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.18115942028985507,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.644122383252818,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,3.361513687600644,13.613794954374665,0.04696725711218465,9.453837895866881,3.9452495974235107,0.27509393451422437,0.05367686527106817,6.8035426731078905,0.16774020397208803,17.70665593129361,7.514761137949543,6.340579710144928,0.08051529790660225,18.377616747181964,0.2147074610842727,0.30864197530864196,1.1137949543746646,8.816425120772946,0.07380568974771873,0.06038647342995169,0.03354804079441761,,0.18115942028985507,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.20128824476650564,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.644122383252818,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,3.1065485775630703,13.063607085346217,0.04696725711218465,11.493558776167472,3.9452495974235107,0.23483628556092323,0.05367686527106817,7.226247987117552,0.19457863660762212,17.431561996779386,7.313472893183038,6.642512077294686,0.08051529790660225,16.458668813741276,0.2147074610842727,0.30193236714975846,1.0601180891035964,9.31964573268921,0.07380568974771873,0.04696725711218465,0.03354804079441761,,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.20128824476650564,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.644122383252818,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,3.0931293612453032,13.043478260869565,0.04696725711218465,11.493558776167472,3.9586688137412773,0.23483628556092323,0.05367686527106817,7.1725711218464845,0.20799785292538917,17.431561996779386,7.266505636070853,6.642512077294686,0.08051529790660225,16.445249597423512,0.2616747181964573,0.30193236714975846,1.0735373054213635,9.306226516371444,0.07380568974771873,0.07380568974771873,0.03354804079441761,,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.644122383252818,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2.9790660225442833,12.97638217928073,0.04696725711218465,11.654589371980677,3.978797638217928,0.23483628556092323,0.08051529790660225,7.1725711218464845,0.20799785292538917,17.37788513150832,7.521470746108427,6.515029522275899,0.08051529790660225,16.358024691358025,0.2616747181964573,0.2952227589908749,1.0735373054213635,9.29951690821256,0.07380568974771873,0.07380568974771873,0.03354804079441761,,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.644122383252818,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2.9790660225442833,12.97638217928073,0.04696725711218465,11.594202898550725,3.9318303811057436,0.2616747181964573,0.08051529790660225,7.159151905528717,0.20799785292538917,17.324208266237253,7.5281803542673105,6.515029522275899,0.08051529790660225,16.358024691358025,0.28180354267310787,0.322061191626409,1.0735373054213635,9.29951690821256,0.07380568974771873,0.04696725711218465,0.03354804079441761,,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.6508319914117016,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2.9790660225442833,12.97638217928073,0.04696725711218465,11.594202898550725,3.9318303811057436,0.2616747181964573,0.08051529790660225,7.1658615136876005,0.20799785292538917,17.324208266237253,7.5281803542673105,6.501610305958132,0.08051529790660225,16.358024691358025,0.28180354267310787,0.322061191626409,1.0735373054213635,9.29951690821256,0.07380568974771873,0.04696725711218465,0.03354804079441761,,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.6508319914117016,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2.6301663982823404,12.949543746645196,0.04696725711218465,11.54723564143854,3.9318303811057436,0.2616747181964573,0.08051529790660225,7.1658615136876005,0.20799785292538917,17.270531400966185,7.4006977992485234,6.347289318303811,0.08051529790660225,16.371443907675793,0.28180354267310787,0.33548040794417605,1.0735373054213635,10.044283413848632,0.07380568974771873,0.04696725711218465,0.03354804079441761,,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2.6301663982823404,12.278582930756844,0.04696725711218465,11.473429951690822,3.92512077294686,0.2616747181964573,0.08051529790660225,7.152442297369833,0.20799785292538917,18.156199677938808,7.4006977992485234,6.347289318303811,0.08051529790660225,16.223832528180353,0.28180354267310787,0.33548040794417605,1.0735373054213635,10.044283413848632,0.07380568974771873,0.06038647342995169,0.04696725711218465,,0.18115942028985507,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2.589908749329039,12.593934514224369,0.04696725711218465,11.379495437466453,3.911701556629093,0.2616747181964573,0.06709608158883522,7.152442297369833,0.2281266774020397,17.921363392377884,7.313472893183038,6.347289318303811,0.08051529790660225,16.23725174449812,0.2616747181964573,0.33548040794417605,1.0869565217391304,10.165056360708535,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.18115942028985507,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2.589908749329039,12.593934514224369,0.04696725711218465,11.379495437466453,3.911701556629093,0.2616747181964573,0.06709608158883522,7.152442297369833,0.2281266774020397,17.907944176060116,7.313472893183038,6.374127750939345,0.08051529790660225,16.210413311862588,0.2616747181964573,0.3488996242619431,1.0869565217391304,10.165056360708535,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.18115942028985507,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2.589908749329039,12.567096081588835,0.04696725711218465,11.366076221148685,3.9318303811057436,0.2885131508319914,0.06709608158883522,7.14573268921095,0.24825550187869028,17.8743961352657,7.313472893183038,6.374127750939345,0.08051529790660225,16.391572732152444,0.2616747181964573,0.3488996242619431,1.0869565217391304,9.970477724100913,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2.589908749329039,12.47987117552335,0.04696725711218465,11.312399355877616,3.9720880300590444,0.30193236714975846,0.06709608158883522,7.139023081052066,0.2616747181964573,17.793880837359097,7.085346215780999,6.400966183574879,0.08051529790660225,16.391572732152444,0.28180354267310787,0.3488996242619431,1.0869565217391304,10.285829307568438,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.2616747181964573,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.589908749329039,12.47987117552335,0.04696725711218465,11.285560923242082,3.9586688137412773,0.30193236714975846,0.0939345142243693,7.118894256575416,0.2616747181964573,18.169618894256576,6.796833064949007,6.400966183574879,0.08051529790660225,16.391572732152444,0.28180354267310787,0.3488996242619431,1.0601180891035964,10.245571658615138,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.2616747181964573,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2.589908749329039,12.453032742887816,0.04696725711218465,10.735373054213634,3.9452495974235107,0.30193236714975846,0.11406333870101985,7.132313472893183,0.2616747181964573,19.142512077294686,6.8035426731078905,6.400966183574879,0.08051529790660225,15.955448201825014,0.28180354267310787,0.3488996242619431,1.0601180891035964,10.245571658615138,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.27509393451422437,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2.589908749329039,12.426194310252281,0.06038647342995169,10.326086956521738,3.938539989264627,0.30193236714975846,0.11406333870101985,7.139023081052066,0.2616747181964573,19.558507783145465,6.796833064949007,6.400966183574879,0.08051529790660225,15.901771336553946,0.322061191626409,0.3421900161030596,1.0601180891035964,10.245571658615138,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2.576489533011272,12.399355877616747,0.06038647342995169,10.299248523886206,3.9452495974235107,0.2885131508319914,0.11406333870101985,7.118894256575416,0.28180354267310787,19.49141170155663,6.8035426731078905,6.421095008051529,0.10735373054213634,15.660225442834138,0.322061191626409,0.3421900161030596,1.0802469135802468,10.554213633923778,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2.576489533011272,12.553676865271068,0.06038647342995169,10.373054213633925,3.938539989264627,0.30193236714975846,0.1274825550187869,7.092055823939882,0.28180354267310787,19.30354267310789,6.749865807836822,6.407675791733762,0.10735373054213634,15.653515834675256,0.322061191626409,0.3421900161030596,1.1003757380568975,10.513955984970478,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.28180354267310787,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.6374127750939346,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2.576489533011272,12.513419216317766,0.06038647342995169,10.373054213633925,3.9586688137412773,0.30193236714975846,0.1274825550187869,7.078636607622115,0.2683843263553409,19.26328502415459,6.749865807836822,6.380837359098229,0.12077294685990338,15.626677402039721,0.3421900161030596,0.3421900161030596,1.0869565217391304,10.50053676865271,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.2952227589908749,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.12077294685990338,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.6239935587761675,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
