357,7.206119162640902,1.8719806763285025,12.177938808373591,,,4.320987654320987,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.446591519055287,4.461889425657541,0.24154589371980675,12.835480407944177,9.977187332259795,5.139559849704777,3.7037037037037037,4.622920021470746,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
358,7.206119162640902,1.8719806763285025,12.177938808373591,,,4.320987654320987,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.446591519055287,4.461889425657541,0.24154589371980675,12.835480407944177,9.977187332259795,5.139559849704777,3.7037037037037037,4.622920021470746,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
359,7.206119162640902,1.8719806763285025,12.177938808373591,,,4.320987654320987,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.446591519055287,4.461889425657541,0.24154589371980675,12.835480407944177,9.977187332259795,5.139559849704777,3.7037037037037037,4.622920021470746,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
360,7.206119162640902,1.7981749865807837,12.177938808373591,,,4.320987654320987,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.33923778851315,4.87788513150832,0.24154589371980675,12.835480407944177,9.903381642512077,5.092592592592593,3.6231884057971016,4.441760601180891,1.3821792807300053,,1.6706924315619969,0.2281266774020397,
361,7.206119162640902,1.7981749865807837,12.177938808373591,,,4.320987654320987,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.33923778851315,4.87788513150832,0.24154589371980675,12.835480407944177,9.903381642512077,5.092592592592593,3.6231884057971016,4.441760601180891,1.3821792807300053,,1.6706924315619969,0.2281266774020397,
362,7.206119162640902,1.7981749865807837,12.177938808373591,,,4.320987654320987,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.33923778851315,4.87788513150832,0.24154589371980675,12.835480407944177,9.903381642512077,5.092592592592593,3.6231884057971016,4.441760601180891,1.3821792807300053,,1.6706924315619969,0.2281266774020397,
363,7.206119162640902,1.7981749865807837,12.177938808373591,,,4.320987654320987,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.33923778851315,4.87788513150832,0.24154589371980675,12.835480407944177,9.903381642512077,5.092592592592593,3.6231884057971016,4.441760601180891,1.3821792807300053,,1.6706924315619969,0.2281266774020397,
364,7.206119162640902,1.7981749865807837,12.177938808373591,,,4.30756843800322,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.231884057971014,4.87788513150832,0.24154589371980675,12.835480407944177,9.903381642512077,5.092592592592593,3.6231884057971016,4.562533548040794,1.3821792807300053,,1.6706924315619969,0.2281266774020397,
365,7.185990338164252,1.7981749865807837,12.177938808373591,,,4.240472356414386,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.07085346215781,4.87788513150832,0.24154589371980675,12.822061191626409,10.815888352120236,4.951690821256038,3.3480944712828773,4.334406870638754,1.3754696725711217,,1.6706924315619969,0.2281266774020397,
366,7.185990338164252,1.7981749865807837,12.177938808373591,,,4.240472356414386,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.07085346215781,4.871175523349437,0.24154589371980675,12.822061191626409,10.668276972624799,4.931561996779388,3.3480944712828773,4.206924315619967,1.3754696725711217,,1.9726247987117553,0.2281266774020397,
367,7.185990338164252,1.7981749865807837,12.177938808373591,,,4.240472356414386,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.07085346215781,4.871175523349437,0.24154589371980675,12.822061191626409,10.668276972624799,4.931561996779388,3.3480944712828773,4.206924315619967,1.3754696725711217,,1.9726247987117553,0.2281266774020397,
368,7.185990338164252,1.7981749865807837,12.177938808373591,,,4.240472356414386,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.07085346215781,4.871175523349437,0.24154589371980675,12.822061191626409,10.668276972624799,4.931561996779388,3.3480944712828773,4.206924315619967,1.3754696725711217,,1.9726247987117553,0.2281266774020397,
369,7.185990338164252,1.7981749865807837,12.177938808373591,,,4.240472356414386,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.07085346215781,4.871175523349437,0.24154589371980675,12.822061191626409,10.668276972624799,4.931561996779388,3.3480944712828773,4.206924315619967,1.3754696725711217,,1.9726247987117553,0.2281266774020397,
370,7.185990338164252,1.7981749865807837,12.177938808373591,,,4.240472356414386,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.07085346215781,4.871175523349437,0.24154589371980675,12.822061191626409,10.668276972624799,4.931561996779388,3.3480944712828773,4.206924315619967,1.3754696725711217,,1.9726247987117553,0.2281266774020397,
371,7.185990338164252,1.7981749865807837,12.177938808373591,,,4.240472356414386,13.036768652710682,0.27509393451422437,,5.548845947396672,11.07085346215781,4.7168545356951155,0.24154589371980675,12.815351583467525,10.668276972624799,4.931561996779388,3.1602254428341383,4.555823939881911,1.3754696725711217,,1.9726247987117553,0.2281266774020397,
372,6.709608158883521,1.7981749865807837,12.694578636607622,,,4.240472356414386,12.99651100375738,0.27509393451422437,,5.548845947396672,11.07085346215781,4.7168545356951155,0.24154589371980675,12.815351583467525,10.668276972624799,4.931561996779388,3.1602254428341383,4.555823939881911,1.3754696725711217,,1.9726247987117553,0.2281266774020397,
373,6.709608158883521,1.7981749865807837,12.694578636607622,,,4.240472356414386,12.99651100375738,0.27509393451422437,,5.548845947396672,11.07085346215781,4.569243156199678,0.24154589371980675,12.788513150831992,10.399892646269459,5.703166935050993,2.885131508319914,4.549114331723027,1.328502415458937,,1.9726247987117553,0.2281266774020397,
374,6.709608158883521,1.7981749865807837,12.694578636607622,,,4.240472356414386,12.99651100375738,0.27509393451422437,,5.548845947396672,11.07085346215781,4.569243156199678,0.24154589371980675,12.788513150831992,10.399892646269459,5.703166935050993,2.885131508319914,4.549114331723027,1.328502415458937,,1.9726247987117553,0.2281266774020397,
375,6.709608158883521,1.7981749865807837,12.694578636607622,,,4.240472356414386,12.99651100375738,0.27509393451422437,,5.548845947396672,11.07085346215781,4.569243156199678,0.24154589371980675,12.788513150831992,10.399892646269459,5.703166935050993,2.885131508319914,4.549114331723027,1.328502415458937,,1.9726247987117553,0.2281266774020397,
376,7.078636607622115,1.7981749865807837,12.620772946859903,,,4.240472356414386,12.701288244766506,0.27509393451422437,,5.548845947396672,11.07085346215781,4.569243156199678,0.24154589371980675,12.788513150831992,10.399892646269459,5.703166935050993,2.885131508319914,4.549114331723027,1.328502415458937,,1.9726247987117553,0.2281266774020397,
377,7.078636607622115,1.7981749865807837,12.620772946859903,,,4.240472356414386,12.701288244766506,0.27509393451422437,,5.548845947396672,11.07085346215781,4.569243156199678,0.24154589371980675,12.788513150831992,10.399892646269459,5.703166935050993,2.885131508319914,4.549114331723027,1.328502415458937,,1.9726247987117553,0.2281266774020397,
378,7.078636607622115,1.7981749865807837,12.620772946859903,,,4.240472356414386,12.701288244766506,0.27509393451422437,,5.548845947396672,11.07085346215781,4.569243156199678,0.24154589371980675,12.788513150831992,10.091250670960816,5.656199677938808,2.885131508319914,4.448470209339774,1.328502415458937,,2.428878153515835,0.2281266774020397,
379,7.078636607622115,1.7981749865807837,12.620772946859903,,,4.240472356414386,12.701288244766506,0.27509393451422437,,5.548845947396672,11.07085346215781,4.569243156199678,0.24154589371980675,12.788513150831992,10.091250670960816,5.656199677938808,2.885131508319914,4.448470209339774,1.328502415458937,,2.428878153515835,0.2281266774020397,
380,7.078636607622115,1.7981749865807837,12.620772946859903,,,4.240472356414386,12.701288244766506,0.27509393451422437,,5.548845947396672,11.07085346215781,4.569243156199678,0.24154589371980675,12.788513150831992,10.091250670960816,5.656199677938808,2.885131508319914,4.448470209339774,1.328502415458937,,2.428878153515835,0.2281266774020397,
381,6.602254428341385,1.7981749865807837,13.217928073000536,,,4.2270531400966185,12.5,0.27509393451422437,,5.10601180891036,11.07085346215781,4.569243156199678,0.24154589371980675,13.358829844337091,10.057702630166398,5.656199677938808,2.885131508319914,4.448470209339774,1.328502415458937,,2.428878153515835,0.2281266774020397,
382,6.602254428341385,1.7981749865807837,13.217928073000536,,,4.2270531400966185,12.5,0.27509393451422437,,5.10601180891036,11.07085346215781,4.549114331723027,0.24154589371980675,13.325281803542673,9.96376811594203,5.656199677938808,2.8784219001610305,4.394793344068707,1.328502415458937,,2.636876006441224,0.2281266774020397,
383,6.602254428341385,1.7981749865807837,13.197799248523886,,,4.2270531400966185,12.5,0.27509393451422437,,5.0858829844337095,11.017176596886742,4.428341384863124,0.24154589371980675,13.325281803542673,9.957058507783145,5.656199677938808,2.8784219001610305,4.616210413311863,1.328502415458937,,2.636876006441224,0.2281266774020397,
384,6.602254428341385,1.7981749865807837,13.197799248523886,,,4.2270531400966185,12.5,0.27509393451422437,,5.0858829844337095,11.017176596886742,4.428341384863124,0.24154589371980675,13.325281803542673,9.957058507783145,5.656199677938808,2.8784219001610305,4.616210413311863,1.328502415458937,,2.636876006441224,0.2281266774020397,
385,6.602254428341385,1.7981749865807837,13.197799248523886,,,4.2270531400966185,12.5,0.27509393451422437,,5.0858829844337095,11.017176596886742,4.428341384863124,0.24154589371980675,13.325281803542673,9.957058507783145,5.656199677938808,2.8784219001610305,4.616210413311863,1.328502415458937,,2.636876006441224,0.2281266774020397,
386,6.602254428341385,1.7981749865807837,13.197799248523886,,,4.2270531400966185,12.5,0.27509393451422437,,5.0858829844337095,11.017176596886742,4.428341384863124,0.24154589371980675,13.325281803542673,9.957058507783145,5.656199677938808,2.8784219001610305,4.616210413311863,1.328502415458937,,2.636876006441224,0.2281266774020397,
387,6.602254428341385,1.7981749865807837,13.197799248523886,,,4.2270531400966185,12.5,0.27509393451422437,,5.0858829844337095,11.017176596886742,4.428341384863124,0.24154589371980675,13.325281803542673,9.957058507783145,5.656199677938808,2.8784219001610305,4.616210413311863,1.328502415458937,,2.636876006441224,0.2281266774020397,
388,6.602254428341385,1.7981749865807837,13.197799248523886,,,4.2270531400966185,12.5,0.27509393451422437,,5.0858829844337095,11.017176596886742,4.428341384863124,0.24154589371980675,13.325281803542673,9.957058507783145,5.656199677938808,2.8784219001610305,4.616210413311863,1.328502415458937,,2.636876006441224,0.2281266774020397,
389,6.602254428341385,1.7981749865807837,13.083735909822867,,,4.569243156199678,12.5,0.27509393451422437,,5.0858829844337095,10.970209339774557,4.428341384863124,0.24154589371980675,13.144122383252817,9.957058507783145,5.656199677938808,2.8784219001610305,4.616210413311863,1.328502415458937,,2.636876006441224,0.2281266774020397,
390,6.602254428341385,1.7981749865807837,13.083735909822867,,,4.569243156199678,12.5,0.27509393451422437,,5.0858829844337095,10.970209339774557,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.53569511540526,1.328502415458937,,2.589908749329039,0.2281266774020397,
391,6.602254428341385,1.7981749865807837,13.083735909822867,,,4.569243156199678,12.5,0.27509393451422437,,5.0858829844337095,10.970209339774557,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.53569511540526,1.328502415458937,,2.589908749329039,0.2281266774020397,
392,6.602254428341385,1.7981749865807837,13.083735909822867,,,4.569243156199678,12.5,0.27509393451422437,,5.0858829844337095,10.970209339774557,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.53569511540526,1.328502415458937,,2.589908749329039,0.2281266774020397,
393,6.602254428341385,1.7981749865807837,13.083735909822867,,,4.569243156199678,12.5,0.27509393451422437,,5.0858829844337095,10.970209339774557,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.53569511540526,1.328502415458937,,2.589908749329039,0.2281266774020397,
394,6.602254428341385,1.7981749865807837,13.083735909822867,,,4.569243156199678,12.5,0.27509393451422437,,5.0858829844337095,10.970209339774557,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.53569511540526,1.328502415458937,,2.589908749329039,0.2281266774020397,
395,6.602254428341385,1.7981749865807837,13.083735909822867,,,4.569243156199678,12.5,0.27509393451422437,,5.0858829844337095,10.970209339774557,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.53569511540526,1.328502415458937,,2.589908749329039,0.2281266774020397,
396,6.602254428341385,1.7981749865807837,12.86231884057971,,,4.797369833601718,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.970209339774557,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.53569511540526,1.328502415458937,,2.589908749329039,0.2281266774020397,
397,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
398,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
399,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
400,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
401,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
402,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
403,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
404,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
405,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
406,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
407,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
408,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.782340311325818,4.428341384863124,0.24154589371980675,13.144122383252817,9.796027911969942,5.9447128287707995,2.8784219001610305,4.958400429414922,1.328502415458937,,2.589908749329039,0.2281266774020397,
409,6.602254428341385,1.6505636070853462,12.815351583467525,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.547504025764896,4.924852388620504,0.24154589371980675,13.09044551798175,9.796027911969942,5.9447128287707995,2.8784219001610305,4.750402576489533,1.328502415458937,,2.589908749329039,0.2281266774020397,
410,6.716317767042405,1.6505636070853462,12.714707461084272,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.0858829844337095,10.547504025764896,4.924852388620504,0.24154589371980675,13.077026301663983,9.796027911969942,5.9447128287707995,2.8784219001610305,4.750402576489533,1.328502415458937,,2.589908749329039,0.2281266774020397,
411,6.964573268921095,1.6505636070853462,12.52012882447665,,,4.757112184648417,12.493290391841116,0.27509393451422437,,5.038915727321524,10.547504025764896,4.924852388620504,0.24154589371980675,13.070316693505099,9.796027911969942,5.9447128287707995,2.8784219001610305,4.750402576489533,1.328502415458937,,2.589908749329039,0.2281266774020397,
412,7.219538378958669,1.6505636070853462,12.52012882447665,,,4.582662372517445,12.493290391841116,0.27509393451422437,,5.038915727321524,10.547504025764896,4.924852388620504,0.24154589371980675,13.023349436392914,9.796027911969942,5.9447128287707995,2.8784219001610305,4.750402576489533,1.328502415458937,,2.5563607085346214,0.2281266774020397,
413,7.219538378958669,1.6505636070853462,12.52012882447665,,,4.582662372517445,12.493290391841116,0.27509393451422437,,5.038915727321524,10.547504025764896,4.924852388620504,0.24154589371980675,13.023349436392914,9.796027911969942,5.9447128287707995,2.8784219001610305,4.750402576489533,1.328502415458937,,2.5563607085346214,0.2281266774020397,
414,7.219538378958669,1.6505636070853462,12.52012882447665,,,4.582662372517445,12.493290391841116,0.27509393451422437,,5.038915727321524,10.547504025764896,4.924852388620504,0.24154589371980675,13.023349436392914,9.796027911969942,5.9447128287707995,2.8784219001610305,4.750402576489533,1.328502415458937,,2.5563607085346214,0.2281266774020397,
415,7.219538378958669,1.6505636070853462,12.52012882447665,,,4.582662372517445,12.493290391841116,0.27509393451422437,,5.038915727321524,10.547504025764896,4.924852388620504,0.24154589371980675,13.023349436392914,9.796027911969942,5.9447128287707995,2.8784219001610305,4.750402576489533,1.328502415458937,,2.5563607085346214,0.2281266774020397,
416,7.219538378958669,1.6505636070853462,12.52012882447665,,,4.582662372517445,12.493290391841116,0.27509393451422437,,5.038915727321524,10.547504025764896,4.924852388620504,0.24154589371980675,13.023349436392914,9.796027911969942,5.9447128287707995,2.8784219001610305,4.750402576489533,1.328502415458937,,2.5563607085346214,0.2281266774020397,
417,7.219538378958669,1.6505636070853462,12.27187332259796,,,4.582662372517445,12.493290391841116,0.27509393451422437,,5.038915727321524,10.299248523886206,4.871175523349437,0.24154589371980675,13.023349436392914,9.796027911969942,6.515029522275899,2.8784219001610305,4.750402576489533,1.328502415458937,,2.536231884057971,0.2281266774020397,
418,7.219538378958669,1.6505636070853462,12.27187332259796,,,4.582662372517445,12.493290391841116,0.27509393451422437,,5.038915727321524,10.299248523886206,4.871175523349437,0.24154589371980675,13.023349436392914,9.796027911969942,6.515029522275899,2.8784219001610305,4.750402576489533,1.328502415458937,,2.536231884057971,0.2281266774020397,
419,7.219538378958669,1.6505636070853462,12.25174449812131,,,4.334406870638754,12.493290391841116,0.27509393451422437,,5.038915727321524,10.795759527643586,4.871175523349437,0.24154589371980675,13.01663982823403,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
420,7.219538378958669,1.6505636070853462,12.25174449812131,,,4.334406870638754,12.493290391841116,0.27509393451422437,,5.038915727321524,10.795759527643586,4.871175523349437,0.24154589371980675,13.01663982823403,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
421,7.219538378958669,1.6505636070853462,12.25174449812131,,,4.334406870638754,12.493290391841116,0.27509393451422437,,5.038915727321524,10.795759527643586,4.871175523349437,0.24154589371980675,13.01663982823403,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
422,7.219538378958669,1.6505636070853462,12.25174449812131,,,4.334406870638754,12.848899624261943,0.27509393451422437,,4.736983360171766,10.795759527643586,4.871175523349437,0.24154589371980675,12.962962962962964,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
423,7.219538378958669,1.6505636070853462,12.25174449812131,,,4.334406870638754,12.848899624261943,0.27509393451422437,,4.736983360171766,10.795759527643586,4.871175523349437,0.24154589371980675,12.962962962962964,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
424,7.219538378958669,1.6505636070853462,12.25174449812131,,,4.334406870638754,12.848899624261943,0.27509393451422437,,4.736983360171766,10.795759527643586,4.871175523349437,0.24154589371980675,12.962962962962964,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
425,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
426,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
427,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
428,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
429,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
430,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
431,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
432,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
433,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
434,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
435,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
436,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
437,7.14573268921095,1.6505636070853462,12.761674718196458,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.446859903381643,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
438,7.588566827697263,1.6505636070853462,12.553676865271068,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.21202361782072,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
439,7.588566827697263,1.6505636070853462,12.553676865271068,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.21202361782072,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
440,7.588566827697263,1.6505636070853462,12.553676865271068,,,4.320987654320987,12.848899624261943,0.27509393451422437,,4.736983360171766,10.21202361782072,4.871175523349437,0.24154589371980675,12.889157273215245,9.796027911969942,6.515029522275899,2.8784219001610305,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
441,7.588566827697263,1.6505636070853462,12.526838432635534,,,4.193505099302201,12.848899624261943,0.27509393451422437,,4.736983360171766,10.151637144390767,4.871175523349437,0.24154589371980675,12.889157273215245,9.453837895866881,6.515029522275899,3.435319377348363,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
442,7.588566827697263,1.6505636070853462,12.526838432635534,,,4.193505099302201,12.848899624261943,0.27509393451422437,,4.736983360171766,10.151637144390767,4.871175523349437,0.24154589371980675,12.889157273215245,9.453837895866881,6.515029522275899,3.435319377348363,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
443,7.588566827697263,1.6505636070853462,12.526838432635534,,,4.193505099302201,12.848899624261943,0.27509393451422437,,4.736983360171766,10.151637144390767,4.871175523349437,0.24154589371980675,12.889157273215245,9.453837895866881,6.515029522275899,3.435319377348363,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
444,7.588566827697263,1.6505636070853462,12.177938808373591,,,4.119699409554482,12.848899624261943,0.27509393451422437,,4.736983360171766,10.151637144390767,4.851046698872786,0.24154589371980675,13.365539452495975,9.420289855072463,6.515029522275899,3.435319377348363,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
445,7.588566827697263,1.6505636070853462,12.177938808373591,,,4.119699409554482,12.848899624261943,0.27509393451422437,,4.736983360171766,10.151637144390767,4.851046698872786,0.24154589371980675,13.365539452495975,9.420289855072463,6.515029522275899,3.435319377348363,4.528985507246377,1.328502415458937,,2.536231884057971,0.2281266774020397,
