71,0.026838432635534086,24.684648416532475,19.538378958668815,0.07380568974771873,,0.8387010198604401,3.33467525496511,,3.1870638754696725,0.08722490606548577,6.4345142243692965,,,0.7380568974771873,0.11406333870101985,6.823671497584541,0.013419216317767043,0.14090177133655393,32.31347289318304,1.0332796564680622,0.03354804079441761,0.11406333870101985,0.18115942028985507,0.08722490606548577,,0.013419216317767043,0.020128824476650563,,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.026838432635534086,24.644390767579175,19.51154052603328,0.07380568974771873,,0.8655394524959742,3.33467525496511,,3.1602254428341383,0.08722490606548577,6.4345142243692965,,,0.7380568974771873,0.11406333870101985,6.823671497584541,0.013419216317767043,0.14090177133655393,32.30005367686527,1.0466988727858293,0.03354804079441761,0.11406333870101985,0.18115942028985507,0.11406333870101985,,0.013419216317767043,0.020128824476650563,,0.18115942028985507,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.026838432635534086,25.187869028448738,19.826892109500804,0.07380568974771873,,0.8923778851315083,3.3011272141706924,,3.1199677938808374,0.08722490606548577,6.4345142243692965,,,1.0131508319914118,0.11406333870101985,6.447933440687064,0.013419216317767043,0.14090177133655393,31.42109500805153,1.1272141706924315,0.03354804079441761,0.14761137949543746,0.18115942028985507,0.10735373054213634,,0.013419216317767043,0.020128824476650563,,0.1878690284487386,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.026838432635534086,24.9597423510467,20.155662909286097,0.07380568974771873,,0.9125067096081588,3.3011272141706924,,3.099838969404187,0.08722490606548577,6.421095008051529,,,1.0131508319914118,0.11406333870101985,6.447933440687064,0.013419216317767043,0.14090177133655393,31.246645195920557,1.1272141706924315,0.06038647342995169,0.14761137949543746,0.18115942028985507,0.1274825550187869,,0.040257648953301126,0.020128824476650563,,0.20128824476650564,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.026838432635534086,24.382716049382715,20.034889962426195,0.04696725711218465,,0.8990874932903918,3.2877079978529253,,2.7509393451422435,0.08722490606548577,5.542136339237788,,,1.0131508319914118,0.11406333870101985,6.447933440687064,0.013419216317767043,0.14090177133655393,33.15217391304348,1.133923778851315,0.06038647342995169,0.14761137949543746,0.18115942028985507,0.1274825550187869,,0.040257648953301126,0.020128824476650563,,0.2549651100375738,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.026838432635534086,24.16129898013956,20.2361782071927,0.06709608158883522,,0.9393451422436929,3.2877079978529253,,2.804616210413312,0.11406333870101985,5.535426731078905,,,1.0131508319914118,0.13419216317767044,6.427804616210413,0.013419216317767043,0.14090177133655393,33.01798174986581,1.1205045625335481,0.06038647342995169,0.1610305958132045,0.18115942028985507,0.1274825550187869,,0.040257648953301126,0.020128824476650563,,0.27509393451422437,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.026838432635534086,24.060654857756308,20.21604938271605,0.08722490606548577,,1.0131508319914118,3.3145464304884595,,2.6301663982823404,0.11406333870101985,5.535426731078905,,,1.221148684916801,0.13419216317767044,6.4345142243692965,0.013419216317767043,0.14090177133655393,32.94417606011809,1.1272141706924315,0.06038647342995169,0.1610305958132045,0.20128824476650564,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.020128824476650563,,0.27509393451422437,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.026838432635534086,24.060654857756308,20.38378958668814,0.1610305958132045,,0.9796027911969941,3.3145464304884595,,2.6301663982823404,0.13419216317767044,5.522007514761138,,,1.221148684916801,0.15432098765432098,6.4345142243692965,0.013419216317767043,0.14090177133655393,32.68250134192163,1.1205045625335481,0.06038647342995169,0.16774020397208803,0.1878690284487386,0.11406333870101985,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.27509393451422437,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.026838432635534086,24.060654857756308,20.343531937734838,0.1610305958132045,,0.9796027911969941,3.3145464304884595,,2.6301663982823404,0.13419216317767044,5.522007514761138,,,1.221148684916801,0.15432098765432098,6.4345142243692965,0.013419216317767043,0.14090177133655393,32.669082125603865,1.1473429951690821,0.06038647342995169,0.16774020397208803,0.2147074610842727,0.11406333870101985,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.27509393451422437,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.026838432635534086,23.59098228663446,20.377079978529252,0.1610305958132045,0.026838432635534086,1.0198604401502953,3.3145464304884595,,2.9723564143853998,0.13419216317767044,5.495169082125604,,,1.221148684916801,0.1610305958132045,6.4345142243692965,0.013419216317767043,0.14090177133655393,32.628824476650564,1.1607622114868492,0.06038647342995169,0.19457863660762212,0.2147074610842727,0.11406333870101985,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.322061191626409,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.026838432635534086,23.523886205045624,20.30998389694042,0.2549651100375738,0.026838432635534086,1.0198604401502953,3.3145464304884595,,2.9723564143853998,0.13419216317767044,5.495169082125604,,,1.221148684916801,0.1610305958132045,6.4345142243692965,0.013419216317767043,0.14090177133655393,32.6154052603328,1.107085346215781,0.06038647342995169,0.19457863660762212,0.2214170692431562,0.11406333870101985,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.36231884057971014,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.026838432635534086,22.77241009125067,19.887278582930758,0.2549651100375738,0.05367686527106817,1.0198604401502953,3.099838969404187,,2.9723564143853998,0.13419216317767044,8.917069243156199,,,1.221148684916801,0.1610305958132045,6.226516371443908,0.013419216317767043,0.14090177133655393,30.810520665593128,0.9930220075147611,0.06038647342995169,0.24825550187869028,0.24825550187869028,0.11406333870101985,0.03354804079441761,0.05367686527106817,0.020128824476650563,,0.36231884057971014,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.026838432635534086,22.779119699409556,19.847020933977454,0.32877079978529256,0.07380568974771873,1.0198604401502953,3.0931293612453032,,2.9723564143853998,0.13419216317767044,8.903650026838433,,,1.3150831991411702,0.1610305958132045,6.125872249060655,0.013419216317767043,0.14090177133655393,30.649490069779926,1.0534084809447128,0.06038647342995169,0.27509393451422437,0.27509393451422437,0.11406333870101985,0.03354804079441761,0.05367686527106817,0.020128824476650563,,0.36231884057971014,0.1274825550187869,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.026838432635534086,22.765700483091788,18.290391841116477,0.32877079978529256,0.07380568974771873,1.0332796564680622,3.0931293612453032,,3.0931293612453032,0.13419216317767044,12.157809983896941,,,1.4559849704777241,0.18115942028985507,5.938003220611916,0.040257648953301126,0.11406333870101985,28.864734299516908,1.0131508319914118,0.06038647342995169,0.30193236714975846,0.2549651100375738,0.11406333870101985,0.03354804079441761,0.05367686527106817,0.020128824476650563,,0.38915727321524424,0.10064412238325282,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.026838432635534086,22.497316156736446,18.78690284487386,0.32877079978529256,0.07380568974771873,1.0131508319914118,3.0931293612453032,,3.4957058507783145,0.13419216317767044,12.157809983896941,,0.013419216317767043,1.4559849704777241,0.17444981213097155,5.83064949006978,0.040257648953301126,0.10064412238325282,28.28099838969404,1.0466988727858293,0.06038647342995169,0.30193236714975846,0.2549651100375738,0.11406333870101985,0.04696725711218465,0.05367686527106817,0.020128824476650563,,0.4294149221685454,0.10064412238325282,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.026838432635534086,22.342995169082126,18.760064412238325,0.46296296296296297,0.10064412238325282,1.0198604401502953,3.0931293612453032,,3.5091250670960816,0.13419216317767044,12.620772946859903,,0.013419216317767043,1.4559849704777241,0.17444981213097155,5.6964573268921095,0.040257648953301126,0.11406333870101985,27.905260332796566,1.0332796564680622,0.06038647342995169,0.32877079978529256,0.2549651100375738,0.11406333870101985,0.07380568974771873,0.05367686527106817,,,0.4294149221685454,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.026838432635534086,22.31615673644659,18.719806763285025,0.46296296296296297,0.10064412238325282,1.0466988727858293,3.1736446591519054,,3.488996242619431,0.13419216317767044,12.573805689747719,,,1.4559849704777241,0.17444981213097155,5.6964573268921095,0.040257648953301126,0.11406333870101985,27.89855072463768,1.0399892646269457,0.06038647342995169,0.32877079978529256,0.28180354267310787,0.10064412238325282,0.07380568974771873,0.05367686527106817,,,0.4294149221685454,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.026838432635534086,21.128556092324207,20.075147611379496,0.4495437466451959,0.10064412238325282,0.9930220075147611,3.166935050993022,,3.361513687600644,0.13419216317767044,12.5402576489533,,,1.442565754159957,0.20128824476650564,5.065754159957058,0.020128824476650563,0.11406333870101985,28.576221148684915,1.0802469135802468,0.06038647342995169,0.32877079978529256,0.28180354267310787,0.10064412238325282,0.07380568974771873,0.05367686527106817,,,0.4294149221685454,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.026838432635534086,22.537573805689746,20.182501341921633,0.4495437466451959,0.10064412238325282,1.0198604401502953,3.166935050993022,,3.3480944712828773,0.13419216317767044,11.18491680085883,,,1.415727321524423,0.20128824476650564,5.065754159957058,0.020128824476650563,0.11406333870101985,28.395061728395063,1.0802469135802468,0.06038647342995169,0.3488996242619431,0.28180354267310787,0.10064412238325282,0.07380568974771873,0.06709608158883522,,,0.41599570585077833,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.026838432635534086,22.537573805689746,21.041331186258724,0.4495437466451959,0.10064412238325282,1.0198604401502953,3.140096618357488,,3.2877079978529253,0.13419216317767044,11.20504562533548,,,1.415727321524423,0.20128824476650564,5.065754159957058,0.020128824476650563,0.11406333870101985,27.556360708534623,1.1003757380568975,0.06038647342995169,0.3488996242619431,0.28180354267310787,0.10064412238325282,0.07380568974771873,0.06709608158883522,,,0.4428341384863124,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.026838432635534086,22.48389694041868,21.531132581857218,0.4495437466451959,0.10064412238325282,1.0198604401502953,3.140096618357488,,3.2474503488996245,0.11406333870101985,11.191626409017713,,,1.415727321524423,0.20128824476650564,5.038915727321524,0.040257648953301126,0.11406333870101985,27.200751476113794,1.0869565217391304,0.06038647342995169,0.38915727321524424,0.27509393451422437,0.10064412238325282,0.07380568974771873,0.06709608158883522,,,0.41599570585077833,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.026838432635534086,22.48389694041868,21.631776704240472,0.4495437466451959,0.10064412238325282,1.0064412238325282,3.140096618357488,,3.2742887815351582,0.11406333870101985,11.191626409017713,,,1.3888888888888888,0.2147074610842727,5.038915727321524,0.040257648953301126,0.11406333870101985,27.033011272141707,1.1205045625335481,0.06038647342995169,0.41599570585077833,0.2952227589908749,0.10064412238325282,0.07380568974771873,0.05367686527106817,,,0.41599570585077833,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.026838432635534086,22.12157809983897,22.000805152979066,0.4025764895330113,0.10064412238325282,1.0601180891035964,3.1199677938808374,,3.193773483628556,0.11406333870101985,11.171497584541063,,0.03354804079441761,1.3888888888888888,0.2147074610842727,5.038915727321524,0.040257648953301126,0.14090177133655393,26.986044015029524,1.133923778851315,0.06038647342995169,0.41599570585077833,0.2885131508319914,0.10064412238325282,0.08722490606548577,0.05367686527106817,,,0.43612453032742887,0.13419216317767044,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.026838432635534086,22.061191626409016,22.0276435856146,0.38915727321524424,0.10064412238325282,1.1406333870101986,3.1199677938808374,,3.193773483628556,0.11406333870101985,11.171497584541063,,0.03354804079441761,1.3821792807300053,0.2214170692431562,5.018786902844874,0.040257648953301126,0.14090177133655393,26.972624798711756,1.133923778851315,0.06038647342995169,0.41599570585077833,0.2885131508319914,0.10064412238325282,0.08722490606548577,0.05367686527106817,,,0.43612453032742887,0.13419216317767044,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.026838432635534086,22.34970477724101,21.26945786366076,0.33548040794417605,0.10064412238325282,1.1406333870101986,3.1199677938808374,,3.1736446591519054,0.11406333870101985,10.95679012345679,,0.03354804079441761,1.3821792807300053,0.2214170692431562,4.99194847020934,0.040257648953301126,0.14090177133655393,27.85829307568438,1.0399892646269457,0.06038647342995169,0.41599570585077833,0.2885131508319914,0.10064412238325282,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.43612453032742887,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.026838432635534086,22.309447128287708,21.26945786366076,0.33548040794417605,0.10064412238325282,1.1607622114868492,3.1468062265163717,,3.193773483628556,0.11406333870101985,10.93666129898014,,0.03354804079441761,1.3821792807300053,0.2281266774020397,4.99194847020934,0.040257648953301126,0.14090177133655393,27.75764895330113,1.0399892646269457,0.08051529790660225,0.4294149221685454,0.3153515834675255,0.10064412238325282,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.46296296296296297,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.026838432635534086,22.21551261406334,21.477455716586153,0.33548040794417605,0.10064412238325282,1.1674718196457328,3.1468062265163717,,3.140096618357488,0.10064412238325282,10.802469135802468,,0.03354804079441761,1.737788513150832,0.2281266774020397,4.99194847020934,0.040257648953301126,0.16774020397208803,27.522812667740205,1.0399892646269457,0.08051529790660225,0.35560923242082665,0.3153515834675255,0.08051529790660225,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.47638217928073,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.026838432635534086,21.93370907139023,22.383252818035427,0.43612453032742887,0.10064412238325282,1.1272141706924315,3.1468062265163717,,3.0193236714975846,0.10064412238325282,10.768921095008052,,0.03354804079441761,1.737788513150832,0.2281266774020397,4.99194847020934,0.03354804079441761,0.16774020397208803,27.046430488459475,0.9997316156736447,0.08051529790660225,0.35560923242082665,0.3153515834675255,0.08051529790660225,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.47638217928073,0.1274825550187869,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.026838432635534086,21.55126140633387,21.64519592055824,0.4227053140096618,0.10064412238325282,1.1272141706924315,3.603059581320451,,3.69699409554482,0.10064412238325282,12.184648416532475,,0.03354804079441761,1.482823403113258,0.2281266774020397,4.99194847020934,0.03354804079441761,0.16774020397208803,26.06682769726248,0.9259259259259259,0.08051529790660225,0.322061191626409,0.3153515834675255,0.08051529790660225,0.08051529790660225,0.05367686527106817,,0.020128824476650563,0.38915727321524424,0.10064412238325282,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.026838432635534086,21.4573268921095,21.672034353193773,0.4294149221685454,0.10064412238325282,1.133923778851315,3.5963499731615673,,3.8378958668813743,0.10064412238325282,12.546967257112184,,0.03354804079441761,1.4224369296833066,0.24154589371980675,4.64975845410628,0.03354804079441761,0.16774020397208803,25.97289318303811,0.9259259259259259,0.08051529790660225,0.322061191626409,0.3153515834675255,0.08051529790660225,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.38915727321524424,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.026838432635534086,20.7662372517445,21.182232957595275,0.4294149221685454,0.10064412238325282,1.1741814278046163,3.502415458937198,,4.40150295222759,0.10064412238325282,12.526838432635534,,0.03354804079441761,2.1403650026838434,0.24154589371980675,4.64975845410628,0.03354804079441761,0.16774020397208803,25.925925925925927,0.9460547504025765,0.08051529790660225,0.33548040794417605,0.3153515834675255,0.08051529790660225,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.36231884057971014,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.026838432635534086,20.35024154589372,21.16881374127751,0.47638217928073,0.10064412238325282,1.1540526033279657,4.247181964573269,,4.40150295222759,0.10064412238325282,12.258454106280194,,0.03354804079441761,2.1403650026838434,0.24154589371980675,4.64975845410628,0.04696725711218465,0.16774020397208803,25.825281803542673,0.9460547504025765,0.08051529790660225,0.33548040794417605,0.32877079978529256,0.08051529790660225,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.36231884057971014,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
