,37,45,50,36,40,51,52,54,48,49,55,53,39,33,35,34,47,38,46,44,43,32,42,31,30,41,29,28,27
186,1.9659151905528718,2.9253891572732154,10.997047772410092,2.13365539452496,1.2077294685990339,7.836822329575953,5.797101449275362,1.0534084809447128,10.185185185185185,8.21256038647343,,2.6301663982823404,1.1607622114868492,2.0799785292538915,3.0327428878153517,3.978797638217928,10.95679012345679,2.2410091250670963,9.554482018250134,1.724369296833065,2.771068169618894,2.5429414922168547,0.3153515834675255,1.415727321524423,0.8789586688137413,1.5230810520665594,0.785024154589372,0.0939345142243693,
187,2.4154589371980677,2.9253891572732154,10.976918947933441,2.563070316693505,1.1272141706924315,7.749597423510467,5.709876543209877,1.0265700483091786,9.936929683306495,7.749597423510467,,2.6033279656468062,1.1607622114868492,2.0799785292538915,3.0327428878153517,4.294149221685454,10.795759527643586,2.4221685453569513,9.554482018250134,1.724369296833065,2.771068169618894,2.5429414922168547,0.30864197530864196,1.415727321524423,0.8789586688137413,1.5230810520665594,0.7112184648416533,,
188,2.4154589371980677,2.9253891572732154,10.976918947933441,2.563070316693505,1.1272141706924315,7.749597423510467,5.709876543209877,1.0265700483091786,9.936929683306495,7.749597423510467,,2.6033279656468062,1.1607622114868492,2.0799785292538915,3.0327428878153517,4.294149221685454,10.795759527643586,2.4221685453569513,9.554482018250134,1.724369296833065,2.771068169618894,2.5429414922168547,0.30864197530864196,1.415727321524423,0.8789586688137413,1.5230810520665594,0.7112184648416533,,
189,2.4154589371980677,2.9253891572732154,10.976918947933441,2.563070316693505,1.1272141706924315,7.749597423510467,5.528717122920021,0.9393451422436929,9.936929683306495,7.360440150295223,,2.6033279656468062,1.5297906602254427,1.9726247987117553,3.0327428878153517,4.17337627482555,11.600912506709609,2.3483628556092326,9.554482018250134,1.724369296833065,2.771068169618894,2.328234031132582,0.30864197530864196,1.415727321524423,0.8789586688137413,1.5230810520665594,0.7112184648416533,,
190,2.4154589371980677,2.9253891572732154,10.976918947933441,2.563070316693505,1.1272141706924315,7.749597423510467,5.528717122920021,0.9393451422436929,9.936929683306495,7.360440150295223,,2.6033279656468062,1.5297906602254427,1.9726247987117553,3.0327428878153517,4.17337627482555,11.600912506709609,2.3483628556092326,9.554482018250134,1.724369296833065,2.771068169618894,2.328234031132582,0.30864197530864196,1.415727321524423,0.8789586688137413,1.5230810520665594,0.7112184648416533,,
191,2.657004830917874,2.9253891572732154,11.446591519055287,2.4892646269457863,1.1272141706924315,6.877348362855609,5.528717122920021,0.9393451422436929,10.473698336017177,7.018250134192163,,2.6033279656468062,1.5297906602254427,2.368491680085883,2.985775630703167,4.166666666666667,12.104133118625873,2.2208803005904456,9.232420826623725,1.6304347826086956,2.6435856146001075,2.328234031132582,0.30864197530864196,1.2815351583467525,0.8789586688137413,1.415727321524423,0.6843800322061192,,0.13419216317767044
192,2.657004830917874,2.898550724637681,11.446591519055287,2.4892646269457863,1.1272141706924315,6.877348362855609,5.528717122920021,0.9393451422436929,10.473698336017177,7.018250134192163,,2.6033279656468062,1.5297906602254427,2.368491680085883,2.985775630703167,4.166666666666667,12.104133118625873,2.2208803005904456,9.232420826623725,1.5297906602254427,2.5496511003757383,2.328234031132582,0.30864197530864196,1.2815351583467525,0.8789586688137413,1.710950080515298,0.6105743424584005,,0.13419216317767044
193,2.657004830917874,4.3545356951154055,11.3593666129898,2.4892646269457863,1.1272141706924315,7.360440150295223,5.0858829844337095,0.9393451422436929,10.473698336017177,7.360440150295223,,2.5161030595813205,1.5230810520665594,2.214170692431562,2.9119699409554483,4.133118625872249,11.688137412775093,1.9256575415995705,8.722490606548577,1.5297906602254427,2.462426194310252,2.5697799248523885,0.30864197530864196,1.2815351583467525,0.5501878690284487,1.710950080515298,0.6105743424584005,,0.13419216317767044
194,2.6435856146001075,4.3545356951154055,11.144659151905529,2.4892646269457863,1.1272141706924315,7.232957595276436,5.636070853462158,0.8990874932903918,10.38647342995169,7.64224369296833,,2.5161030595813205,1.2345679012345678,2.1403650026838434,2.9052603327965647,3.992216854535695,11.654589371980677,1.9256575415995705,8.682232957595277,1.5297906602254427,2.462426194310252,2.804616210413312,0.30864197530864196,1.2815351583467525,0.5501878690284487,1.710950080515298,0.6105743424584005,,0.13419216317767044
195,2.6435856146001075,4.3545356951154055,11.144659151905529,2.4892646269457863,1.0265700483091786,7.232957595276436,5.636070853462158,0.8990874932903918,10.829307568438002,7.635534084809447,,2.5161030595813205,1.2345679012345678,2.1403650026838434,2.844873859366613,3.683574879227053,11.58749329039184,1.865271068169619,8.682232957595277,1.5297906602254427,2.462426194310252,2.804616210413312,0.19457863660762212,1.2815351583467525,0.5501878690284487,1.710950080515298,0.8856682769726248,,0.13419216317767044
196,2.6435856146001075,4.193505099302201,11.144659151905529,2.4892646269457863,1.0265700483091786,7.232957595276436,5.636070853462158,0.8990874932903918,10.829307568438002,7.635534084809447,,2.5161030595813205,1.2345679012345678,2.1403650026838434,2.844873859366613,3.683574879227053,11.312399355877616,1.865271068169619,8.55475040257649,1.5297906602254427,2.3215244229736984,2.804616210413312,0.19457863660762212,1.5365002683843263,0.9997316156736447,1.710950080515298,0.8856682769726248,,0.13419216317767044
197,2.6435856146001075,4.193505099302201,11.506977992485238,2.4892646269457863,1.0265700483091786,6.957863660762212,5.548845947396672,0.8990874932903918,11.714975845410628,7.4141170155662905,,2.5161030595813205,1.2345679012345678,1.8115942028985508,2.703972088030059,3.488996242619431,10.836017176596886,1.865271068169619,8.55475040257649,1.5297906602254427,2.3215244229736984,3.280998389694042,0.19457863660762212,1.5365002683843263,0.9997316156736447,1.710950080515298,0.8856682769726248,,0.13419216317767044
198,2.2342995169082127,4.193505099302201,11.466720343531938,2.4892646269457863,1.0265700483091786,6.736446591519055,5.548845947396672,0.8990874932903918,11.506977992485238,8.225979602791197,,2.5026838432635534,1.2345679012345678,1.8115942028985508,2.657004830917874,3.2675791733762747,11.3191089640365,1.865271068169619,8.55475040257649,1.5297906602254427,2.3215244229736984,3.1468062265163717,0.19457863660762212,1.5365002683843263,0.9997316156736447,1.710950080515298,0.8856682769726248,,0.13419216317767044
199,2.0933977455716586,4.193505099302201,11.453301127214171,2.4892646269457863,1.0265700483091786,6.736446591519055,5.548845947396672,0.8990874932903918,11.43317230273752,8.219269994632313,,2.49597423510467,1.2345679012345678,2.2342995169082127,2.6167471819645733,3.5426731078904994,10.903113258185721,1.865271068169619,8.55475040257649,1.5297906602254427,2.3215244229736984,3.1468062265163717,0.19457863660762212,1.5365002683843263,0.9997316156736447,1.710950080515298,0.8856682769726248,,0.13419216317767044
200,2.0933977455716586,4.193505099302201,11.20504562533548,2.4892646269457863,1.0265700483091786,6.723027375201288,6.716317767042405,0.8856682769726248,11.124530327428879,8.219269994632313,,2.01959205582394,0.9057971014492754,2.9253891572732154,3.012614063338701,3.784219001610306,10.648148148148149,1.6908212560386473,8.031400966183575,1.5297906602254427,2.167203435319377,3.1468062265163717,0.19457863660762212,1.5365002683843263,0.9997316156736447,1.710950080515298,0.8856682769726248,,0.13419216317767044
201,2.0933977455716586,4.193505099302201,11.20504562533548,2.4892646269457863,1.0265700483091786,6.723027375201288,6.716317767042405,0.8856682769726248,11.124530327428879,8.219269994632313,,2.01959205582394,0.9057971014492754,2.9253891572732154,3.012614063338701,3.784219001610306,10.648148148148149,1.6908212560386473,8.031400966183575,1.5297906602254427,1.8518518518518519,3.1468062265163717,0.19457863660762212,1.5365002683843263,1.415727321524423,1.6304347826086956,0.8655394524959742,,0.13419216317767044
202,2.0531400966183573,4.193505099302201,11.010466988727858,2.442297369833602,1.0265700483091786,6.723027375201288,7.065217391304348,0.8856682769726248,11.057434245840042,8.735909822866345,,1.8317230273752012,1.0735373054213635,2.9253891572732154,2.85829307568438,3.535963499731616,10.648148148148149,1.596886741814278,8.031400966183575,1.5297906602254427,1.8518518518518519,3.1468062265163717,0.19457863660762212,1.5365002683843263,1.415727321524423,1.6304347826086956,0.8655394524959742,,0.13419216317767044
203,2.01959205582394,4.730273752012883,11.124530327428879,2.442297369833602,1.0265700483091786,6.723027375201288,7.065217391304348,0.8856682769726248,10.661567364465915,8.675523349436393,,1.8317230273752012,1.0735373054213635,3.113258185721954,2.61003757380569,3.8714439076757916,10.413311862587225,1.596886741814278,8.031400966183575,1.5297906602254427,1.8518518518518519,2.945517981749866,0.19457863660762212,1.5365002683843263,1.415727321524423,1.6304347826086956,0.8655394524959742,,0.13419216317767044
204,2.5161030595813205,4.730273752012883,11.124530327428879,2.442297369833602,1.0265700483091786,6.474771873322598,6.957863660762212,0.8722490606548577,10.59447128287708,8.487654320987655,,1.8317230273752012,0.9863123993558777,3.113258185721954,2.9253891572732154,3.8714439076757916,10.413311862587225,1.4962426194310252,8.031400966183575,1.5297906602254427,1.8518518518518519,2.945517981749866,0.19457863660762212,1.5365002683843263,1.415727321524423,1.6304347826086956,0.8655394524959742,,0.13419216317767044
205,2.5161030595813205,4.730273752012883,11.010466988727858,2.442297369833602,1.0265700483091786,6.474771873322598,6.957863660762212,0.8722490606548577,10.59447128287708,8.299785292538916,,1.8317230273752012,0.9863123993558777,3.113258185721954,2.9253891572732154,4.206924315619967,10.379763821792807,1.4962426194310252,8.031400966183575,1.5297906602254427,1.8518518518518519,2.945517981749866,0.19457863660762212,1.5365002683843263,1.415727321524423,1.6304347826086956,0.8655394524959742,,0.13419216317767044
206,2.3617820719269993,4.730273752012883,11.312399355877616,2.442297369833602,1.0265700483091786,6.461352657004831,6.957863660762212,0.8722490606548577,10.59447128287708,8.165593129361245,,1.8317230273752012,0.9863123993558777,3.113258185721954,2.9253891572732154,4.206924315619967,10.379763821792807,1.4962426194310252,8.031400966183575,1.5297906602254427,1.8518518518518519,2.945517981749866,0.19457863660762212,1.5365002683843263,1.415727321524423,1.6304347826086956,0.8655394524959742,,0.13419216317767044
207,2.2946859903381642,4.730273752012883,12.097423510466989,2.442297369833602,1.0265700483091786,6.461352657004831,6.837090713902308,0.8588298443370908,10.379763821792807,7.883789586688137,,1.8317230273752012,0.9863123993558777,3.113258185721954,2.8650026838432634,4.180085882984434,10.379763821792807,1.4962426194310252,8.031400966183575,1.5297906602254427,1.8518518518518519,2.945517981749866,0.19457863660762212,1.5365002683843263,1.415727321524423,1.6304347826086956,0.8655394524959742,,0.13419216317767044
208,3.126677402039721,4.730273752012883,11.58749329039184,2.442297369833602,1.0265700483091786,6.4412238325281805,6.468062265163715,0.8588298443370908,10.379763821792807,8.145464304884594,,1.6572732152442298,0.9796027911969941,3.113258185721954,2.85829307568438,4.180085882984434,10.379763821792807,1.4895330112721417,8.031400966183575,1.5297906602254427,1.8518518518518519,2.945517981749866,0.19457863660762212,1.5365002683843263,1.415727321524423,1.6304347826086956,0.8655394524959742,,0.13419216317767044
209,3.126677402039721,4.730273752012883,11.506977992485238,2.7509393451422435,1.0265700483091786,6.367418142780462,6.0654857756307035,0.8319914117015567,10.379763821792807,7.749597423510467,,1.6371443907675791,1.4358561460010735,3.113258185721954,3.0931293612453032,4.180085882984434,10.379763821792807,1.4895330112721417,8.031400966183575,1.5297906602254427,1.8518518518518519,2.945517981749866,0.19457863660762212,1.5365002683843263,1.415727321524423,1.6304347826086956,0.8655394524959742,,0.13419216317767044
210,3.589640365002684,4.274020397208803,11.332528180354267,2.6502952227589907,0.9393451422436929,5.904455179817498,6.0654857756307035,0.8319914117015567,10.379763821792807,7.742887815351583,,1.6371443907675791,1.4358561460010735,3.099838969404187,3.0931293612453032,4.139828234031133,10.326086956521738,1.4895330112721417,9.333064949006978,1.2412775093934514,1.7646269457863661,2.509393451422437,0.19457863660762212,1.5163714439076759,1.3217928073000538,2.1940418679549114,0.8588298443370908,,0.13419216317767044
211,4.005636070853462,4.274020397208803,11.117820719269995,2.965646806226516,0.9393451422436929,5.904455179817498,5.857487922705314,0.8319914117015567,10.21202361782072,7.474503488996243,,1.6103059581320451,1.4358561460010735,3.099838969404187,3.455448201825013,4.1129898013955986,10.312667740203972,1.3217928073000538,9.333064949006978,1.2412775093934514,1.7646269457863661,2.509393451422437,0.19457863660762212,1.5163714439076759,1.4962426194310252,2.01959205582394,0.8588298443370908,,0.13419216317767044
212,4.005636070853462,4.274020397208803,11.117820719269995,2.965646806226516,0.9393451422436929,5.904455179817498,5.857487922705314,0.8319914117015567,10.21202361782072,7.474503488996243,,1.6103059581320451,1.4358561460010735,3.099838969404187,3.455448201825013,4.1129898013955986,10.312667740203972,1.3217928073000538,9.333064949006978,1.2412775093934514,1.7646269457863661,2.509393451422437,0.19457863660762212,1.5163714439076759,1.4962426194310252,2.01959205582394,0.8588298443370908,,0.13419216317767044
213,4.005636070853462,4.166666666666667,11.117820719269995,2.952227589908749,0.9393451422436929,5.904455179817498,5.857487922705314,0.8319914117015567,10.21202361782072,7.440955448201825,,1.6103059581320451,1.4358561460010735,2.7979066022544283,3.408480944712829,4.1129898013955986,9.896672034353195,1.3217928073000538,9.574610842726784,1.2412775093934514,2.3550724637681157,2.341653247450349,0.19457863660762212,1.7713365539452497,1.4962426194310252,2.01959205582394,0.8588298443370908,,0.13419216317767044
214,4.005636070853462,4.166666666666667,11.211755233494364,2.6435856146001075,0.9393451422436929,5.904455179817498,5.978260869565218,0.8118625872249061,10.171765968867419,7.937466451959206,,1.6103059581320451,1.3486312399355878,2.7979066022544283,3.0595813204508855,4.30756843800322,9.849704777241008,1.2681159420289856,9.574610842726784,1.2412775093934514,2.3550724637681157,2.341653247450349,0.19457863660762212,1.7713365539452497,1.4962426194310252,2.01959205582394,0.8588298443370908,,0.13419216317767044
215,4.005636070853462,4.126409017713366,11.211755233494364,2.6435856146001075,0.9393451422436929,5.904455179817498,5.978260869565218,0.8118625872249061,10.171765968867419,7.937466451959206,,1.6103059581320451,1.3486312399355878,2.7979066022544283,3.0327428878153517,4.30756843800322,9.849704777241008,1.2681159420289856,9.46725711218465,1.2412775093934514,2.3550724637681157,2.5161030595813205,0.19457863660762212,1.7713365539452497,1.4962426194310252,2.01959205582394,0.8588298443370908,,0.13419216317767044
