86,0.35560923242082665,5.260332796564681,10.406602254428341,16.71363392377885,,0.06038647342995169,6.78341384863124,12.419484702093397,6.239935587761675,3.1065485775630703,1.9793344068706387,0.2147074610842727,25.49651100375738,0.7380568974771873,0.2281266774020397,,0.7112184648416533,0.3824476650563607,,0.18115942028985507,5.642780461621041,2.7844873859366612,0.17444981213097155,0.12077294685990338,,,,,
87,0.2885131508319914,5.589103596349974,9.742351046698873,17.867686527106816,,0.06038647342995169,6.528448738593666,11.75523349436393,6.951154052603328,2.945517981749866,1.892109500805153,0.2147074610842727,25.5703166935051,0.7380568974771873,0.2281266774020397,0.07380568974771873,0.7112184648416533,0.3824476650563607,,0.18115942028985507,5.112721417069243,2.7844873859366612,0.17444981213097155,0.20799785292538917,,,,,
88,0.2885131508319914,5.3341384863123995,10.654857756307031,17.713365539452496,,0.08051529790660225,6.454643048845948,11.849168008588299,6.414385399892646,2.7241009125067097,1.892109500805153,0.2147074610842727,24.825550187869027,0.7581857219538379,0.2281266774020397,0.07380568974771873,0.36231884057971014,0.3824476650563607,,0.2952227589908749,6.340579710144928,2.7509393451422435,0.15432098765432098,0.20799785292538917,,,,,
89,0.2885131508319914,6.414385399892646,12.47987117552335,17.45169082125604,,0.08051529790660225,7.024959742351046,11.647879763821793,6.374127750939345,2.7241009125067097,1.8183038110574343,0.2147074610842727,22.0276435856146,0.7581857219538379,0.2281266774020397,0.07380568974771873,0.2952227589908749,0.3824476650563607,,0.19457863660762212,7.058507783145465,2.0397208803005906,0.15432098765432098,0.20799785292538917,0.06038647342995169,,,,
90,0.28180354267310787,7.058507783145465,12.661030595813205,17.807300053676865,,0.08051529790660225,7.37385936661299,11.245303274288782,6.400966183574879,2.8650026838432634,1.6237251744498122,0.2147074610842727,21.309715512614062,0.7179280730005367,0.2281266774020397,0.07380568974771873,0.20799785292538917,0.3824476650563607,,0.19457863660762212,6.877348362855609,1.9726247987117553,0.15432098765432098,0.20799785292538917,0.06038647342995169,,,,
91,0.28180354267310787,6.971282877079979,13.573537305421363,18.4849704777241,,0.08051529790660225,7.877079978529254,11.60762211486849,6.273483628556092,2.831454643048846,1.4224369296833066,0.2147074610842727,19.350509930220074,0.7313472893183038,0.14090177133655393,0.07380568974771873,0.20799785292538917,0.3824476650563607,,0.19457863660762212,6.810252281266774,1.9726247987117553,0.24825550187869028,0.20799785292538917,0.06038647342995169,,,,
92,0.48980139559849706,6.810252281266774,13.137412775093935,18.08239398819109,,0.08051529790660225,8.863392377885132,11.037305421363392,6.253354804079442,2.9253891572732154,1.3352120236178207,0.2885131508319914,19.504830917874397,0.6642512077294686,0.14090177133655393,0.07380568974771873,0.20799785292538917,1.0534084809447128,,0.24825550187869028,6.6827697262479875,1.6237251744498122,0.2281266774020397,0.20799785292538917,0.06038647342995169,,,,
93,0.48980139559849706,6.977992485238862,13.24476650563607,17.59259259259259,,0.08051529790660225,9.460547504025765,11.030595813204508,6.367418142780462,2.757648953301127,1.3352120236178207,0.2885131508319914,18.94122383252818,0.6038647342995169,0.1274825550187869,0.07380568974771873,0.20799785292538917,1.0534084809447128,,0.2147074610842727,7.03166935050993,1.6237251744498122,0.30864197530864196,0.1274825550187869,0.06038647342995169,,,,
94,0.5703166935050993,6.595544820182502,12.298711755233494,16.492216854535695,,0.04696725711218465,11.453301127214171,11.822329575952764,6.025228126677402,3.3950617283950617,0.8588298443370908,0.2885131508319914,18.089103596349972,0.5971551261406334,0.11406333870101985,0.03354804079441761,0.20799785292538917,1.0534084809447128,,0.2147074610842727,7.548309178743962,1.7981749865807837,0.30864197530864196,0.1274825550187869,0.06038647342995169,,,,
95,0.5636070853462157,6.3137412775093935,12.325550187869029,16.324476650563607,,0.04696725711218465,12.211486849168008,11.621041331186259,6.018518518518518,3.3950617283950617,0.8588298443370908,0.2885131508319914,17.49194847020934,0.5971551261406334,0.11406333870101985,0.03354804079441761,0.19457863660762212,0.6038647342995169,,0.18115942028985507,7.461084272678476,2.589908749329039,0.4830917874396135,0.1274825550187869,0.15432098765432098,,,,
96,0.5636070853462157,6.635802469135802,11.466720343531938,17.136339237788512,,0.11406333870101985,12.191358024691358,11.560654857756306,6.494900697799249,3.2742887815351582,0.6910896403650026,0.2885131508319914,17.54562533548041,0.5501878690284487,0.026838432635534086,0.03354804079441761,0.19457863660762212,0.6038647342995169,,0.17444981213097155,7.192699946323135,2.5026838432635534,0.4830917874396135,0.12077294685990338,0.15432098765432098,,,,
97,0.7112184648416533,5.978260869565218,10.299248523886206,19.0150295222759,,0.30193236714975846,12.848899624261943,10.916532474503489,6.9243156199677935,2.7509393451422435,0.6910896403650026,0.2147074610842727,17.136339237788512,0.5904455179817498,0.026838432635534086,,0.19457863660762212,0.5636070853462157,,0.15432098765432098,7.555018786902845,2.167203435319377,0.5770263016639828,0.12077294685990338,0.2616747181964573,,,,
98,0.6172839506172839,6.152710681696189,10.701825013419215,18.592324208266238,,0.30193236714975846,12.23161567364466,12.157809983896941,6.575415995705851,2.6167471819645733,0.6910896403650026,0.19457863660762212,16.57944176060118,0.5904455179817498,0.026838432635534086,,0.19457863660762212,0.5636070853462157,,0.15432098765432098,8.11862587224906,1.9793344068706387,0.5770263016639828,0.12077294685990338,0.2616747181964573,,,,
99,0.6105743424584005,7.051798174986581,10.077831454643048,19.276704240472355,,0.30193236714975846,13.580246913580247,11.211755233494364,6.488191089640365,2.5831991411701556,0.6910896403650026,0.17444981213097155,15.33816425120773,0.6508319914117016,0.026838432635534086,,0.4294149221685454,0.7581857219538379,,0.06038647342995169,7.695920558239399,1.8786902844873858,0.7313472893183038,0.12077294685990338,0.2616747181964573,,,,
100,0.785024154589372,7.930756843800322,9.084809447128288,20.531400966183575,,0.23483628556092323,14.99597423510467,10.352925389157273,5.790391841116479,2.428878153515835,0.6910896403650026,0.15432098765432098,14.023081052066559,0.6239935587761675,0.08051529790660225,,0.4294149221685454,0.9326355340848095,,0.026838432635534086,7.9106280193236715,1.8518518518518519,0.7581857219538379,0.12077294685990338,0.2616747181964573,,,,
101,0.7447665056360708,7.930756843800322,8.527911969940956,21.39694041867955,,0.33548040794417605,15.955448201825014,10.21202361782072,5.810520665593129,2.26784755770263,0.6910896403650026,0.15432098765432098,12.5,0.6239935587761675,0.08051529790660225,,0.4294149221685454,0.9326355340848095,,0.11406333870101985,8.340042941492216,1.8518518518518519,0.7179280730005367,0.12077294685990338,0.2616747181964573,,,,
102,0.7447665056360708,7.924047235641439,8.232689210950081,21.85319377348363,,0.3153515834675255,15.599838969404187,9.970477724100913,5.9514224369296835,2.1269457863660763,0.6910896403650026,0.15432098765432098,12.372517444981213,0.6105743424584005,0.08051529790660225,,0.4294149221685454,0.9326355340848095,,0.10735373054213634,8.82313472893183,1.8518518518518519,0.8454106280193237,0.12077294685990338,0.2616747181964573,,,,
103,0.7112184648416533,7.924047235641439,7.930756843800322,21.390230810520666,,0.30864197530864196,15.526033279656469,9.903381642512077,6.515029522275899,1.9457863660762211,0.6910896403650026,0.15432098765432098,12.640901771336553,0.5971551261406334,0.08051529790660225,,0.9594739667203436,0.9326355340848095,,0.10735373054213634,9.078099838969404,1.3217928073000538,0.8454106280193237,0.12077294685990338,0.2616747181964573,0.05367686527106817,,,
104,0.6508319914117016,8.494363929146537,8.031400966183575,20.77294685990338,,0.2147074610842727,16.70692431561997,9.930220075147611,6.132581857219538,1.9390767579173376,0.6910896403650026,0.15432098765432098,11.996779388083736,0.5971551261406334,0.08051529790660225,,0.9594739667203436,0.9326355340848095,,0.10735373054213634,9.004294149221685,1.3217928073000538,0.8454106280193237,0.12077294685990338,0.2616747181964573,0.05367686527106817,,,
105,0.630703166935051,7.971014492753623,8.152173913043478,20.088566827697264,,0.19457863660762212,15.438808373590982,10.68840579710145,5.938003220611916,1.9390767579173376,0.6910896403650026,0.15432098765432098,11.714975845410628,0.5971551261406334,0.08051529790660225,,0.9594739667203436,0.9057971014492754,,0.10735373054213634,10.695115405260333,1.778046162104133,0.8387010198604401,0.12077294685990338,0.2616747181964573,0.05367686527106817,,,
106,0.5837359098228664,6.850509930220075,9.286097691894794,19.91411701556629,,0.19457863660762212,14.80810520665593,9.990606548577563,5.71658615136876,1.9390767579173376,0.6910896403650026,0.15432098765432098,11.714975845410628,0.5971551261406334,0.08051529790660225,0.6105743424584005,1.328502415458937,0.5904455179817498,,0.10735373054213634,11.09098228663446,2.5161030595813205,0.798443370907139,0.12077294685990338,0.2616747181964573,0.05367686527106817,,,
107,0.5770263016639828,6.615673644659152,9.601449275362318,19.592055823939884,,0.18115942028985507,15.378421900161031,9.621578099838969,5.924584004294149,1.892109500805153,0.6374127750939346,0.1274825550187869,11.426462694578637,0.6642512077294686,0.11406333870101985,0.6105743424584005,1.1003757380568975,0.5434782608695652,,0.08722490606548577,10.748792270531402,3.321256038647343,0.798443370907139,0.12077294685990338,0.16774020397208803,0.14761137949543746,,,
108,0.6709608158883521,6.179549114331723,9.581320450885668,18.820450885668276,,0.18115942028985507,16.700214707461082,8.715780998389693,5.159688674181428,2.086688137412775,0.5904455179817498,0.1274825550187869,11.460010735373054,0.6105743424584005,0.11406333870101985,0.24825550187869028,1.3217928073000538,0.5434782608695652,,0.08722490606548577,12.419484702093397,3.280998389694042,0.6642512077294686,0.12077294685990338,0.16774020397208803,0.14761137949543746,,,
109,0.6709608158883521,6.541867954911433,10.198604401502953,19.102254428341386,,0.18115942028985507,16.76731078904992,8.299785292538916,4.944981213097155,2.0799785292538915,0.5099302200751477,0.1274825550187869,11.56736446591519,0.6105743424584005,0.11406333870101985,0.24825550187869028,1.3217928073000538,0.5434782608695652,,0.08722490606548577,11.75523349436393,3.280998389694042,0.5971551261406334,0.12077294685990338,0.16774020397208803,0.1610305958132045,,,
110,0.6508319914117016,6.454643048845948,9.903381642512077,19.350509930220074,,0.18115942028985507,17.391304347826086,8.165593129361245,4.944981213097155,2.073268921095008,0.5099302200751477,0.1274825550187869,11.097691894793345,0.6105743424584005,0.11406333870101985,0.24825550187869028,1.3217928073000538,0.5434782608695652,,0.08722490606548577,11.694847020933977,3.4822866344605474,0.5971551261406334,0.12077294685990338,0.16774020397208803,0.1610305958132045,,,
111,0.6172839506172839,5.515297906602254,9.353193773483628,18.411164787976382,,0.18115942028985507,19.685990338164252,8.225979602791197,4.669887278582931,2.0665593129361244,0.5099302200751477,0.1274825550187869,11.627750939345143,0.6038647342995169,0.11406333870101985,0.24825550187869028,1.3217928073000538,0.5434782608695652,,0.08722490606548577,11.52710681696189,3.4822866344605474,0.5636070853462157,0.1878690284487386,0.16774020397208803,0.1610305958132045,,,
112,0.6172839506172839,5.320719269994632,9.41358024691358,18.411164787976382,,0.18115942028985507,19.088835212023618,8.07836822329576,4.622920021470746,2.0665593129361244,0.5099302200751477,0.1274825550187869,11.460010735373054,0.6038647342995169,0.11406333870101985,0.24825550187869028,1.093666129898014,0.43612453032742887,,0.08722490606548577,12.634192163177671,3.6902844873859366,0.5636070853462157,0.1878690284487386,0.28180354267310787,0.1610305958132045,,,
113,0.6172839506172839,5.709876543209877,9.426999463231347,17.458400429414922,,0.18115942028985507,18.49838969404187,7.897208803005904,4.260601180891036,2.0531400966183573,0.5099302200751477,0.1274825550187869,12.801932367149758,0.6038647342995169,0.11406333870101985,0.24825550187869028,1.3083735909822867,0.4294149221685454,,0.08722490606548577,12.869028448738593,3.629898013955985,0.5367686527106817,0.1878690284487386,0.28180354267310787,0.1610305958132045,,,
114,0.6172839506172839,4.609500805152979,9.420289855072463,16.659957058507782,,0.18115942028985507,18.733225979602793,7.897208803005904,4.260601180891036,2.059849704777241,0.5099302200751477,0.4428341384863124,12.432903918411165,0.5971551261406334,0.11406333870101985,0.24825550187869028,1.2681159420289856,0.4294149221685454,,0.08722490606548577,14.210950080515298,3.81105743424584,0.5703166935050993,0.28180354267310787,0.39586688137412773,0.1610305958132045,,,
115,0.6977992485238862,5.173107890499195,10.071121846484166,16.57944176060118,,0.17444981213097155,18.632581857219538,7.575147611379496,4.186795491143317,2.0531400966183573,0.49651100375738055,0.35560923242082665,12.332259796027913,0.5971551261406334,0.08722490606548577,0.24825550187869028,1.2681159420289856,0.4294149221685454,,0.08722490606548577,12.815351583467525,4.683306494900698,0.5367686527106817,0.36231884057971014,0.39586688137412773,0.1610305958132045,,,
116,0.5971551261406334,5.025496511003757,10.607890499194847,15.734031132581856,,0.13419216317767044,19.585346215780998,7.232957595276436,4.146537842190016,2.059849704777241,0.48980139559849706,0.35560923242082665,12.372517444981213,0.46967257112184646,0.08722490606548577,0.24825550187869028,1.3620504562533549,0.49651100375738055,,0.08722490606548577,12.533548040794418,4.998658078368224,0.49651100375738055,0.2616747181964573,0.48980139559849706,0.1274825550187869,,,
117,0.47638217928073,5.018786902844874,10.0979602791197,16.109769189479334,,0.13419216317767044,18.894256575415994,7.179280730005368,4.126409017713366,2.059849704777241,0.48980139559849706,0.35560923242082665,13.446054750402576,0.46967257112184646,0.08722490606548577,0.24825550187869028,1.3620504562533549,0.49651100375738055,,0.08722490606548577,12.25174449812131,5.233494363929147,0.49651100375738055,0.2616747181964573,0.48980139559849706,0.1274825550187869,,,
118,0.39586688137412773,5.018786902844874,9.769189479334408,15.98899624261943,,0.13419216317767044,18.646001073537306,7.474503488996243,3.9720880300590444,1.9592055823939882,0.48980139559849706,0.7313472893183038,14.002952227589908,0.5904455179817498,0.08722490606548577,0.24825550187869028,1.2748255501878691,0.49651100375738055,,0.08722490606548577,12.110842726784755,4.985238862050457,0.6172839506172839,0.3421900161030596,0.4495437466451959,0.1274825550187869,,,
119,0.39586688137412773,4.797369833601718,10.279119699409554,15.378421900161031,,0.13419216317767044,18.431293612453032,7.474503488996243,3.9720880300590444,1.9592055823939882,0.48980139559849706,0.5300590445517982,14.2914653784219,0.5904455179817498,0.08722490606548577,0.24825550187869028,1.442565754159957,0.27509393451422437,,0.08722490606548577,12.02361782071927,5.5756843800322065,0.6172839506172839,0.3421900161030596,0.4495437466451959,0.1274825550187869,,,
120,0.39586688137412773,4.797369833601718,10.00402576489533,14.982555018786902,,0.13419216317767044,18.5654857756307,7.695920558239399,3.9519592055823938,1.9189479334406871,0.4830917874396135,0.5300590445517982,14.694041867954912,0.5904455179817498,0.16774020397208803,0.24825550187869028,1.442565754159957,0.27509393451422437,,0.08722490606548577,11.922973698336017,5.5756843800322065,0.6172839506172839,0.3421900161030596,0.4495437466451959,0.1274825550187869,,,
