85,1.4626945786366077,8.601717659688674,6.89747718733226,1.3754696725711217,0.07380568974771873,8.09849704777241,,12.298711755233494,3.844605475040258,2.3550724637681157,0.6038647342995169,6.716317767042405,1.4358561460010735,0.6172839506172839,13.150831991411701,14.781266774020397,12.057165861513688,2.408749329039184,0.5904455179817498,1.5499194847020934,,0.4562533548040794,0.6239935587761675,,,,,
86,1.3754696725711217,8.896940418679549,7.628824476650563,1.3419216317767042,0.06709608158883522,8.581588835212024,,9.534353193773484,3.140096618357488,2.120236178207193,0.6038647342995169,6.662640901771336,1.1473429951690821,0.5501878690284487,16.639828234031132,14.486044015029522,11.533816425120772,2.4892646269457863,0.5904455179817498,1.5297906602254427,,0.4562533548040794,0.6239935587761675,,,,,
87,1.3486312399355878,8.749329039184111,7.4208266237251745,1.2345679012345678,0.06709608158883522,7.648953301127214,,9.567901234567902,2.8650026838432634,2.15378421900161,0.5904455179817498,7.830112721417069,1.1137949543746646,0.7716049382716049,16.659957058507782,14.13714439076758,11.171497584541063,2.4355877616747184,0.5904455179817498,2.2611379495437465,,0.7581857219538379,0.6239935587761675,,,,,
88,1.3486312399355878,8.05823939881911,7.320182501341922,1.221148684916801,0.06709608158883522,6.045356951154052,,12.567096081588835,2.771068169618894,1.9592055823939882,0.28180354267310787,6.756575415995706,0.6910896403650026,0.6910896403650026,17.887815351583466,13.734567901234568,11.171497584541063,2.38191089640365,0.5904455179817498,3.3816425120772946,,0.7581857219538379,0.3153515834675255,,,,,
89,1.247987117552335,8.179012345679013,7.14573268921095,1.4559849704777241,0.06709608158883522,6.045356951154052,,12.466451959205582,2.7241009125067097,2.200751476113795,0.28180354267310787,6.756575415995706,0.6910896403650026,0.6910896403650026,17.599302200751477,13.499731615673644,11.16478797638218,2.214170692431562,0.5904455179817498,3.5829307568438002,,1.0802469135802468,0.3153515834675255,,,,,
90,1.2278582930756843,8.004562533548041,6.857219538378959,1.4559849704777241,0.06709608158883522,5.83064949006978,,13.264895330112722,3.166935050993022,2.059849704777241,0.28180354267310787,6.5485775630703165,0.6910896403650026,0.8521202361782072,16.485507246376812,13.882179280730005,11.124530327428879,2.7509393451422435,0.5904455179817498,3.898282340311326,,0.8789586688137413,0.08051529790660225,,,,,
91,0.9192163177670424,7.494632313472893,6.327160493827161,1.5096618357487923,0.06709608158883522,4.998658078368224,,12.25174449812131,3.012614063338701,2.0397208803005906,0.2549651100375738,6.494900697799249,0.630703166935051,0.785024154589372,19.47799248523886,13.533279656468062,10.896403650026839,2.636876006441224,0.5904455179817498,5.186527106816962,,0.8789586688137413,0.013419216317767043,,,,,
92,0.8387010198604401,7.635534084809447,7.682501341921632,1.3553408480944713,0.05367686527106817,4.9718196457326895,,12.895866881374127,2.254428341384863,2.2074610842726785,0.24825550187869028,6.400966183574879,0.6172839506172839,0.785024154589372,18.23671497584541,13.539989264626946,10.943370907139023,2.6301663982823404,0.5904455179817498,5.307300053676865,,0.7917337627482555,0.013419216317767043,,,,,
93,0.7783145464304885,7.541599570585078,8.413848631239935,1.6505636070853462,0.05367686527106817,4.958400429414922,,13.271604938271604,1.737788513150832,2.187332259796028,0.23483628556092323,6.293612453032743,0.6172839506172839,0.785024154589372,17.773752012882447,13.405797101449275,10.413311862587225,2.5429414922168547,0.5904455179817498,5.723295759527644,,1.0131508319914118,0.013419216317767043,,,,,
94,1.0466988727858293,7.474503488996243,8.3064949006978,1.5432098765432098,0.05367686527106817,4.777241009125067,,12.882447665056361,1.7310789049919484,2.167203435319377,0.23483628556092323,6.213097155126141,0.5032206119162641,1.093666129898014,18.055555555555557,12.989801395598498,11.600912506709609,2.3550724637681157,0.2214170692431562,5.723295759527644,,1.0131508319914118,0.013419216317767043,,,,,
95,1.2412775093934514,7.461084272678476,9.057971014492754,1.5432098765432098,0.05367686527106817,4.736983360171766,,13.043478260869565,1.402308105206656,2.1940418679549114,0.23483628556092323,5.656199677938808,0.5032206119162641,1.06682769726248,19.35721953837896,12.144390767579173,11.466720343531938,2.214170692431562,0.2214170692431562,5.374396135265701,,1.0131508319914118,0.013419216317767043,,,,,
96,1.221148684916801,7.4141170155662905,8.57487922705314,1.4761137949543746,0.05367686527106817,4.723564143853999,,13.385668276972625,1.6639828234031133,2.1940418679549114,0.23483628556092323,5.421363392377885,0.47638217928073,1.2681159420289856,19.008319914117017,12.124261943102523,11.714975845410628,2.1940418679549114,0.46296296296296297,5.374396135265701,,0.9997316156736447,0.013419216317767043,,,,,
97,1.2144390767579174,7.407407407407407,9.75577026301664,1.3419216317767042,0.05367686527106817,4.723564143853999,,12.245034889962426,1.5096618357487923,2.522812667740204,0.23483628556092323,5.421363392377885,0.47638217928073,1.2681159420289856,18.800322061191626,12.265163714439076,11.714975845410628,2.1940418679549114,0.46296296296296297,5.374396135265701,,0.9997316156736447,0.013419216317767043,,,,,
98,1.2144390767579174,7.367149758454106,9.346484165324744,1.5163714439076759,0.05367686527106817,4.723564143853999,,11.996779388083736,1.5096618357487923,2.522812667740204,0.2281266774020397,5.609232420826624,0.36902844873859364,1.247987117552335,17.995169082125603,13.399087493290391,11.399624261943103,2.3081052066559313,0.8051529790660226,5.374396135265701,,0.9997316156736447,0.013419216317767043,,,,,
99,1.1943102522812667,7.125603864734299,8.742619431025227,1.442565754159957,0.05367686527106817,4.978529253891573,,11.151368760064413,2.281266774020397,2.522812667740204,0.33548040794417605,5.112721417069243,0.3488996242619431,1.2949543746645196,17.907944176060116,13.499731615673644,10.836017176596886,2.636876006441224,0.8051529790660226,6.4412238325281805,,1.288244766505636,,,,,,
100,0.8990874932903918,6.642512077294686,8.61513687600644,1.442565754159957,0.05367686527106817,5.025496511003757,,11.580783682232958,2.871712292002147,2.522812667740204,0.322061191626409,4.924852388620504,0.27509393451422437,1.42914653784219,17.08937198067633,13.365539452495975,10.547504025764896,2.368491680085883,0.8051529790660226,7.152442297369833,,1.4761137949543746,0.5904455179817498,,,,,
101,0.8722490606548577,6.944444444444445,8.61513687600644,1.1540526033279657,0.05367686527106817,5.01207729468599,,11.372785829307569,3.2541599570585076,2.3215244229736984,0.322061191626409,4.656468062265164,0.27509393451422437,1.42914653784219,17.371175523349436,13.734567901234568,10.071121846484166,2.368491680085883,0.8051529790660226,7.300053676865271,,1.4761137949543746,0.5904455179817498,,,,,
102,0.8588298443370908,6.944444444444445,8.57487922705314,0.9393451422436929,0.03354804079441761,5.3341384863123995,,11.037305421363392,3.9519592055823938,2.3215244229736984,0.3153515834675255,4.676596886741814,0.040257648953301126,1.1137949543746646,17.324208266237253,13.868760064412239,10.057702630166398,2.4490069779924855,0.8051529790660226,7.286634460547504,,1.4761137949543746,0.5904455179817498,,,,,
103,0.8319914117015567,6.078904991948471,8.527911969940956,0.8923778851315083,0.03354804079441761,5.052334943639291,,11.60762211486849,3.9519592055823938,2.147074610842727,0.30193236714975846,5.005367686527107,0.040257648953301126,1.1137949543746646,16.264090177133657,14.38539989264627,12.27187332259796,2.4355877616747184,0.8051529790660226,6.353998926462695,,1.3083735909822867,0.5904455179817498,,,,,
104,0.8319914117015567,6.072195383789587,8.165593129361245,0.8923778851315083,0.03354804079441761,5.038915727321524,,11.332528180354267,3.784219001610306,2.15378421900161,0.30193236714975846,5.005367686527107,0.040257648953301126,1.1137949543746646,17.11621041331186,14.184111647879764,12.661030595813205,2.4154589371980677,0.8051529790660226,6.152710681696189,,1.3083735909822867,0.5904455179817498,,,,,
105,1.1003757380568975,6.353998926462695,7.729468599033816,0.8923778851315083,0.03354804079441761,4.85775630703167,,11.292270531400966,3.784219001610306,2.4557165861513686,0.30193236714975846,4.810789049919484,0.040257648953301126,1.2010198604401503,17.53220611916264,13.841921631776705,12.788513150831992,2.2410091250670963,0.7917337627482555,5.374396135265701,,1.9860440150295222,0.5904455179817498,,,,,
106,0.8990874932903918,6.219806763285024,8.031400966183575,0.8588298443370908,0.03354804079441761,4.817498658078368,,11.54723564143854,3.6500268384326353,2.4221685453569513,0.30193236714975846,4.750402576489533,0.040257648953301126,1.2010198604401503,17.767042404723565,13.539989264626946,12.72812667740204,2.15378421900161,0.7917337627482555,5.629361245303274,,2.2208803005904456,0.39586688137412773,,,,,
107,0.8118625872249061,6.025228126677402,7.4208266237251745,1.093666129898014,0.03354804079441761,4.703435319377348,,13.083735909822867,3.260869565217391,2.6502952227589907,0.2549651100375738,4.904723564143854,0.026838432635534086,1.06682769726248,17.28395061728395,12.788513150831992,13.425925925925926,2.147074610842727,0.6709608158883521,5.615942028985507,,2.3349436392914655,0.39586688137412773,,,,,
108,1.261406333870102,6.904186795491143,7.4208266237251745,1.093666129898014,0.03354804079441761,4.488727858293076,,13.258185721953838,3.260869565217391,2.636876006441224,0.2549651100375738,4.723564143853999,0.026838432635534086,1.06682769726248,17.062533548040793,12.305421363392378,12.124261943102523,2.120236178207193,0.6709608158883521,5.441492216854535,0.5300590445517982,2.563070316693505,0.7514761137949544,,,,,
109,1.261406333870102,6.515029522275899,7.098765432098766,1.3016639828234031,0.03354804079441761,4.300858829844337,,12.93612453032743,4.133118625872249,2.636876006441224,0.2549651100375738,4.4753086419753085,0.026838432635534086,1.06682769726248,16.6935050993022,12.969672571121846,12.124261943102523,2.341653247450349,0.6709608158883521,5.314009661835748,0.5300590445517982,2.563070316693505,0.7514761137949544,,,,,
110,1.261406333870102,6.461352657004831,7.098765432098766,1.2949543746645196,0.03354804079441761,4.30756843800322,,12.902576489533011,4.126409017713366,2.38191089640365,0.2549651100375738,4.4753086419753085,0.026838432635534086,1.06682769726248,17.122920021470748,12.969672571121846,12.4597423510467,2.2074610842726785,0.6709608158883521,5.0858829844337095,0.5300590445517982,2.509393451422437,0.7514761137949544,,,,,
111,1.2546967257112185,6.421095008051529,6.884057971014493,1.2949543746645196,0.03354804079441761,4.30756843800322,,13.506441223832528,4.1129898013955986,2.5563607085346214,0.2549651100375738,4.4753086419753085,0.026838432635534086,1.06682769726248,16.23725174449812,13.311862587224907,12.104133118625873,2.1940418679549114,0.966183574879227,5.307300053676865,0.5300590445517982,2.4020397208803006,0.7514761137949544,,,,,
112,1.2546967257112185,5.515297906602254,6.66935050993022,1.2748255501878691,0.03354804079441761,4.2203435319377345,,16.076221148684915,4.106280193236715,2.3752012882447664,0.2549651100375738,4.7101449275362315,0.026838432635534086,0.9594739667203436,13.513150831991412,11.386205045625335,14.801395598497047,2.059849704777241,0.966183574879227,5.9447128287707995,0.5300590445517982,2.428878153515835,0.8923778851315083,,,,,
113,1.2546967257112185,4.126409017713366,7.199409554482019,1.1137949543746646,0.03354804079441761,4.2203435319377345,,14.868491680085883,5.6964573268921095,2.1068169618894257,0.2549651100375738,4.488727858293076,0.026838432635534086,0.7313472893183038,14.358561460010735,10.399892646269459,16.398282340311326,1.9860440150295222,1.247987117552335,5.877616747181965,0.5300590445517982,2.187332259796028,0.8923778851315083,,,,,
114,1.1003757380568975,3.9049919484702094,7.7361782071927,1.0869565217391304,0.03354804079441761,4.106280193236715,,13.627214170692431,6.353998926462695,2.26784755770263,0.2549651100375738,4.394793344068707,0.026838432635534086,0.7313472893183038,14.358561460010735,10.21202361782072,16.337895866881375,1.9659151905528718,1.5901771336553945,5.622651637144391,0.9393451422436929,2.187332259796028,0.8454106280193237,0.3153515834675255,,,,
115,1.1003757380568975,3.9049919484702094,8.876811594202898,1.0869565217391304,0.03354804079441761,4.106280193236715,,12.915995705850777,6.031937734836285,2.1068169618894257,0.2549651100375738,3.8915727321524423,0.026838432635534086,0.8789586688137413,14.687332259796028,10.21202361782072,15.955448201825014,1.9524959742351047,1.7579173376274826,5.622651637144391,0.9393451422436929,2.49597423510467,0.8454106280193237,0.3153515834675255,,,,
116,1.1003757380568975,4.448470209339774,9.588030059044552,1.0131508319914118,0.03354804079441761,3.92512077294686,,12.701288244766506,6.447933440687064,2.1068169618894257,0.2549651100375738,3.3413848631239937,0.026838432635534086,0.8789586688137413,14.506172839506172,9.5276435856146,16.566022544283413,1.8317230273752012,1.6170155662909287,5.3274288781535155,0.8118625872249061,2.2611379495437465,0.6977992485238862,0.4562533548040794,0.5300590445517982,,,
117,1.1003757380568975,4.448470209339774,10.037573805689748,0.9796027911969941,0.03354804079441761,3.2340311325818574,,11.862587224906065,6.790123456790123,2.1068169618894257,0.24825550187869028,3.8378958668813743,0.020128824476650563,1.0198604401502953,14.727589908749328,9.426999463231347,16.384863123993558,1.8317230273752012,1.6170155662909287,5.3274288781535155,0.8118625872249061,2.4691358024691357,0.6977992485238862,0.4562533548040794,0.5300590445517982,,,
118,1.1003757380568975,4.0995705850778315,9.997316156736447,0.9796027911969941,0.03354804079441761,2.85829307568438,,11.641170155662909,7.246376811594203,2.200751476113795,0.24825550187869028,3.5426731078904994,0.020128824476650563,1.288244766505636,14.224369296833064,9.702093397745571,17.68652710681696,1.5432098765432098,1.9122383252818036,4.985238862050457,0.8118625872249061,2.3081052066559313,0.6575415995705851,0.3824476650563607,0.5300590445517982,,,
119,0.9192163177670424,4.072732152442297,10.453569511540525,1.133923778851315,0.03354804079441761,2.4892646269457863,,11.614331723027375,6.977992485238862,2.200751476113795,0.2214170692431562,3.878153515834675,0.013419216317767043,1.2278582930756843,13.862050456253355,9.950348899624261,18.109232420826622,1.247987117552335,1.6170155662909287,4.985238862050457,1.2010198604401503,2.2208803005904456,0.6575415995705851,0.3824476650563607,0.5300590445517982,,,
120,0.8923778851315083,4.005636070853462,10.144927536231885,1.133923778851315,0.03354804079441761,2.26784755770263,,10.695115405260333,6.736446591519055,2.1068169618894257,0.5032206119162641,3.8378958668813743,0.013419216317767043,1.2278582930756843,14.231078904991948,9.232420826623725,19.592055823939884,1.3955984970477724,1.6572732152442298,4.924852388620504,1.583467525496511,2.214170692431562,0.6575415995705851,0.3824476650563607,0.5300590445517982,,,
121,0.7313472893183038,4.300858829844337,10.144927536231885,1.133923778851315,0.03354804079441761,2.26784755770263,,11.137949543746645,6.736446591519055,2.1068169618894257,0.5032206119162641,3.6634460547504024,0.013419216317767043,1.2278582930756843,14.123725174449811,9.232420826623725,18.9747718733226,1.3955984970477724,1.6572732152442298,4.810789049919484,1.583467525496511,2.6502952227589907,0.6575415995705851,0.3824476650563607,0.5300590445517982,,,
122,0.7313472893183038,4.066022544283414,10.144927536231885,1.133923778851315,0.03354804079441761,2.26784755770263,,10.983628556092324,6.736446591519055,2.1068169618894257,0.5032206119162641,3.5829307568438002,0.013419216317767043,1.2278582930756843,13.6406333870102,11.010466988727858,18.270263016639827,1.4895330112721417,1.42914653784219,4.723564143853999,1.583467525496511,2.7509393451422435,0.6575415995705851,0.3824476650563607,0.5300590445517982,,,
