218,1.6304347826086956,4.924852388620504,6.481481481481482,1.5029522275899088,11.842458400429415,2.522812667740204,2.227589908749329,,,6.575415995705851,4.555823939881911,0.2281266774020397,0.5300590445517982,5.166398282340311,3.0059044551798175,15.573000536768653,13.600375738056897,9.50751476113795,1.8786902844873858,2.1604938271604937,1.2681159420289856,2.15378421900161,0.4294149221685454,0.0067096081588835215,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
219,1.6304347826086956,4.757112184648417,6.119162640901771,1.5029522275899088,11.265432098765432,2.7308105206655933,2.147074610842727,,,6.575415995705851,4.555823939881911,0.2281266774020397,0.5300590445517982,5.166398282340311,2.757648953301127,15.344873859366613,14.197530864197532,10.144927536231885,1.8786902844873858,2.1604938271604937,1.4895330112721417,2.15378421900161,0.4294149221685454,0.0067096081588835215,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
220,1.778046162104133,5.441492216854535,6.099033816425121,1.6035963499731616,11.694847020933977,2.7308105206655933,2.100107353730542,,,6.508319914117015,4.522275899087493,0.2281266774020397,0.5300590445517982,4.911433172302737,2.757648953301127,15.331454643048845,13.493022007514762,9.957058507783145,1.8786902844873858,2.1604938271604937,1.2144390767579174,2.15378421900161,0.4294149221685454,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
221,1.737788513150832,5.374396135265701,6.233225979602791,1.5096618357487923,11.694847020933977,3.012614063338701,2.100107353730542,,,6.9243156199677935,4.253891572732153,0.2281266774020397,0.4025764895330113,4.864465915190553,2.61003757380569,15.995705850778315,13.063607085346217,9.420289855072463,1.8786902844873858,2.1604938271604937,1.4761137949543746,2.15378421900161,0.4294149221685454,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
222,1.737788513150832,5.374396135265701,6.233225979602791,1.5096618357487923,11.694847020933977,2.918679549114332,2.100107353730542,,,6.9243156199677935,4.253891572732153,0.2281266774020397,0.4025764895330113,4.864465915190553,2.9253891572732154,15.995705850778315,13.036768652710682,9.252549651100376,1.8518518518518519,2.1604938271604937,1.4761137949543746,2.15378421900161,0.4294149221685454,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
223,1.737788513150832,5.374396135265701,6.233225979602791,1.5096618357487923,11.694847020933977,2.918679549114332,2.100107353730542,,,6.9243156199677935,4.253891572732153,0.2281266774020397,0.4025764895330113,4.864465915190553,2.9253891572732154,15.995705850778315,13.036768652710682,9.252549651100376,1.8518518518518519,2.1604938271604937,1.4761137949543746,2.15378421900161,0.4294149221685454,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
224,1.7176596886741815,5.374396135265701,6.226516371443908,1.3419216317767042,11.694847020933977,2.9119699409554483,2.100107353730542,,,6.588835212023618,4.609500805152979,0.2281266774020397,0.4025764895330113,4.884594739667204,2.9253891572732154,15.83467525496511,13.358829844337091,9.252549651100376,1.8518518518518519,2.1604938271604937,1.4761137949543746,2.15378421900161,0.4294149221685454,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
225,1.7176596886741815,5.971551261406334,6.226516371443908,1.328502415458937,11.486849168008588,2.7308105206655933,2.100107353730542,,,6.588835212023618,4.609500805152979,0.2281266774020397,0.4025764895330113,4.884594739667204,3.1535158346752548,15.445517981749866,13.539989264626946,9.131776704240472,1.7444981213097155,2.200751476113795,1.4761137949543746,2.15378421900161,0.4025764895330113,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
226,1.3955984970477724,5.971551261406334,5.770263016639828,1.42914653784219,11.05072463768116,2.61003757380569,2.2074610842726785,,,6.528448738593666,4.542404723564144,0.2281266774020397,0.4025764895330113,5.01207729468599,3.2675791733762747,15.331454643048845,14.257917337627482,9.916800858829845,1.5163714439076759,2.2879763821792807,1.4761137949543746,2.0128824476650564,0.30864197530864196,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
227,1.3955984970477724,5.971551261406334,5.763553408480945,1.3016639828234031,10.896403650026839,2.6033279656468062,2.2074610842726785,,,6.166129898013956,4.528985507246377,0.2214170692431562,0.4025764895330113,5.911164787976382,3.2675791733762747,15.163714439076758,14.204240472356414,9.916800858829845,1.5163714439076759,2.2879763821792807,1.4761137949543746,2.0128824476650564,0.30864197530864196,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
228,1.3955984970477724,5.971551261406334,5.763553408480945,1.3016639828234031,11.372785829307569,2.9052603327965647,2.2745571658615136,,,6.166129898013956,4.528985507246377,0.2214170692431562,0.4025764895330113,5.911164787976382,3.2675791733762747,14.942297369833602,13.915727321524423,9.601449275362318,1.5163714439076759,2.281266774020397,1.4761137949543746,1.9994632313472893,0.30864197530864196,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
229,1.7176596886741815,5.9514224369296835,5.676328502415459,1.3016639828234031,10.628019323671497,2.9052603327965647,2.214170692431562,,,6.125872249060655,4.528985507246377,0.2214170692431562,0.4025764895330113,5.8172302737520125,3.455448201825013,14.895330112721417,14.76784755770263,9.359903381642512,1.5163714439076759,2.281266774020397,1.4694041867954912,1.9793344068706387,0.30864197530864196,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
230,1.7176596886741815,5.938003220611916,5.656199677938808,1.3016639828234031,11.017176596886742,2.9052603327965647,2.214170692431562,,,6.125872249060655,4.528985507246377,0.2214170692431562,0.4025764895330113,5.615942028985507,3.5225442834138487,14.61352657004831,14.700751476113794,9.359903381642512,1.5163714439076759,2.281266774020397,1.3486312399355878,1.9390767579173376,0.5971551261406334,0.24825550187869028,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
231,1.9390767579173376,5.938003220611916,5.656199677938808,1.3016639828234031,10.923242082662373,2.9052603327965647,2.214170692431562,,,6.125872249060655,4.528985507246377,0.2214170692431562,0.4025764895330113,5.394524959742351,3.5091250670960816,14.40552871712292,14.700751476113794,9.359903381642512,2.0128824476650564,2.462426194310252,1.3486312399355878,1.865271068169619,0.5971551261406334,0.24825550187869028,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
232,1.9390767579173376,5.844068706387547,6.119162640901771,1.2412775093934514,10.829307568438002,2.8918411164787976,2.2074610842726785,,,6.125872249060655,4.528985507246377,0.2214170692431562,0.4025764895330113,5.394524959742351,3.5091250670960816,14.40552871712292,14.412238325281804,9.359903381642512,2.0128824476650564,2.462426194310252,1.3486312399355878,1.865271068169619,0.7783145464304885,0.1610305958132045,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
233,1.9390767579173376,5.508588298443371,5.998389694041868,1.2412775093934514,10.57434245840043,2.8247450348899625,2.1135265700483092,,,6.125872249060655,4.528985507246377,0.2214170692431562,0.4025764895330113,5.394524959742351,3.408480944712829,13.922436929683306,15.92860976918948,9.265968867418144,2.0128824476650564,2.49597423510467,1.3486312399355878,1.865271068169619,0.7783145464304885,0.1610305958132045,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
234,1.9390767579173376,5.508588298443371,5.998389694041868,1.2412775093934514,10.487117552334944,2.8247450348899625,2.1135265700483092,,,6.011808910359635,4.783950617283951,0.2214170692431562,0.4025764895330113,5.253623188405797,3.408480944712829,13.81508319914117,15.653515834675256,9.762479871175524,2.0128824476650564,2.49597423510467,1.3217928073000538,1.865271068169619,0.7783145464304885,0.1610305958132045,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
235,1.9390767579173376,5.407944176060118,5.857487922705314,1.221148684916801,11.144659151905529,2.85829307568438,1.9592055823939882,,,6.649221685453569,4.582662372517445,0.2214170692431562,0.4025764895330113,4.924852388620504,3.1736446591519054,13.58695652173913,15.499194847020934,9.675254965110037,2.0128824476650564,2.49597423510467,1.6438539989264627,1.865271068169619,0.7783145464304885,0.1610305958132045,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
236,1.9390767579173376,5.917874396135265,5.837359098228664,1.221148684916801,11.124530327428879,2.85829307568438,1.9592055823939882,,,6.649221685453569,4.582662372517445,0.2214170692431562,0.4025764895330113,4.924852388620504,3.1736446591519054,13.177670424047236,15.485775630703166,9.648416532474503,2.0128824476650564,2.49597423510467,1.4962426194310252,1.865271068169619,0.644122383252818,0.4227053140096618,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
237,1.9390767579173376,5.917874396135265,5.656199677938808,1.221148684916801,11.010466988727858,3.180354267310789,1.9592055823939882,,,6.957863660762212,4.274020397208803,0.2214170692431562,0.4025764895330113,4.924852388620504,3.1736446591519054,13.177670424047236,15.458937198067632,9.648416532474503,2.0128824476650564,2.49597423510467,1.4962426194310252,1.865271068169619,0.644122383252818,0.4227053140096618,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
238,1.9390767579173376,5.83064949006978,5.555555555555555,1.1943102522812667,11.010466988727858,3.307836822329576,1.9592055823939882,,,6.957863660762212,4.274020397208803,0.2214170692431562,0.4025764895330113,4.924852388620504,3.1736446591519054,13.982823403113258,14.848362855609233,9.648416532474503,2.0128824476650564,2.4825550187869028,1.4962426194310252,1.865271068169619,0.6374127750939346,0.33548040794417605,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
239,1.9390767579173376,5.83064949006978,5.555555555555555,1.4358561460010735,11.010466988727858,3.307836822329576,1.9592055823939882,,,6.769994632313473,4.2203435319377345,0.2214170692431562,0.4025764895330113,4.924852388620504,3.1736446591519054,13.982823403113258,14.848362855609233,9.648416532474503,2.0128824476650564,2.4825550187869028,1.4962426194310252,1.865271068169619,0.6374127750939346,0.33548040794417605,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
240,1.8183038110574343,5.83064949006978,5.904455179817498,1.328502415458937,10.829307568438002,3.240740740740741,1.9592055823939882,,,6.642512077294686,4.180085882984434,0.2214170692431562,0.4025764895330113,5.555555555555555,2.8247450348899625,13.781535158346752,15.103327965646805,9.608158883521202,2.0128824476650564,2.4825550187869028,1.4962426194310252,1.865271068169619,0.6374127750939346,0.33548040794417605,1.2077294685990339,0.35560923242082665,0.1878690284487386,0.1878690284487386
241,1.710950080515298,5.83064949006978,5.904455179817498,1.328502415458937,10.829307568438002,3.240740740740741,1.9592055823939882,,,6.642512077294686,4.180085882984434,0.2214170692431562,0.4025764895330113,5.555555555555555,2.8247450348899625,14.11701556629093,14.935587761674718,9.54777241009125,1.9390767579173376,2.4825550187869028,1.4962426194310252,1.5633387010198605,0.6374127750939346,0.33548040794417605,1.1406333870101986,0.798443370907139,0.1878690284487386,0.1878690284487386
242,1.5499194847020934,5.797101449275362,7.098765432098766,1.2681159420289856,10.695115405260333,3.3413848631239937,2.0665593129361244,,,6.602254428341385,4.180085882984434,0.2214170692431562,0.4025764895330113,5.12614063338701,3.455448201825013,13.486312399355878,14.17740203972088,9.39345142243693,2.3081052066559313,2.4825550187869028,1.4962426194310252,1.5633387010198605,0.6374127750939346,0.33548040794417605,1.1406333870101986,0.798443370907139,0.1878690284487386,0.1878690284487386
243,1.5499194847020934,5.783682232957595,6.977992485238862,1.2681159420289856,10.68840579710145,3.294417606011809,2.0665593129361244,0.36231884057971014,,6.602254428341385,4.180085882984434,0.2214170692431562,0.4025764895330113,5.12614063338701,3.6231884057971016,13.848631239935587,14.11701556629093,9.380032206119163,2.3081052066559313,2.4691358024691357,1.328502415458937,1.42914653784219,0.48980139559849706,0.20128824476650564,1.107085346215781,0.798443370907139,0.1878690284487386,0.1878690284487386
244,1.5499194847020934,5.783682232957595,6.863929146537842,1.2681159420289856,10.997047772410092,3.2742887815351582,1.9860440150295222,0.36231884057971014,,6.602254428341385,4.180085882984434,0.2214170692431562,0.4025764895330113,5.10601180891036,3.7640901771336552,13.83521202361782,14.029790660225443,9.265968867418144,2.3081052066559313,2.4691358024691357,1.328502415458937,1.42914653784219,0.48980139559849706,0.20128824476650564,1.107085346215781,0.798443370907139,0.1878690284487386,0.1878690284487386
245,1.5499194847020934,6.139291465378422,6.863929146537842,1.247987117552335,11.473429951690822,3.2340311325818574,1.9659151905528718,0.36231884057971014,,6.595544820182502,4.166666666666667,0.2214170692431562,0.4025764895330113,5.065754159957058,3.589640365002684,13.6808910359635,13.526570048309178,9.822866344605474,2.3081052066559313,2.2745571658615136,1.2278582930756843,1.42914653784219,0.36902844873859364,0.20128824476650564,1.107085346215781,0.798443370907139,0.1878690284487386,0.1878690284487386
246,1.5499194847020934,6.125872249060655,6.863929146537842,1.247987117552335,11.473429951690822,3.5762211486849167,1.9659151905528718,0.36231884057971014,,6.595544820182502,4.166666666666667,0.2214170692431562,0.4025764895330113,5.01207729468599,3.589640365002684,13.6808910359635,13.251476113794954,9.822866344605474,2.3081052066559313,2.2745571658615136,1.2278582930756843,1.42914653784219,0.36902844873859364,0.20128824476650564,1.107085346215781,0.798443370907139,0.1878690284487386,0.1878690284487386
247,1.5499194847020934,6.045356951154052,7.320182501341922,1.2412775093934514,11.09098228663446,3.3413848631239937,1.9390767579173376,0.36231884057971014,,6.595544820182502,4.166666666666667,0.2214170692431562,0.4025764895330113,5.01207729468599,3.569511540526033,13.915727321524423,13.077026301663983,9.796027911969942,2.281266774020397,2.2745571658615136,0.9326355340848095,2.0128824476650564,0.36902844873859364,0.20128824476650564,1.107085346215781,0.798443370907139,0.1878690284487386,0.1878690284487386
248,1.5499194847020934,6.038647342995169,7.320182501341922,1.2412775093934514,11.010466988727858,3.3413848631239937,1.9122383252818036,0.36231884057971014,,6.595544820182502,4.166666666666667,0.2214170692431562,0.4025764895330113,5.01207729468599,3.5628019323671496,13.22463768115942,14.358561460010735,9.567901234567902,2.281266774020397,2.2745571658615136,0.9326355340848095,1.7713365539452497,0.36902844873859364,0.20128824476650564,1.107085346215781,0.798443370907139,0.1878690284487386,0.1878690284487386
