189,1.442565754159957,3.4688674181427803,12.352388620504563,1.570048309178744,7.709339774557166,7.118894256575416,6.602254428341385,,1.3955984970477724,0.966183574879227,10.19189479334407,3.556092324208266,1.107085346215781,1.8250134192163177,0.8722490606548577,11.211755233494364,12.412775093934513,2.5429414922168547,2.3215244229736984,3.1065485775630703,2.100107353730542,1.2010198604401503,0.9796027911969941,0.3488996242619431,0.9930220075147611,2.3215244229736984,0.28180354267310787,,
190,1.442565754159957,3.4688674181427803,12.332259796027913,1.570048309178744,7.695920558239399,7.118894256575416,6.528448738593666,,1.3955984970477724,0.966183574879227,10.19189479334407,3.502415458937198,1.107085346215781,1.8250134192163177,1.0332796564680622,11.211755233494364,12.412775093934513,2.5429414922168547,2.3215244229736984,3.1065485775630703,2.100107353730542,1.2010198604401503,0.9796027911969941,0.3488996242619431,0.9930220075147611,2.3215244229736984,0.28180354267310787,,
191,1.6639828234031133,3.4688674181427803,12.801932367149758,1.4962426194310252,7.353730542136339,6.266774020397209,6.528448738593666,,1.3955984970477724,0.966183574879227,10.72866344605475,3.502415458937198,0.9796027911969941,1.8183038110574343,1.0064412238325282,10.701825013419215,12.875738056897477,2.5429414922168547,2.636876006441224,2.9790660225442833,2.26784755770263,1.2010198604401503,0.9796027911969941,0.3488996242619431,0.8588298443370908,2.214170692431562,0.28180354267310787,,0.13419216317767044
192,1.6639828234031133,3.4420289855072466,12.801932367149758,1.4962426194310252,7.353730542136339,6.266774020397209,6.528448738593666,,1.3955984970477724,0.966183574879227,10.72866344605475,3.502415458937198,0.9796027911969941,1.8183038110574343,1.0064412238325282,10.701825013419215,12.875738056897477,2.5429414922168547,2.536231884057971,2.885131508319914,2.26784755770263,1.2010198604401503,0.9796027911969941,0.3488996242619431,0.8588298443370908,2.509393451422437,0.20799785292538917,,0.13419216317767044
193,1.6639828234031133,4.898013955984971,12.734836285560924,1.4962426194310252,7.709339774557166,6.749865807836822,6.018518518518518,,1.3955984970477724,0.966183574879227,10.72866344605475,3.4688674181427803,0.8185721953837896,1.9524959742351047,0.8454106280193237,10.017444981213098,12.332259796027913,2.5429414922168547,2.8381642512077296,2.7308105206655933,2.1135265700483092,1.2748255501878691,0.9796027911969941,0.3488996242619431,0.8521202361782072,2.1806226516371443,0.20799785292538917,,0.13419216317767044
194,1.5767579173376274,4.85775630703167,12.426194310252281,1.6975308641975309,7.991143317230274,6.541867954911433,6.642512077294686,,1.3955984970477724,0.9259259259259259,10.641438539989265,3.2206119162640903,0.8185721953837896,1.9457863660762211,0.8051529790660226,9.977187332259795,12.426194310252281,2.3752012882447664,2.8381642512077296,2.7308105206655933,1.9524959742351047,1.5096618357487923,0.9796027911969941,0.3488996242619431,0.8521202361782072,2.1806226516371443,0.20799785292538917,,0.13419216317767044
195,1.5767579173376274,4.85775630703167,12.426194310252281,1.6975308641975309,7.98443370907139,6.541867954911433,6.642512077294686,,1.2949543746645196,0.9259259259259259,11.084272678475577,3.2206119162640903,0.7581857219538379,1.8853998926462694,0.8051529790660226,9.73564143853999,12.359098228663447,2.3081052066559313,2.8381642512077296,2.7308105206655933,1.9524959742351047,1.5096618357487923,0.8655394524959742,0.3488996242619431,0.8521202361782072,2.1806226516371443,0.4830917874396135,,0.13419216317767044
196,1.5767579173376274,4.696725711218465,12.426194310252281,1.6975308641975309,7.98443370907139,6.541867954911433,6.642512077294686,,1.2949543746645196,0.9259259259259259,11.084272678475577,3.2206119162640903,0.7581857219538379,1.8853998926462694,0.8051529790660226,9.608158883521202,12.097423510466989,2.3081052066559313,2.8381642512077296,3.113258185721954,1.9390767579173376,1.5096618357487923,0.8118625872249061,0.3488996242619431,0.6374127750939346,2.6301663982823404,0.4830917874396135,,0.13419216317767044
197,1.402308105206656,4.51556629092861,12.781803542673108,1.6035963499731616,7.85024154589372,6.481481481481482,6.602254428341385,,1.2949543746645196,0.9259259259259259,11.969940955448202,3.2206119162640903,0.6843800322061192,1.7914653784219001,0.8051529790660226,9.554482018250134,11.621041331186259,2.120236178207193,3.3145464304884595,3.113258185721954,1.7914653784219001,1.5096618357487923,0.8118625872249061,0.3488996242619431,0.6374127750939346,2.6301663982823404,0.4830917874396135,,0.13419216317767044
198,1.402308105206656,4.51556629092861,12.466451959205582,1.556629092860977,8.668813741277509,6.293612453032743,6.602254428341385,,1.2949543746645196,0.9259259259259259,11.768652710681696,3.207192699946323,0.6843800322061192,1.7444981213097155,0.8051529790660226,9.380032206119163,12.104133118625873,1.9390767579173376,3.180354267310789,3.113258185721954,1.7914653784219001,1.5096618357487923,0.8118625872249061,0.3488996242619431,0.6374127750939346,2.6301663982823404,0.4830917874396135,,0.13419216317767044
199,1.3955984970477724,4.51556629092861,12.318840579710145,1.556629092860977,8.662104133118627,6.293612453032743,6.602254428341385,,1.2949543746645196,0.9259259259259259,11.654589371980677,3.2004830917874396,0.6843800322061192,1.7444981213097155,0.8051529790660226,9.802737520128824,11.688137412775093,2.214170692431562,3.180354267310789,3.113258185721954,1.7914653784219001,1.5096618357487923,0.8118625872249061,0.3488996242619431,0.6374127750939346,2.6301663982823404,0.4830917874396135,,0.13419216317767044
200,1.3821792807300053,4.871175523349437,12.084004294149223,1.556629092860977,8.662104133118627,6.280193236714976,7.628824476650563,,1.2949543746645196,0.8722490606548577,11.741814278046162,2.4355877616747184,0.6508319914117016,1.7444981213097155,0.8051529790660226,9.520933977455716,11.43317230273752,2.214170692431562,3.180354267310789,2.9589371980676327,2.1269457863660763,1.5096618357487923,0.8118625872249061,0.3488996242619431,0.6374127750939346,2.6301663982823404,0.4830917874396135,,0.13419216317767044
201,1.3821792807300053,4.871175523349437,12.084004294149223,1.556629092860977,8.662104133118627,6.280193236714976,7.628824476650563,,1.2949543746645196,0.8722490606548577,11.741814278046162,2.4355877616747184,0.6508319914117016,1.7444981213097155,0.8051529790660226,9.520933977455716,11.43317230273752,2.214170692431562,3.180354267310789,2.7844873859366612,2.1269457863660763,1.5096618357487923,0.8118625872249061,0.20799785292538917,0.6374127750939346,2.965646806226516,0.46296296296296297,,0.13419216317767044
202,1.1540526033279657,4.871175523349437,11.882716049382717,1.5096618357487923,9.178743961352657,6.474771873322598,7.971014492753623,,1.2949543746645196,0.8722490606548577,11.520397208803006,2.1068169618894257,0.5636070853462157,1.7444981213097155,1.1137949543746646,9.520933977455716,11.43317230273752,1.9659151905528718,3.180354267310789,2.7844873859366612,2.1269457863660763,1.5096618357487923,0.8118625872249061,0.20799785292538917,0.6374127750939346,2.965646806226516,0.46296296296296297,,0.13419216317767044
203,1.1540526033279657,5.360976918947934,11.963231347289318,1.5096618357487923,9.118357487922705,6.474771873322598,7.971014492753623,,1.2949543746645196,0.8722490606548577,11.151368760064413,2.1068169618894257,0.5636070853462157,1.7444981213097155,1.1137949543746646,9.950348899624261,10.88298443370907,1.9122383252818036,3.180354267310789,2.7844873859366612,2.3617820719269993,1.3083735909822867,0.8118625872249061,0.20799785292538917,0.6374127750939346,2.965646806226516,0.46296296296296297,,0.13419216317767044
204,1.1540526033279657,5.360976918947934,12.4597423510467,1.4492753623188406,8.930488459473967,6.286902844873859,7.863660762211487,,1.2949543746645196,0.8588298443370908,11.084272678475577,2.01959205582394,0.46296296296296297,2.059849704777241,1.1137949543746646,9.950348899624261,10.88298443370907,1.9122383252818036,3.180354267310789,2.7844873859366612,2.3617820719269993,1.3083735909822867,0.8118625872249061,0.20799785292538917,0.6374127750939346,2.965646806226516,0.46296296296296297,,0.13419216317767044
205,1.1540526033279657,5.360976918947934,12.345679012345679,1.4492753623188406,8.742619431025227,6.286902844873859,7.863660762211487,,1.2949543746645196,0.8588298443370908,11.084272678475577,2.01959205582394,0.46296296296296297,2.059849704777241,1.1137949543746646,9.950348899624261,10.849436392914654,2.24771873322598,3.180354267310789,2.7844873859366612,2.3617820719269993,1.3083735909822867,0.8118625872249061,0.20799785292538917,0.6374127750939346,2.965646806226516,0.46296296296296297,,0.13419216317767044
206,1.1540526033279657,5.360976918947934,12.647611379495437,1.4492753623188406,8.608427267847558,6.119162640901771,7.863660762211487,,1.2949543746645196,0.8588298443370908,11.084272678475577,2.01959205582394,0.46296296296296297,2.059849704777241,1.1137949543746646,9.950348899624261,10.849436392914654,2.24771873322598,3.180354267310789,2.7844873859366612,2.3617820719269993,1.3083735909822867,0.8118625872249061,0.20799785292538917,0.6374127750939346,2.965646806226516,0.46296296296296297,,0.13419216317767044
207,1.1540526033279657,5.360976918947934,13.197799248523886,1.4492753623188406,8.3064949006978,6.119162640901771,7.742887815351583,,1.2949543746645196,0.8454106280193237,10.869565217391305,2.01959205582394,0.46296296296296297,2.187332259796028,1.1137949543746646,9.950348899624261,10.849436392914654,2.2208803005904456,3.180354267310789,2.7844873859366612,2.3617820719269993,1.3083735909822867,0.8118625872249061,0.20799785292538917,0.6374127750939346,2.965646806226516,0.46296296296296297,,0.13419216317767044
208,1.1540526033279657,5.360976918947934,13.177670424047236,1.4492753623188406,8.581588835212024,6.501610305958132,7.37385936661299,,1.2949543746645196,0.8387010198604401,10.856146001073537,1.8853998926462694,0.4562533548040794,2.187332259796028,1.1137949543746646,9.950348899624261,10.742082662372518,2.2208803005904456,3.180354267310789,2.7844873859366612,2.3617820719269993,1.3083735909822867,0.8118625872249061,0.20799785292538917,0.6374127750939346,2.965646806226516,0.46296296296296297,,0.13419216317767044
209,1.1540526033279657,5.360976918947934,13.097155126140633,1.442565754159957,8.568169618894256,6.427804616210413,7.454374664519592,,1.2949543746645196,0.8118625872249061,10.856146001073537,1.865271068169619,0.4562533548040794,2.3550724637681157,1.0869565217391304,9.950348899624261,10.742082662372518,2.2208803005904456,3.180354267310789,2.7844873859366612,2.3617820719269993,1.3083735909822867,0.8118625872249061,0.20799785292538917,0.6374127750939346,2.965646806226516,0.46296296296296297,,0.13419216317767044
210,1.1540526033279657,4.904723564143854,13.385668276972625,1.3217928073000538,8.561460010735374,5.984970477724101,7.454374664519592,,1.2077294685990339,0.8118625872249061,10.856146001073537,1.865271068169619,0.4562533548040794,2.3081052066559313,1.0869565217391304,11.238593666129898,10.68840579710145,2.200751476113795,2.5697799248523885,2.7241009125067097,2.3483628556092326,1.3083735909822867,0.7917337627482555,0.1878690284487386,0.5367686527106817,3.455448201825013,0.4562533548040794,,0.13419216317767044
211,1.1540526033279657,4.904723564143854,13.170960815888352,1.6371443907675791,8.293075684380032,6.400966183574879,7.078636607622115,,1.4358561460010735,0.8118625872249061,10.68840579710145,1.8384326355340848,0.4562533548040794,2.6704240472356413,1.0869565217391304,11.218464841653248,10.674986580783683,2.1940418679549114,2.5697799248523885,2.7241009125067097,2.3483628556092326,1.3083735909822867,0.7917337627482555,0.1878690284487386,0.5367686527106817,3.227321524422974,0.4562533548040794,,0.13419216317767044
212,1.1540526033279657,4.904723564143854,13.170960815888352,1.6371443907675791,8.293075684380032,6.400966183574879,7.078636607622115,,1.4358561460010735,0.8118625872249061,10.68840579710145,1.8384326355340848,0.4562533548040794,2.6704240472356413,1.0869565217391304,11.218464841653248,10.674986580783683,2.1940418679549114,2.5697799248523885,2.7241009125067097,2.3483628556092326,1.3083735909822867,0.7917337627482555,0.1878690284487386,0.5367686527106817,3.227321524422974,0.4562533548040794,,0.13419216317767044
213,1.1540526033279657,4.797369833601718,13.170960815888352,1.6237251744498122,8.259527643585615,6.400966183574879,7.078636607622115,,1.4358561460010735,0.8118625872249061,10.648148148148149,1.8384326355340848,0.4562533548040794,2.6704240472356413,1.0869565217391304,11.460010735373054,10.25228126677402,2.1940418679549114,2.227589908749329,3.3145464304884595,2.3483628556092326,1.1808910359634996,0.7917337627482555,0.1878690284487386,0.7917337627482555,3.227321524422974,0.4562533548040794,,0.13419216317767044
214,1.1540526033279657,4.797369833601718,13.264895330112722,1.596886741814278,8.581588835212024,6.400966183574879,7.152442297369833,,1.4358561460010735,0.7917337627482555,10.426731078904991,1.8384326355340848,0.43612453032742887,2.5161030595813205,0.9796027911969941,11.66129898013956,10.218733225979603,2.086688137412775,2.227589908749329,3.3145464304884595,2.3483628556092326,1.1808910359634996,0.7917337627482555,0.1878690284487386,0.7917337627482555,3.227321524422974,0.4562533548040794,,0.13419216317767044
215,1.1540526033279657,4.757112184648417,13.264895330112722,1.596886741814278,8.581588835212024,6.400966183574879,7.152442297369833,,1.4358561460010735,0.7917337627482555,10.399892646269459,1.8384326355340848,0.43612453032742887,2.5161030595813205,0.9796027911969941,11.553945249597424,10.218733225979603,2.086688137412775,2.227589908749329,3.3145464304884595,2.3483628556092326,1.3553408480944713,0.7917337627482555,0.1878690284487386,0.7917337627482555,3.227321524422974,0.4562533548040794,,0.13419216317767044
216,1.1540526033279657,4.757112184648417,13.264895330112722,1.596886741814278,8.581588835212024,6.400966183574879,7.152442297369833,,1.4358561460010735,0.7917337627482555,10.158346752549651,1.8384326355340848,0.43612453032742887,2.5161030595813205,0.9796027911969941,12.406065485775631,9.849704777241008,1.8518518518518519,2.227589908749329,3.3145464304884595,2.341653247450349,1.3553408480944713,0.7917337627482555,0.1878690284487386,0.7917337627482555,3.227321524422974,0.4562533548040794,,0.13419216317767044
217,1.0869565217391304,4.730273752012883,13.94927536231884,1.596886741814278,8.293075684380032,6.1862587224906065,7.071926999463232,,1.4358561460010735,0.7917337627482555,9.997316156736447,1.8317230273752012,0.43612453032742887,2.5161030595813205,0.95276435856146,12.882447665056361,9.608158883521202,1.8048845947396672,2.227589908749329,3.3145464304884595,2.341653247450349,1.3553408480944713,0.7917337627482555,0.1878690284487386,0.7917337627482555,3.227321524422974,0.4562533548040794,,0.13419216317767044
218,1.2546967257112185,4.730273752012883,13.862050456253355,1.596886741814278,8.232689210950081,5.998389694041868,7.065217391304348,,1.4358561460010735,0.7917337627482555,9.990606548577563,1.8317230273752012,0.43612453032742887,2.5161030595813205,0.95276435856146,13.365539452495975,9.359903381642512,1.8048845947396672,2.227589908749329,3.3145464304884595,2.2879763821792807,1.3553408480944713,0.7917337627482555,0.1878690284487386,0.7917337627482555,3.227321524422974,0.4562533548040794,,0.13419216317767044
