88,1.4694041867954912,1.6975308641975309,11.16478797638218,0.36902844873859364,0.17444981213097155,16.720343531937736,5.253623188405797,20.142243692968332,,8.923778851315083,9.634997316156737,9.675254965110037,1.8451422436929683,4.723564143853999,1.7914653784219001,0.4830917874396135,0.19457863660762212,2.804616210413312,1.7847557702630166,0.7380568974771873,0.4092860976918948,,,,,,,,
89,1.4224369296833066,0.6843800322061192,11.748523886205046,0.36902844873859364,0.17444981213097155,16.33118625872249,4.938271604938271,19.719538378958667,,8.641975308641975,9.883252818035427,9.66183574879227,1.8451422436929683,4.334406870638754,3.9586688137412773,0.7179280730005367,0.19457863660762212,2.6435856146001075,1.7847557702630166,0.7380568974771873,0.20799785292538917,,,,,,,,
90,1.3217928073000538,0.6843800322061192,11.506977992485238,0.27509393451422437,0.17444981213097155,16.512345679012345,5.287171229200215,20.222758990874933,,9.104938271604938,9.601449275362318,9.178743961352657,1.751207729468599,4.092860976918948,4.019055287171229,0.7179280730005367,0.19457863660762212,2.952227589908749,1.4559849704777241,0.7380568974771873,0.20799785292538917,,,,,,,,
91,1.3217928073000538,0.6843800322061192,11.225174449812132,0.24154589371980675,0.30193236714975846,16.29092860976919,5.421363392377885,20.209339774557165,,9.614868491680086,9.339774557165862,9.004294149221685,1.5901771336553945,4.159957058507783,4.019055287171229,0.7179280730005367,0.19457863660762212,2.952227589908749,1.7646269457863661,0.7380568974771873,0.20799785292538917,,,,,,,,
92,1.6170155662909287,0.6843800322061192,11.688137412775093,0.5099302200751477,0.30193236714975846,16.015834675254965,4.938271604938271,19.786634460547504,,10.265700483091788,9.312936124530328,8.353462157809984,1.778046162104133,4.1532474503489,4.019055287171229,0.7179280730005367,0.19457863660762212,2.952227589908749,1.7646269457863661,0.7380568974771873,0.20799785292538917,,,,,,,,
93,1.6035963499731616,0.6843800322061192,11.473429951690822,0.7112184648416533,0.30193236714975846,15.009393451422437,4.736983360171766,20.39049919484702,,10.869565217391305,8.76274825550188,8.997584541062801,1.9726247987117553,4.005636070853462,4.019055287171229,0.798443370907139,0.19457863660762212,2.6838432635534084,1.8384326355340848,0.7380568974771873,0.20799785292538917,,,,,,,,
94,1.7176596886741815,1.1272141706924315,10.903113258185721,0.7112184648416533,0.30193236714975846,15.794417606011809,4.804079441760601,20.303274288781534,,10.782340311325818,8.527911969940956,8.165593129361245,1.9726247987117553,4.508856682769726,3.938539989264627,0.798443370907139,0.46967257112184646,2.6838432635534084,1.5432098765432098,0.7380568974771873,0.20799785292538917,,,,,,,,
95,1.8585614600107354,1.1272141706924315,11.137949543746645,0.5770263016639828,0.27509393451422437,15.559581320450885,4.696725711218465,20.77294685990338,,10.789049919484702,7.977724100912507,7.924047235641439,1.9659151905528718,4.502147074610843,3.938539989264627,0.798443370907139,0.46967257112184646,3.0327428878153517,1.6505636070853462,0.7380568974771873,0.20799785292538917,,,,,,,,
96,2.073268921095008,1.1272141706924315,11.137949543746645,0.5770263016639828,0.27509393451422437,15.257648953301127,4.696725711218465,21.477455716586153,,10.534084809447128,7.803274288781535,7.924047235641439,2.24771873322598,4.032474503488996,3.938539989264627,0.798443370907139,0.46967257112184646,3.0327428878153517,1.6505636070853462,0.7380568974771873,0.20799785292538917,,,,,,,,
97,2.5026838432635534,1.1272141706924315,10.238862050456254,0.6776704240472357,0.20128824476650564,15.378421900161031,5.038915727321524,22.054482018250134,,9.876543209876543,7.729468599033816,7.9106280193236715,2.2074610842726785,4.159957058507783,3.938539989264627,0.798443370907139,0.46967257112184646,2.9723564143853998,1.7713365539452497,0.7380568974771873,0.20799785292538917,,,,,,,,
98,2.5026838432635534,1.1272141706924315,10.0979602791197,0.8051529790660226,0.13419216317767044,15.579710144927537,4.938271604938271,22.725442834138487,,9.64170692431562,7.561728395061729,7.809983896940419,2.200751476113795,4.025764895330113,3.938539989264627,0.798443370907139,0.46967257112184646,2.9723564143853998,1.724369296833065,0.7380568974771873,0.20799785292538917,,,,,,,,
99,2.301395598497048,1.1272141706924315,10.795759527643586,0.8655394524959742,0.13419216317767044,14.80810520665593,6.179549114331723,22.899892646269457,,9.286097691894794,7.555018786902845,6.461352657004831,2.0128824476650564,3.965378421900161,3.9184111647879765,0.798443370907139,0.46967257112184646,3.797638217928073,1.6774020397208802,0.7380568974771873,0.20799785292538917,,,,,,,,
100,2.301395598497048,1.1137949543746646,10.86285560923242,0.8655394524959742,0.18115942028985507,14.378690284487385,6.038647342995169,22.745571658615138,,9.252549651100376,7.387278582930757,6.078904991948471,2.3886205045625335,3.898282340311326,4.42163177670424,0.798443370907139,0.46967257112184646,4.072732152442297,1.7981749865807837,0.7380568974771873,0.20799785292538917,,,,,,,,
101,2.0799785292538915,1.06682769726248,10.453569511540525,1.221148684916801,0.1610305958132045,13.41250670960816,6.515029522275899,21.732420826623724,,9.688674181427805,7.4141170155662905,5.904455179817498,2.227589908749329,3.784219001610306,7.232957595276436,0.5233494363929146,0.39586688137412773,3.992216854535695,1.6103059581320451,0.3757380568974772,0.20799785292538917,,,,,,,,
102,2.0799785292538915,0.9460547504025765,11.406333870101985,1.0802469135802468,0.1610305958132045,14.023081052066559,5.864197530864198,21.450617283950617,,9.561191626409018,6.561996779388084,5.528717122920021,2.1135265700483092,4.750402576489533,7.132313472893183,0.5166398282340311,0.39586688137412773,3.9720880300590444,1.6103059581320451,0.6374127750939346,0.20799785292538917,,,,,,,,
103,1.7914653784219001,1.1741814278046163,11.198336017176597,1.3955984970477724,0.1610305958132045,13.808373590982287,5.689747718733226,21.027911969940956,,9.876543209876543,6.394256575415996,5.4616210413311865,2.0799785292538915,4.797369833601718,7.702630166398282,0.5703166935050993,0.6172839506172839,3.670155662909286,1.737788513150832,0.6374127750939346,0.20799785292538917,,,,,,,,
104,1.6103059581320451,1.5767579173376274,10.661567364465915,1.3955984970477724,0.1610305958132045,14.600107353730541,5.522007514761138,20.88030059044552,,9.796027911969942,6.5485775630703165,5.3341384863123995,2.214170692431562,4.777241009125067,6.709608158883521,1.4090177133655395,0.5971551261406334,3.4621578099838968,1.8988191089640365,0.6374127750939346,0.20799785292538917,,,,,,,,
105,1.7579173376274826,1.9927536231884058,9.997316156736447,1.5432098765432098,0.1610305958132045,14.2914653784219,5.522007514761138,20.652173913043477,,9.588030059044552,6.286902844873859,5.246913580246914,2.952227589908749,4.9718196457326895,6.615673644659152,1.4090177133655395,0.41599570585077833,3.408480944712829,2.200751476113795,0.08722490606548577,0.10064412238325282,0.798443370907139,,,,,,,
106,1.7310789049919484,1.9927536231884058,10.151637144390767,1.7042404723564144,0.1610305958132045,13.828502415458937,5.448201825013419,20.853462157809982,,9.473966720343531,5.850778314546431,5.22007514761138,3.0864197530864197,5.213365539452496,6.615673644659152,1.583467525496511,0.41599570585077833,3.2877079978529253,2.395330112721417,0.08722490606548577,0.10064412238325282,0.798443370907139,,,,,,,
107,1.7310789049919484,1.9726247987117553,9.702093397745571,1.7042404723564144,0.1610305958132045,13.553408480944713,5.448201825013419,20.705850778314545,,9.541062801932368,5.810520665593129,6.515029522275899,3.2474503488996245,5.032206119162641,6.414385399892646,1.9256575415995705,0.41599570585077833,3.0059044551798175,2.1068169618894257,0.05367686527106817,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,,
108,1.6371443907675791,1.9726247987117553,9.702093397745571,1.6371443907675791,0.1610305958132045,13.45276435856146,5.186527106816962,21.048040794417606,,9.426999463231347,5.5689747718733225,6.112453032742888,3.260869565217391,5.293880837359098,6.414385399892646,2.2611379495437465,0.6709608158883521,2.871712292002147,2.314814814814815,0.05367686527106817,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,,
109,1.6371443907675791,1.9592055823939882,9.111647879763822,1.8317230273752012,0.1610305958132045,13.24476650563607,6.273483628556092,20.477724100912507,,9.4873859366613,5.4616210413311865,6.0587761674718195,3.408480944712829,5.293880837359098,6.293612453032743,2.509393451422437,0.6709608158883521,2.8650026838432634,2.24771873322598,0.05367686527106817,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,,
110,1.6304347826086956,1.9457863660762211,9.07139023081052,1.8317230273752012,0.1610305958132045,12.855609232420827,6.273483628556092,20.46430488459474,,9.306226516371444,5.4616210413311865,5.998389694041868,3.4017713365539453,5.4616210413311865,6.877348362855609,2.4154589371980677,0.6709608158883521,2.4355877616747184,2.7308105206655933,0.05367686527106817,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,,
111,1.556629092860977,1.9457863660762211,8.715780998389693,2.13365539452496,0.1610305958132045,12.305421363392378,6.085614600107354,20.544820182501343,,9.16532474503489,5.83064949006978,5.870907139023081,3.4017713365539453,5.360976918947934,7.232957595276436,2.657004830917874,0.9594739667203436,2.2879763821792807,2.7777777777777777,0.05367686527106817,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,,
112,1.556629092860977,2.2946859903381642,8.662104133118627,2.13365539452496,0.1610305958132045,12.070585077831455,6.085614600107354,20.471014492753625,,9.480676328502415,5.689747718733226,5.857487922705314,3.4017713365539453,5.340848094471283,6.394256575415996,2.703972088030059,0.9594739667203436,2.6704240472356413,2.7442297369833604,0.05367686527106817,0.41599570585077833,0.6105743424584005,0.24154589371980675,,,,,,
113,1.7310789049919484,2.147074610842727,8.433977455716587,2.120236178207193,0.1610305958132045,11.862587224906065,7.179280730005368,19.92753623188406,,9.581320450885668,5.683038110574342,5.649490069779925,3.361513687600644,5.3341384863123995,6.615673644659152,2.3483628556092326,0.9594739667203436,2.6704240472356413,2.804616210413312,0.040257648953301126,0.41599570585077833,0.48980139559849706,,0.4830917874396135,,,,,
114,1.6774020397208802,2.147074610842727,7.944176060118089,2.1068169618894257,0.15432098765432098,11.876006441223833,7.098765432098766,19.598765432098766,,11.077563070316694,5.810520665593129,5.649490069779925,3.0327428878153517,5.0791733762748255,6.964573268921095,2.2208803005904456,0.8387010198604401,2.6704240472356413,2.623456790123457,0.040257648953301126,0.41599570585077833,0.48980139559849706,,0.4830917874396135,,,,,
115,1.6237251744498122,2.01959205582394,7.944176060118089,2.1068169618894257,0.15432098765432098,11.58749329039184,7.098765432098766,19.981213097155127,,11.446591519055287,5.770263016639828,5.649490069779925,2.8515834675254963,4.891304347826087,6.9310252281266775,2.2208803005904456,0.8387010198604401,2.6704240472356413,2.623456790123457,0.040257648953301126,0.41599570585077833,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,,
116,1.6103059581320451,2.01959205582394,9.29951690821256,2.1068169618894257,0.15432098765432098,10.782340311325818,7.7361782071927,19.350509930220074,,10.990338164251208,5.542136339237788,5.649490069779925,3.2206119162640903,4.891304347826087,6.78341384863124,1.90552871712292,0.8387010198604401,2.8515834675254963,2.677133655394525,0.040257648953301126,0.41599570585077833,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,,
117,1.7914653784219001,2.01959205582394,9.145195920558239,2.1068169618894257,0.14090177133655393,10.983628556092324,7.615405260332796,19.746376811594203,,10.990338164251208,5.314009661835748,5.199946323134729,3.2206119162640903,4.683306494900698,6.723027375201288,1.6103059581320451,0.7917337627482555,3.824476650563607,2.5026838432635534,0.040257648953301126,0.41599570585077833,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,,
118,1.9860440150295222,2.01959205582394,8.836553945249598,2.1068169618894257,0.14090177133655393,11.768652710681696,7.447665056360709,19.900697799248523,,10.513955984970478,5.287171229200215,5.22007514761138,3.2206119162640903,4.683306494900698,6.689479334406871,1.6103059581320451,0.7917337627482555,3.824476650563607,2.3617820719269993,0.040257648953301126,0.41599570585077833,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,,
119,2.254428341384863,2.01959205582394,8.427267847557703,2.1068169618894257,0.14090177133655393,11.688137412775093,7.440955448201825,19.826892109500804,,10.466988727858293,5.287171229200215,4.891304347826087,3.2206119162640903,4.683306494900698,7.078636607622115,1.6035963499731616,0.7917337627482555,3.7775093934514223,2.737520128824477,0.040257648953301126,0.3824476650563607,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,,
120,2.3550724637681157,2.0128824476650564,8.722490606548577,2.1068169618894257,0.14090177133655393,11.493558776167472,7.96430488459474,20.860171765968868,,9.75577026301664,5.119431025228127,4.891304347826087,2.677133655394525,4.428341384863124,7.266505636070853,1.6035963499731616,0.7514761137949544,3.5426731078904994,2.737520128824477,0.040257648953301126,0.3824476650563607,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,,
121,2.3886205045625335,2.0128824476650564,8.393719806763285,2.0531400966183573,0.14090177133655393,11.325818572195384,7.87037037037037,21.182232957595275,,10.124798711755233,4.797369833601718,4.817498658078368,2.8918411164787976,4.3545356951154055,7.266505636070853,1.7981749865807837,0.7514761137949544,3.5426731078904994,2.717391304347826,0.040257648953301126,0.3824476650563607,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,,
122,2.2946859903381642,2.0128824476650564,8.017981749865807,2.033011272141707,0.11406333870101985,11.701556629092861,8.21256038647343,21.14868491680086,,10.513955984970478,4.428341384863124,5.300590445517981,2.85829307568438,4.200214707461084,6.951154052603328,1.7981749865807837,0.9125067096081588,3.488996242619431,2.442297369833602,0.040257648953301126,0.3824476650563607,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,,
123,2.6637144390767578,2.0128824476650564,7.675791733762749,1.9994632313472893,0.11406333870101985,11.614331723027375,8.031400966183575,22.020933977455716,,10.185185185185185,4.428341384863124,5.152979066022544,2.871712292002147,3.7238325281803544,6.9243156199677935,1.7981749865807837,1.2345679012345678,3.535963499731616,2.442297369833602,0.040257648953301126,0.3824476650563607,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,,
124,2.6637144390767578,2.0128824476650564,8.494363929146537,1.932367149758454,0.11406333870101985,11.473429951690822,8.004562533548041,22.25577026301664,,9.762479871175524,4.17337627482555,5.072463768115942,3.1333870101986045,3.6366076221148687,6.286902844873859,1.7981749865807837,1.1540526033279657,3.535963499731616,2.6704240472356413,0.040257648953301126,0.6374127750939346,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,,
125,2.6033279656468062,1.9860440150295222,8.487654320987655,1.932367149758454,0.11406333870101985,11.211755233494364,7.950885668276973,21.87332259796028,,10.473698336017177,4.17337627482555,5.991680085882985,2.885131508319914,3.616478797638218,5.8172302737520125,1.8451422436929683,1.0802469135802468,3.5292538915727323,2.737520128824477,0.040257648953301126,0.5032206119162641,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,,
126,2.6033279656468062,1.9860440150295222,8.487654320987655,1.932367149758454,0.11406333870101985,11.198336017176597,7.950885668276973,22.15512614063339,,10.789049919484702,3.549382716049383,5.991680085882985,3.079710144927536,3.4621578099838968,5.8172302737520125,1.8451422436929683,1.0802469135802468,3.5292538915727323,2.737520128824477,0.040257648953301126,0.5032206119162641,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,,
