,45,50,59,49,55,63,65,52,53,69,58,47,56,67,44,62,66,73,38,39,51,64,61,91,48,57,46,60,68,54,76,71,42,72,36,80,77,70,74,89,41,75,82,85,92,79,97,31,87,83,78,93,94,86,100,81,95,24,84,88,99,37,90,98,43,33,96,32,29,40,28,30,25,34,20,35,16,18,21,19,14,2,4,1,27,11,8,23
279,0.4838384517169545,14.017875142799543,0.8467172905046704,14.1993145621934,2.4863920435454605,0.752637591559707,0.9743968819299779,7.2642967542503865,5.6111820442174585,0.6585578926147436,0.9407969894496337,2.869430817821383,0.5711981721658491,1.115516430347423,0.11423963443316981,0.8063974195282575,0.8198373765203951,0.6047980646461931,0.06047980646461931,0.06719978496068812,6.047980646461931,1.0348766883945972,1.0348766883945972,0.07391976345675694,6.4713392917142665,1.0147167529063907,3.010550366238828,0.8668772259928769,1.1692762583159735,11.578522948726564,0.6787178281029501,1.108796451851354,0.12767959142530744,1.149116322827767,,0.5510382366776426,0.645117935622606,0.7593575700557759,0.7929574625361199,0.12095961292923862,0.08735972044889456,0.826557355016464,0.3695988172837847,0.17471944089778912,0.19487937638599556,0.45695853773267925,0.0537598279685505,,0.22847926886633962,0.28895907533095894,0.537598279685505,0.09407969894496337,0.107519655937101,0.24863920435454606,1.0953564948592165,0.28895907533095894,0.17471944089778912,,0.3359989248034406,0.18815939788992675,0.040319870976412875,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
280,0.4838384517169545,14.024595121295611,0.860157247496808,14.185874605201263,2.513271957529736,0.752637591559707,0.9273570324574961,7.197096969289698,5.5708621732410455,0.6585578926147436,0.934077010953565,2.8492708823331765,0.5711981721658491,1.0953564948592165,0.11423963443316981,0.8063974195282575,0.8735972044889456,0.6047980646461931,0.06047980646461931,0.06719978496068812,6.047980646461931,1.041596666890666,1.0348766883945972,0.07391976345675694,6.531819098178886,1.0147167529063907,2.9635105167663465,0.8937571399771521,1.1961561723002487,11.591962905718702,0.6988777635911565,1.108796451851354,0.12767959142530744,1.1356763658356293,,0.5510382366776426,0.645117935622606,0.7459176130636382,0.7929574625361199,0.12095961292923862,0.08735972044889456,0.8131173980243264,0.3695988172837847,0.17471944089778912,0.19487937638599556,0.45695853773267925,0.0537598279685505,,0.22847926886633962,0.30239903232309656,0.5577582151737115,0.09407969894496337,0.107519655937101,0.24863920435454606,1.0953564948592165,0.28895907533095894,0.17471944089778912,,0.3359989248034406,0.20159935488206437,0.040319870976412875,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
281,0.4838384517169545,14.024595121295611,0.860157247496808,14.185874605201263,2.513271957529736,0.752637591559707,0.9273570324574961,7.1836570122975605,5.5708621732410455,0.645117935622606,0.934077010953565,2.8492708823331765,0.5711981721658491,1.0819165378670788,0.11423963443316981,0.8063974195282575,0.8668772259928769,0.6047980646461931,0.06047980646461931,0.06719978496068812,6.047980646461931,1.0214367314024595,1.0214367314024595,0.09407969894496337,6.531819098178886,1.0281567098985283,2.9635105167663465,0.8937571399771521,1.223036086284524,11.591962905718702,0.6988777635911565,1.0819165378670788,0.12767959142530744,1.1558363013238357,,0.5779181506619179,0.6316779786304684,0.7459176130636382,0.826557355016464,0.10079967744103219,0.08735972044889456,0.8131173980243264,0.3695988172837847,0.17471944089778912,0.19487937638599556,0.430078623748404,0.06719978496068812,,0.215039311874202,0.30239903232309656,0.5711981721658491,0.09407969894496337,0.107519655937101,0.24863920435454606,1.0953564948592165,0.28895907533095894,0.17471944089778912,,0.34943888179557825,0.20159935488206437,0.040319870976412875,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
282,0.4703984947248169,14.004435185807406,0.8332773335125327,14.158994691216988,2.513271957529736,0.7727975270479135,0.9273570324574961,7.1567770983132855,5.591022108729252,0.6518379141186749,0.8937571399771521,2.876150796317452,0.5711981721658491,1.0819165378670788,0.11423963443316981,0.8131173980243264,0.8937571399771521,0.6047980646461931,0.06047980646461931,0.06719978496068812,6.047980646461931,1.0214367314024595,1.0617566023788725,0.09407969894496337,6.4982192056985415,1.0214367314024595,2.9635105167663465,0.9475169679457026,1.223036086284524,11.565082991734426,0.6854378065990189,1.0819165378670788,0.12767959142530744,1.1558363013238357,,0.5779181506619179,0.6316779786304684,0.7459176130636382,0.826557355016464,0.10079967744103219,0.107519655937101,0.7996774410321887,0.3695988172837847,0.17471944089778912,0.19487937638599556,0.4435185807405416,0.06719978496068812,,0.215039311874202,0.2822390968348901,0.5711981721658491,0.09407969894496337,0.107519655937101,0.2822390968348901,1.0953564948592165,0.28895907533095894,0.17471944089778912,,0.34943888179557825,0.20159935488206437,0.040319870976412875,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
283,0.4703984947248169,14.024595121295611,0.8332773335125327,14.111954841744506,2.513271957529736,0.7929574625361199,0.9273570324574961,7.1433371413211475,5.577582151737114,0.6518379141186749,0.8668772259928769,2.876150796317452,0.5913581076540555,1.0819165378670788,0.11423963443316981,0.8131173980243264,0.9139170754653585,0.6047980646461931,0.06047980646461931,0.06719978496068812,6.047980646461931,1.0214367314024595,1.0617566023788725,0.09407969894496337,6.5116591626906795,1.0348766883945972,2.9635105167663465,0.9475169679457026,1.223036086284524,11.518043142261945,0.7257576775754317,1.0953564948592165,0.12767959142530744,1.115516430347423,,0.5779181506619179,0.6316779786304684,0.7459176130636382,0.826557355016464,0.08735972044889456,0.107519655937101,0.8131173980243264,0.3695988172837847,0.20159935488206437,0.19487937638599556,0.4435185807405416,0.0537598279685505,,0.215039311874202,0.2822390968348901,0.5443182581815739,0.09407969894496337,0.107519655937101,0.3091190108191654,1.108796451851354,0.28895907533095894,0.17471944089778912,,0.34943888179557825,0.20159935488206437,0.040319870976412875,0.020159935488206437,0.20159935488206437,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
284,0.4703984947248169,14.017875142799543,0.8467172905046704,14.111954841744506,2.4998320005375985,0.8198373765203951,0.9004771184732209,7.1433371413211475,5.577582151737114,0.645117935622606,0.8534372690007392,2.876150796317452,0.5913581076540555,1.0819165378670788,0.11423963443316981,0.8332773335125327,0.9004771184732209,0.6182380216383307,0.06047980646461931,0.06719978496068812,6.034540689469794,1.001276795914253,1.0617566023788725,0.09407969894496337,6.531819098178886,1.0214367314024595,2.94335058127814,0.934077010953565,1.2499160002687992,11.518043142261945,0.7123177205832941,1.0819165378670788,0.12767959142530744,1.115516430347423,,0.5913581076540555,0.6316779786304684,0.7593575700557759,0.8668772259928769,0.07391976345675694,0.107519655937101,0.7996774410321887,0.3695988172837847,0.20159935488206437,0.19487937638599556,0.4435185807405416,0.06719978496068812,,0.215039311874202,0.2822390968348901,0.5443182581815739,0.09407969894496337,0.09407969894496337,0.3091190108191654,1.1356763658356293,0.28895907533095894,0.17471944089778912,,0.3628788387877159,0.20159935488206437,0.040319870976412875,0.020159935488206437,0.18815939788992675,0.0537598279685505,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
285,0.4367986022444728,13.957395336334924,0.826557355016464,14.0917949062563,2.4998320005375985,0.8735972044889456,0.9004771184732209,7.1433371413211475,5.577582151737114,0.645117935622606,0.8735972044889456,2.876150796317452,0.5913581076540555,1.0684765808749412,0.14111954841744506,0.8332773335125327,0.9004771184732209,0.6182380216383307,0.06047980646461931,0.06719978496068812,6.034540689469794,1.0483166453867347,1.0483166453867347,0.09407969894496337,6.558699012163161,1.001276795914253,2.94335058127814,0.934077010953565,1.2499160002687992,11.511323163765876,0.6921577850950877,1.0819165378670788,0.12767959142530744,1.1423963443316982,,0.5711981721658491,0.6249580001343996,0.7593575700557759,0.8668772259928769,0.09407969894496337,0.107519655937101,0.7996774410321887,0.3695988172837847,0.18815939788992675,0.19487937638599556,0.4435185807405416,0.09407969894496337,,0.215039311874202,0.2822390968348901,0.5510382366776426,0.07391976345675694,0.107519655937101,0.3091190108191654,1.1558363013238357,0.28895907533095894,0.1612794839056515,,0.3628788387877159,0.20159935488206437,0.040319870976412875,0.020159935488206437,0.1612794839056515,0.07391976345675694,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
286,0.4367986022444728,13.957395336334924,0.8534372690007392,14.085074927760232,2.472952086553323,0.860157247496808,0.8870371614810832,7.123177205832941,5.577582151737114,0.645117935622606,0.8735972044889456,2.876150796317452,0.5913581076540555,1.0684765808749412,0.14111954841744506,0.8332773335125327,0.9004771184732209,0.6182380216383307,0.06047980646461931,0.06719978496068812,6.034540689469794,1.0483166453867347,1.0147167529063907,0.09407969894496337,6.558699012163161,1.001276795914253,2.94335058127814,0.934077010953565,1.256635978764868,11.4844432497816,0.6921577850950877,1.0886365163631477,0.12767959142530744,1.1692762583159735,,0.5711981721658491,0.6249580001343996,0.7593575700557759,0.8534372690007392,0.09407969894496337,0.107519655937101,0.8131173980243264,0.3695988172837847,0.18815939788992675,0.18143941939385794,0.430078623748404,0.09407969894496337,,0.215039311874202,0.2620791613466837,0.6249580001343996,0.07391976345675694,0.107519655937101,0.3091190108191654,1.182716215308111,0.30239903232309656,0.1612794839056515,,0.34943888179557825,0.20159935488206437,0.040319870976412875,0.020159935488206437,0.18143941939385794,0.07391976345675694,0.06719978496068812,,0.07391976345675694,0.013439956992137625,,0.0537598279685505,0.0537598279685505,0.03359989248034406,,0.04703984947248169,,0.013439956992137625,0.020159935488206437,,0.020159935488206437,0.020159935488206437,0.013439956992137625,,,,,,,
287,0.43671056167696853,13.961300725611395,0.8263907551733405,14.062080085998387,2.472453641494222,0.8801397473797367,0.8868583714055361,7.08814834721849,5.576457941413598,0.6449879064767535,0.8734211233539371,2.8688524590163933,0.611394786347756,1.068261220102123,0.14109110454178983,0.8599838753023381,0.9002956194571352,0.6046761623219564,0.060467616232195646,0.06718624025799516,6.060198871271163,1.0481053480247244,0.9943563558183284,0.10749798441279226,6.557377049180328,1.0010749798441279,2.9427573233001882,0.9338887395861327,1.2563826928245097,11.468691212039774,0.6920182746573502,1.0884170921795215,0.12765385649019081,1.1690405804891157,,0.5710830421929589,0.624832034399355,0.7659231389411448,0.8532652512765385,0.09406073636119323,0.10749798441279226,0.8129535071217414,0.3695243214189734,0.18812147272238647,0.18140284869658693,0.42999193765116905,0.09406073636119323,,0.21499596882558453,0.2754635850577802,0.624832034399355,0.07390486428379468,0.10749798441279226,0.30905670518677775,1.2026337006181134,0.3023380811609782,0.16124697661918838,,0.34936844934157485,0.20155872077398548,0.040311744154797095,0.020155872077398548,0.18140284869658693,0.07390486428379468,0.06718624025799516,,0.07390486428379468,0.013437248051599033,,0.05374899220639613,0.05374899220639613,0.03359312012899758,,0.04703036818059662,,0.013437248051599033,0.020155872077398548,,0.020155872077398548,0.020155872077398548,0.013437248051599033,,,,,,,
288,0.43671056167696853,13.934426229508198,0.819672131147541,13.9008331093792,2.36495565708143,0.8532652512765385,0.8868583714055361,7.061273851115292,5.576457941413598,0.6315506584251546,0.8734211233539371,2.8688524590163933,0.611394786347756,1.068261220102123,0.14109110454178983,0.8532652512765385,0.9338887395861327,0.6449879064767535,0.060467616232195646,0.06718624025799516,5.993012631013168,1.0481053480247244,0.9406073636119323,0.10749798441279226,6.604407417360925,1.0010749798441279,2.9427573233001882,0.9338887395861327,1.289975812953507,11.885245901639344,0.7188927707605482,0.9876377317925289,0.12765385649019081,1.1488847084117173,,0.5576457941413598,0.6449879064767535,0.7390486428379468,0.83310937919914,0.09406073636119323,0.10749798441279226,0.7860790110185434,0.4232733136253695,0.18812147272238647,0.18140284869658693,0.4568664337543671,0.09406073636119323,,0.19484009674818598,0.25530771298038163,0.624832034399355,0.09406073636119323,0.10749798441279226,0.2889008331093792,1.2026337006181134,0.3157753292125773,0.16124697661918838,,0.34936844934157485,0.20155872077398548,0.060467616232195646,0.020155872077398548,0.19484009674818598,0.07390486428379468,0.06718624025799516,,0.07390486428379468,0.013437248051599033,,0.05374899220639613,0.05374899220639613,0.03359312012899758,,0.04703036818059662,,0.013437248051599033,0.020155872077398548,,0.020155872077398548,0.020155872077398548,0.013437248051599033,,,,,,,
289,0.43671056167696853,13.847084117172804,0.819672131147541,13.9008331093792,2.36495565708143,0.8263907551733405,0.8734211233539371,7.08142972319269,5.576457941413598,0.6181134103735555,0.9002956194571352,2.8688524590163933,0.611394786347756,1.0548239720505241,0.14109110454178983,0.8599838753023381,0.9338887395861327,0.6651437785541521,0.060467616232195646,0.08734211233539371,6.013168503090567,1.0481053480247244,0.9406073636119323,0.10749798441279226,6.604407417360925,1.0010749798441279,2.9427573233001882,0.9338887395861327,1.289975812953507,11.885245901639344,0.7054555227089492,0.9406073636119323,0.12765385649019081,1.1488847084117173,,0.5576457941413598,0.611394786347756,0.7524858908895459,0.8129535071217414,0.09406073636119323,0.10749798441279226,0.8263907551733405,0.4232733136253695,0.18812147272238647,0.18140284869658693,0.47702230583176564,0.09406073636119323,,0.19484009674818598,0.25530771298038163,0.624832034399355,0.09406073636119323,0.10749798441279226,0.2889008331093792,1.1891964525665144,0.33593120128997583,0.16124697661918838,,0.4098360655737705,0.20155872077398548,0.07390486428379468,0.020155872077398548,0.19484009674818598,0.07390486428379468,0.06718624025799516,,0.07390486428379468,0.013437248051599033,,0.05374899220639613,0.05374899220639613,0.03359312012899758,,0.04703036818059662,,0.013437248051599033,0.020155872077398548,,0.020155872077398548,0.020155872077398548,0.013437248051599033,,,,,,,
