,45,49,50,48,51,52,54,55,59,53,58,62,66,71,67,73,72,46,57,68,65,56,60,63,38,61,39,47,44,42,90,40,41,70,69,32,84,35,64,86,30,43,76,79,74,78,80,36,28,83,96,34,33,81,23,29,85,37,24,13,16,93,10,88,97,27,82,87,91,21,31,75,19,89,77,25,22,92,94,9,1,3,14,26,12,11,6,17,20,98,99,18,15,100,2
444,3.388352120236178,4.777241009125067,5.475040257648954,5.595813204508857,10.61460010735373,16.76731078904992,0.630703166935051,0.49651100375738055,0.2281266774020397,27.583199141170155,0.36231884057971014,0.3153515834675255,0.6239935587761675,0.13419216317767044,0.7581857219538379,0.06038647342995169,0.12077294685990338,6.159420289855072,0.46967257112184646,0.6843800322061192,0.47638217928073,0.28180354267310787,0.1610305958132045,0.2549651100375738,0.2147074610842727,0.36231884057971014,0.12077294685990338,4.126409017713366,2.147074610842727,0.7648953301127214,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7313472893183038,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.06038647342995169,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
445,3.388352120236178,4.777241009125067,5.475040257648954,5.595813204508857,10.61460010735373,16.75389157273215,0.630703166935051,0.49651100375738055,0.2281266774020397,27.576489533011273,0.36231884057971014,0.3153515834675255,0.6374127750939346,0.13419216317767044,0.7581857219538379,0.06038647342995169,0.12077294685990338,6.159420289855072,0.46967257112184646,0.6642512077294686,0.47638217928073,0.28180354267310787,0.1610305958132045,0.2549651100375738,0.2147074610842727,0.36231884057971014,0.12077294685990338,4.126409017713366,2.147074610842727,0.7648953301127214,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7246376811594203,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.06038647342995169,,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
446,3.388352120236178,4.777241009125067,5.475040257648954,5.595813204508857,10.61460010735373,16.935050993022006,0.630703166935051,0.49651100375738055,0.2281266774020397,27.334943639291467,0.36231884057971014,0.3153515834675255,0.6642512077294686,0.13419216317767044,0.7581857219538379,0.06038647342995169,0.12077294685990338,6.159420289855072,0.46967257112184646,0.6910896403650026,0.47638217928073,0.28180354267310787,0.1610305958132045,0.2549651100375738,0.2147074610842727,0.36231884057971014,0.12077294685990338,4.126409017713366,2.147074610842727,0.7380568974771873,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7313472893183038,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.06038647342995169,,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
447,3.3682232957595275,4.757112184648417,5.475040257648954,5.615942028985507,10.61460010735373,16.935050993022006,0.630703166935051,0.49651100375738055,0.2281266774020397,27.355072463768117,0.36231884057971014,0.3153515834675255,0.6642512077294686,0.13419216317767044,0.7581857219538379,0.06038647342995169,0.12077294685990338,6.159420289855072,0.46967257112184646,0.6910896403650026,0.47638217928073,0.28180354267310787,0.1610305958132045,0.2549651100375738,0.2147074610842727,0.36231884057971014,0.12077294685990338,4.126409017713366,2.147074610842727,0.7380568974771873,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7313472893183038,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.05367686527106817,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.06038647342995169,,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
448,3.3682232957595275,4.74369296833065,5.475040257648954,5.609232420826624,10.61460010735373,16.888083735909824,0.6172839506172839,0.49651100375738055,0.2281266774020397,27.3215244229737,0.38915727321524424,0.3153515834675255,0.6977992485238862,0.13419216317767044,0.7581857219538379,0.06038647342995169,0.12077294685990338,6.132581857219538,0.46967257112184646,0.6776704240472357,0.48980139559849706,0.2952227589908749,0.1610305958132045,0.2549651100375738,0.24154589371980675,0.36231884057971014,0.12077294685990338,4.126409017713366,2.147074610842727,0.7380568974771873,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7447665056360708,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.08051529790660225,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.06038647342995169,,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
449,3.3682232957595275,4.978529253891573,5.46833064949007,5.609232420826624,10.61460010735373,16.70692431561997,0.6172839506172839,0.49651100375738055,0.2616747181964573,27.274557165861513,0.38915727321524424,0.3153515834675255,0.6977992485238862,0.13419216317767044,0.785024154589372,0.06038647342995169,0.12077294685990338,6.132581857219538,0.4562533548040794,0.6776704240472357,0.43612453032742887,0.322061191626409,0.1610305958132045,0.2549651100375738,0.24154589371980675,0.36231884057971014,0.12077294685990338,4.126409017713366,2.13365539452496,0.7380568974771873,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7447665056360708,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.08051529790660225,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.08051529790660225,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.08722490606548577,,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
450,3.3682232957595275,4.978529253891573,5.4549114331723025,5.609232420826624,10.466988727858293,17.19001610305958,0.5904455179817498,0.46967257112184646,0.2616747181964573,27.079978529253893,0.3824476650563607,0.3153515834675255,0.6977992485238862,0.13419216317767044,0.785024154589372,0.06038647342995169,0.12077294685990338,6.132581857219538,0.4562533548040794,0.6776704240472357,0.4092860976918948,0.30864197530864196,0.1610305958132045,0.2549651100375738,0.2214170692431562,0.3488996242619431,0.12077294685990338,4.126409017713366,2.13365539452496,0.7380568974771873,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7581857219538379,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.4092860976918948,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.08051529790660225,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.08051529790660225,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.08722490606548577,,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
451,3.3682232957595275,4.978529253891573,5.340848094471283,5.609232420826624,10.856146001073537,16.941760601180892,0.6172839506172839,0.46967257112184646,0.2616747181964573,27.006172839506174,0.3824476650563607,0.3153515834675255,0.6642512077294686,0.13419216317767044,0.8051529790660226,0.08722490606548577,0.10735373054213634,6.132581857219538,0.4562533548040794,0.6575415995705851,0.4227053140096618,0.30864197530864196,0.1610305958132045,0.2549651100375738,0.2214170692431562,0.3488996242619431,0.12077294685990338,4.1532474503489,2.13365539452496,0.7380568974771873,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7581857219538379,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.4092860976918948,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.08051529790660225,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.08051529790660225,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.08722490606548577,,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
452,3.3682232957595275,4.9718196457326895,5.340848094471283,5.609232420826624,10.856146001073537,16.914922168545356,0.6172839506172839,0.46967257112184646,0.2616747181964573,26.92565754159957,0.39586688137412773,0.3421900161030596,0.6508319914117016,0.13419216317767044,0.8319914117015567,0.08722490606548577,0.10735373054213634,6.132581857219538,0.4830917874396135,0.6642512077294686,0.43612453032742887,0.30864197530864196,0.1610305958132045,0.2549651100375738,0.2214170692431562,0.3488996242619431,0.12077294685990338,4.1532474503489,2.13365539452496,0.7380568974771873,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7581857219538379,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.4092860976918948,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.08051529790660225,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.08051529790660225,0.05367686527106817,,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.08722490606548577,,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
453,3.3682232957595275,4.9718196457326895,5.3341384863123995,5.589103596349974,10.856146001073537,16.888083735909824,0.6172839506172839,0.48980139559849706,0.2616747181964573,26.92565754159957,0.39586688137412773,0.3421900161030596,0.6776704240472357,0.13419216317767044,0.8319914117015567,0.08722490606548577,0.10735373054213634,6.132581857219538,0.4830917874396135,0.6642512077294686,0.41599570585077833,0.30193236714975846,0.14761137949543746,0.2549651100375738,0.2214170692431562,0.3488996242619431,0.12077294685990338,4.133118625872249,2.15378421900161,0.7380568974771873,,0.2147074610842727,0.4025764895330113,0.15432098765432098,0.7581857219538379,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.43612453032742887,,0.1610305958132045,1.288244766505636,0.14761137949543746,0.11406333870101985,0.08051529790660225,0.1274825550187869,0.12077294685990338,0.06709608158883522,0.08051529790660225,0.05367686527106817,,0.14761137949543746,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.08722490606548577,,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.013419216317767043,
