,45,50,49,55,59,53,54,58,56,57,51,48,52,64,67,73,65,63,72,61,47,60,69,46,66,70,62,71,41,68,36,75,83,84,88,86,78,80,35,81,87,82,76,77,39,100,94,89,96,85,31,92,79,74,91,44,43,34,97,38,27,99,32,90,30,20,24,40,37
240,0.040257648953301126,1.9524959742351047,31.32716049382716,0.46296296296296297,0.4495437466451959,16.378153515834676,24.168008588298445,0.3824476650563607,2.8650026838432634,1.0131508319914118,3.2340311325818574,4.931561996779388,6.293612453032743,0.32877079978529256,0.040257648953301126,0.026838432635534086,0.30864197530864196,0.36231884057971014,0.06709608158883522,0.38915727321524424,1.8853998926462694,0.322061191626409,0.39586688137412773,0.020128824476650563,0.14761137949543746,0.7179280730005367,0.2616747181964573,0.41599570585077833,,0.2549651100375738,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,
241,0.040257648953301126,1.9524959742351047,31.30703166935051,0.46296296296296297,0.4495437466451959,16.378153515834676,24.168008588298445,0.3824476650563607,2.885131508319914,0.9997316156736447,3.2340311325818574,4.931561996779388,6.293612453032743,0.32877079978529256,0.040257648953301126,0.026838432635534086,0.322061191626409,0.36231884057971014,0.06709608158883522,0.38915727321524424,1.8853998926462694,0.322061191626409,0.39586688137412773,0.020128824476650563,0.14761137949543746,0.7179280730005367,0.2616747181964573,0.41599570585077833,,0.2549651100375738,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,
242,0.040257648953301126,1.9524959742351047,31.293612453032743,0.46296296296296297,0.4495437466451959,16.378153515834676,24.168008588298445,0.4092860976918948,2.871712292002147,0.9997316156736447,3.2340311325818574,4.931561996779388,6.293612453032743,0.32877079978529256,0.040257648953301126,0.026838432635534086,0.322061191626409,0.36231884057971014,0.06709608158883522,0.38915727321524424,1.8853998926462694,0.322061191626409,0.39586688137412773,0.020128824476650563,0.14761137949543746,0.7179280730005367,0.2616747181964573,0.41599570585077833,,0.2549651100375738,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,
243,0.040257648953301126,1.9524959742351047,31.199677938808374,0.46296296296296297,0.4495437466451959,17.122920021470748,23.859366612989803,0.4092860976918948,2.945517981749866,1.0064412238325282,3.2340311325818574,4.931561996779388,5.897745571658615,0.32877079978529256,0.040257648953301126,0.026838432635534086,0.322061191626409,0.36231884057971014,0.06709608158883522,0.38915727321524424,1.8853998926462694,0.322061191626409,0.39586688137412773,0.020128824476650563,0.14761137949543746,0.6910896403650026,0.2616747181964573,0.41599570585077833,,0.2549651100375738,0.03354804079441761,,,0.020128824476650563,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,
244,0.040257648953301126,1.9524959742351047,31.179549114331724,0.46296296296296297,0.4495437466451959,17.122920021470748,23.859366612989803,0.4092860976918948,2.965646806226516,1.0064412238325282,3.2340311325818574,4.918142780461621,5.911164787976382,0.32877079978529256,0.040257648953301126,0.026838432635534086,0.322061191626409,0.3421900161030596,0.06709608158883522,0.38915727321524424,1.8853998926462694,0.322061191626409,0.39586688137412773,0.020128824476650563,0.14761137949543746,0.6910896403650026,0.2616747181964573,0.41599570585077833,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,
245,0.040257648953301126,1.9524959742351047,31.179549114331724,0.46296296296296297,0.4495437466451959,17.122920021470748,23.859366612989803,0.4092860976918948,2.965646806226516,1.0064412238325282,3.2340311325818574,4.918142780461621,5.911164787976382,0.32877079978529256,0.040257648953301126,0.026838432635534086,0.322061191626409,0.3421900161030596,0.06709608158883522,0.38915727321524424,1.8853998926462694,0.322061191626409,0.39586688137412773,0.020128824476650563,0.14761137949543746,0.6910896403650026,0.2616747181964573,0.41599570585077833,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,
246,0.040257648953301126,1.9524959742351047,31.092324208266238,0.46296296296296297,0.47638217928073,17.102791196994094,23.872785829307567,0.4092860976918948,3.0059044551798175,1.0064412238325282,3.2340311325818574,4.918142780461621,5.911164787976382,0.32877079978529256,0.040257648953301126,0.026838432635534086,0.322061191626409,0.3421900161030596,0.06709608158883522,0.38915727321524424,1.8853998926462694,0.3488996242619431,0.39586688137412773,0.020128824476650563,0.14761137949543746,0.6910896403650026,0.2616747181964573,0.4025764895330113,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,
247,0.026838432635534086,1.9256575415995705,30.609232420826622,0.46296296296296297,0.47638217928073,17.06924315619968,24.4296833064949,0.43612453032742887,3.0193236714975846,1.0064412238325282,3.2340311325818574,4.918142780461621,5.911164787976382,0.3153515834675255,0.040257648953301126,0.026838432635534086,0.322061191626409,0.3421900161030596,0.06709608158883522,0.38915727321524424,1.8853998926462694,0.3488996242619431,0.39586688137412773,0.020128824476650563,0.14761137949543746,0.6910896403650026,0.2616747181964573,0.3757380568974772,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,
248,0.026838432635534086,1.9256575415995705,30.54884594739667,0.46967257112184646,0.49651100375738055,17.042404723564143,24.396135265700483,0.46296296296296297,3.0193236714975846,1.0265700483091786,3.2340311325818574,4.918142780461621,5.904455179817498,0.3153515834675255,0.040257648953301126,0.026838432635534086,0.322061191626409,0.3421900161030596,0.06709608158883522,0.38915727321524424,1.8853998926462694,0.3488996242619431,0.4092860976918948,0.020128824476650563,0.14761137949543746,0.7112184648416533,0.28180354267310787,0.3757380568974772,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,
249,0.026838432635534086,1.9256575415995705,30.56226516371444,0.46967257112184646,0.49651100375738055,17.01556629092861,24.376006441223833,0.46296296296296297,3.026033279656468,1.0131508319914118,3.2340311325818574,4.918142780461621,5.904455179817498,0.3153515834675255,0.040257648953301126,0.026838432635534086,0.322061191626409,0.3421900161030596,0.06709608158883522,0.38915727321524424,1.865271068169619,0.3488996242619431,0.43612453032742887,0.020128824476650563,0.14761137949543746,0.7112184648416533,0.2952227589908749,0.39586688137412773,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,
250,0.026838432635534086,1.9256575415995705,30.54884594739667,0.46967257112184646,0.49651100375738055,16.97530864197531,24.308910359634996,0.46296296296296297,3.026033279656468,0.9997316156736447,3.2340311325818574,4.918142780461621,5.904455179817498,0.32877079978529256,0.10735373054213634,0.026838432635534086,0.322061191626409,0.36902844873859364,0.06709608158883522,0.38915727321524424,1.865271068169619,0.36902844873859364,0.46296296296296297,0.020128824476650563,0.1274825550187869,0.7112184648416533,0.2952227589908749,0.39586688137412773,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.06038647342995169,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,
251,0.026838432635534086,1.9256575415995705,30.56226516371444,0.46967257112184646,0.49651100375738055,16.97530864197531,24.308910359634996,0.48980139559849706,3.012614063338701,0.9997316156736447,3.2340311325818574,4.918142780461621,5.904455179817498,0.32877079978529256,0.10735373054213634,0.026838432635534086,0.322061191626409,0.36902844873859364,0.06709608158883522,0.38915727321524424,1.8384326355340848,0.36902844873859364,0.4495437466451959,0.020128824476650563,0.1274825550187869,0.7112184648416533,0.2952227589908749,0.39586688137412773,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,
252,0.026838432635534086,1.9189479334406871,30.52871712292002,0.46967257112184646,0.49651100375738055,16.97530864197531,24.308910359634996,0.48980139559849706,3.012614063338701,0.9863123993558777,3.2340311325818574,4.898013955984971,5.891035963499732,0.32877079978529256,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.36902844873859364,0.06709608158883522,0.41599570585077833,1.8384326355340848,0.36902844873859364,0.4495437466451959,0.020128824476650563,0.15432098765432098,0.7112184648416533,0.30864197530864196,0.39586688137412773,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,
253,0.026838432635534086,1.9189479334406871,30.42807300053677,0.46967257112184646,0.49651100375738055,17.122920021470748,24.282071926999464,0.48980139559849706,3.026033279656468,0.966183574879227,3.2340311325818574,4.871175523349437,5.864197530864198,0.32877079978529256,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.36902844873859364,0.06709608158883522,0.41599570585077833,1.8384326355340848,0.4092860976918948,0.4495437466451959,0.020128824476650563,0.15432098765432098,0.7112184648416533,0.30864197530864196,0.39586688137412773,,0.2549651100375738,0.03354804079441761,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,
254,0.026838432635534086,1.892109500805153,30.407944176060116,0.46967257112184646,0.49651100375738055,17.10950080515298,24.282071926999464,0.48980139559849706,3.026033279656468,0.966183574879227,3.2340311325818574,4.918142780461621,5.864197530864198,0.32877079978529256,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.36902844873859364,0.06709608158883522,0.41599570585077833,1.8384326355340848,0.4092860976918948,0.4495437466451959,0.020128824476650563,0.15432098765432098,0.7112184648416533,0.30864197530864196,0.39586688137412773,,0.2683843263553409,0.03354804079441761,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,
255,0.026838432635534086,1.865271068169619,30.340848094471284,0.46967257112184646,0.49651100375738055,17.10950080515298,24.282071926999464,0.48980139559849706,3.052871712292002,0.9997316156736447,3.2340311325818574,4.918142780461621,5.864197530864198,0.32877079978529256,0.10735373054213634,0.026838432635534086,0.2885131508319914,0.36902844873859364,0.06709608158883522,0.41599570585077833,1.8317230273752012,0.4294149221685454,0.4495437466451959,0.020128824476650563,0.15432098765432098,0.7246376811594203,0.30864197530864196,0.39586688137412773,,0.2952227589908749,0.03354804079441761,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,
