,45,50,59,49,51,53,55,52,54,58,65,69,61,73,60,67,72,44,63,48,56,62,64,57,71,66,70,80,46,47,68,37,84,39,79,81,36,38,41,85,75,42,40,32,34,35,43,33,83,23,29,86,82,20,74,24,26,88,31,27,78,77,30,95,28,16,17,22,94,1,76,19,12,21,13,5,6,7,18,11,15,25,10
126,3.052871712292002,9.655126140633387,0.20128824476650564,12.191358024691358,9.594739667203436,23.443370907139023,0.2549651100375738,12.775093934514224,4.320987654320987,0.30193236714975846,0.13419216317767044,0.36231884057971014,0.19457863660762212,0.06038647342995169,0.12077294685990338,0.2281266774020397,0.040257648953301126,0.14761137949543746,0.0939345142243693,6.877348362855609,0.3824476650563607,0.08722490606548577,0.11406333870101985,0.14090177133655393,0.026838432635534086,0.2281266774020397,0.0939345142243693,,6.568706387546968,5.850778314546431,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.6038647342995169,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.06709608158883522,,0.04696725711218465,0.026838432635534086,0.8856682769726248,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
127,2.717391304347826,9.5276435856146,0.16774020397208803,12.305421363392378,9.453837895866881,23.262211486849168,0.2281266774020397,12.95625335480408,4.260601180891036,0.30193236714975846,0.12077294685990338,0.3488996242619431,0.2214170692431562,0.06038647342995169,0.12077294685990338,0.1878690284487386,0.040257648953301126,0.8990874932903918,0.11406333870101985,7.320182501341922,0.3824476650563607,0.08722490606548577,0.10064412238325282,0.14090177133655393,0.026838432635534086,0.2214170692431562,0.10735373054213634,,6.031937734836285,5.837359098228664,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.6038647342995169,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.06709608158883522,,0.04696725711218465,0.026838432635534086,0.8789586688137413,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
128,2.6502952227589907,9.353193773483628,0.15432098765432098,12.211486849168008,9.31964573268921,23.429951690821255,0.2683843263553409,13.130703166935051,4.005636070853462,0.3153515834675255,0.11406333870101985,0.3488996242619431,0.20799785292538917,0.040257648953301126,0.12077294685990338,0.1878690284487386,0.013419216317767043,0.8990874932903918,0.11406333870101985,7.132313472893183,0.3824476650563607,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.026838432635534086,0.2147074610842727,0.1274825550187869,,6.005099302200751,6.521739130434782,0.15432098765432098,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.6038647342995169,0.013419216317767043,0.04696725711218465,0.2214170692431562,0.06709608158883522,,0.04696725711218465,0.026838432635534086,0.8185721953837896,,0.020128824476650563,,,,,,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
129,2.6704240472356413,9.145195920558239,0.16774020397208803,11.748523886205046,9.312936124530328,23.396403650026837,0.2952227589908749,12.989801395598498,3.9855072463768115,0.33548040794417605,0.11406333870101985,0.3488996242619431,0.19457863660762212,0.040257648953301126,0.12077294685990338,0.1878690284487386,0.013419216317767043,0.8990874932903918,0.11406333870101985,6.266774020397209,0.4025764895330113,0.07380568974771873,0.11406333870101985,0.14090177133655393,0.026838432635534086,0.2147074610842727,0.14761137949543746,,5.475040257648954,8.682232957595277,0.15432098765432098,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.6038647342995169,0.013419216317767043,0.040257648953301126,0.2214170692431562,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.8185721953837896,,0.020128824476650563,,,,,,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
130,2.952227589908749,9.131776704240472,0.19457863660762212,10.983628556092324,9.91009125067096,23.34272678475577,0.28180354267310787,12.385936661298981,4.408212560386473,0.33548040794417605,0.13419216317767044,0.3488996242619431,0.18115942028985507,0.040257648953301126,0.12077294685990338,0.1878690284487386,0.013419216317767043,0.8990874932903918,0.14090177133655393,6.078904991948471,0.322061191626409,0.06709608158883522,0.1274825550187869,0.14090177133655393,0.026838432635534086,0.24154589371980675,0.14761137949543746,,6.541867954911433,7.897208803005904,0.15432098765432098,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.630703166935051,0.013419216317767043,0.040257648953301126,0.2214170692431562,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.8185721953837896,,0.020128824476650563,,,,,,,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
131,2.61003757380569,9.111647879763822,0.23483628556092323,11.003757380568974,10.084541062801932,23.007246376811594,0.28180354267310787,12.553676865271068,4.374664519592056,0.33548040794417605,0.13419216317767044,0.3488996242619431,0.2214170692431562,0.040257648953301126,0.1274825550187869,0.1878690284487386,0.013419216317767043,1.2815351583467525,0.14090177133655393,6.0654857756307035,0.322061191626409,0.06709608158883522,0.1274825550187869,0.14090177133655393,0.026838432635534086,0.24154589371980675,0.14761137949543746,,6.468062265163715,7.863660762211487,0.15432098765432098,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.630703166935051,0.013419216317767043,0.040257648953301126,0.2214170692431562,0.06709608158883522,,0.06709608158883522,0.020128824476650563,0.8185721953837896,,0.020128824476650563,,,,,,,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
132,2.6167471819645733,8.76274825550188,0.2885131508319914,10.903113258185721,10.010735373054214,22.020933977455716,0.2549651100375738,13.546698872785829,4.374664519592056,0.33548040794417605,0.13419216317767044,0.30864197530864196,0.2214170692431562,0.040257648953301126,0.11406333870101985,0.1610305958132045,0.013419216317767043,1.2748255501878691,0.16774020397208803,5.984970477724101,0.322061191626409,0.06709608158883522,0.1878690284487386,0.14090177133655393,0.026838432635534086,0.23483628556092323,0.14761137949543746,,6.333870101986044,8.387010198604402,0.18115942028985507,0.020128824476650563,0.020128824476650563,0.3824476650563607,0.05367686527106817,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.30193236714975846,0.013419216317767043,0.040257648953301126,0.1878690284487386,0.4294149221685454,,0.06709608158883522,0.020128824476650563,0.6038647342995169,,0.020128824476650563,,,,,,,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
133,2.6301663982823404,10.849436392914654,0.28180354267310787,9.91009125067096,10.017444981213098,22.517444981213096,0.17444981213097155,12.882447665056361,4.260601180891036,0.3153515834675255,0.13419216317767044,0.32877079978529256,0.2281266774020397,0.040257648953301126,0.11406333870101985,0.16774020397208803,0.013419216317767043,1.2748255501878691,0.1610305958132045,5.535426731078905,0.28180354267310787,0.05367686527106817,0.1610305958132045,0.14090177133655393,0.026838432635534086,0.1878690284487386,0.14761137949543746,,6.172839506172839,8.380300590445518,0.18115942028985507,0.020128824476650563,0.020128824476650563,0.3824476650563607,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.30193236714975846,0.013419216317767043,0.040257648953301126,0.1878690284487386,0.4294149221685454,,0.06709608158883522,0.020128824476650563,0.6038647342995169,,0.020128824476650563,,,,,,,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
134,2.6502952227589907,10.990338164251208,0.24154589371980675,10.540794417606012,9.534353193773484,22.302737520128826,0.17444981213097155,12.875738056897477,4.26731078904992,0.3153515834675255,0.1610305958132045,0.3488996242619431,0.2549651100375738,0.040257648953301126,0.13419216317767044,0.19457863660762212,0.013419216317767043,1.2748255501878691,0.1610305958132045,5.495169082125604,0.28180354267310787,0.05367686527106817,0.1610305958132045,0.14090177133655393,0.026838432635534086,0.1878690284487386,0.14761137949543746,,6.085614600107354,8.266237251744498,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.4294149221685454,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.32877079978529256,0.013419216317767043,0.040257648953301126,0.20128824476650564,0.4294149221685454,,0.06709608158883522,0.020128824476650563,0.6038647342995169,,0.020128824476650563,,,,,,,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
135,2.6502952227589907,10.95679012345679,0.24154589371980675,10.742082662372518,9.681964573268921,22.282608695652176,0.17444981213097155,12.674449812130971,4.045893719806763,0.3153515834675255,0.1610305958132045,0.36902844873859364,0.2683843263553409,0.040257648953301126,0.13419216317767044,0.19457863660762212,0.013419216317767043,1.2748255501878691,0.14761137949543746,5.495169082125604,0.28180354267310787,0.05367686527106817,0.1610305958132045,0.1274825550187869,0.026838432635534086,0.20128824476650564,0.1274825550187869,,6.085614600107354,8.3064949006978,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.4294149221685454,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.32877079978529256,0.013419216317767043,0.040257648953301126,0.20128824476650564,0.4294149221685454,,0.06709608158883522,0.020128824476650563,0.5770263016639828,,0.020128824476650563,,,,,,,,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
136,2.6301663982823404,11.010466988727858,0.2147074610842727,10.527375201288244,9.494095544820183,22.061191626409016,0.15432098765432098,12.801932367149758,4.032474503488996,0.3153515834675255,0.1610305958132045,0.4092860976918948,0.28180354267310787,0.06038647342995169,0.14090177133655393,0.1878690284487386,0.013419216317767043,0.9393451422436929,0.14761137949543746,5.46833064949007,0.2952227589908749,0.05367686527106817,0.1878690284487386,0.0939345142243693,0.026838432635534086,0.2281266774020397,0.1274825550187869,,6.038647342995169,9.03113258185722,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.4294149221685454,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.32877079978529256,0.013419216317767043,0.040257648953301126,0.2281266774020397,0.4294149221685454,,0.06709608158883522,0.040257648953301126,0.5971551261406334,,0.020128824476650563,,,,,,,,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
137,2.6435856146001075,10.721953837895867,0.2147074610842727,10.554213633923778,9.50751476113795,22.034353193773484,0.16774020397208803,12.754965110037574,4.032474503488996,0.3153515834675255,0.1610305958132045,0.4092860976918948,0.28180354267310787,0.06038647342995169,0.14090177133655393,0.1878690284487386,0.013419216317767043,0.9393451422436929,0.14761137949543746,5.4616210413311865,0.2952227589908749,0.05367686527106817,0.1878690284487386,0.12077294685990338,0.026838432635534086,0.24825550187869028,0.1274825550187869,,6.005099302200751,9.333064949006978,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.41599570585077833,0.05367686527106817,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.32877079978529256,0.013419216317767043,0.040257648953301126,0.2281266774020397,0.4294149221685454,,0.06709608158883522,0.040257648953301126,0.5971551261406334,,0.020128824476650563,,,,,,,,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
138,2.636876006441224,10.7085346215781,0.2147074610842727,10.265700483091788,9.480676328502415,21.91358024691358,0.19457863660762212,12.86231884057971,4.025764895330113,0.3153515834675255,0.1878690284487386,0.4092860976918948,0.28180354267310787,0.06038647342995169,0.14090177133655393,0.20128824476650564,0.013419216317767043,0.95276435856146,0.15432098765432098,5.743424584004294,0.30193236714975846,0.05367686527106817,0.1878690284487386,0.12077294685990338,0.026838432635534086,0.24825550187869028,0.1274825550187869,0.026838432635534086,5.978260869565218,9.31964573268921,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.41599570585077833,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.32877079978529256,0.013419216317767043,0.040257648953301126,0.2281266774020397,0.4294149221685454,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.5971551261406334,,0.020128824476650563,,,,,,,,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
139,2.636876006441224,10.59447128287708,0.2147074610842727,10.171765968867419,10.064412238325282,21.591519055287172,0.19457863660762212,12.822061191626409,3.9720880300590444,0.3153515834675255,0.1878690284487386,0.4092860976918948,0.28180354267310787,0.06038647342995169,0.1274825550187869,0.20128824476650564,0.013419216317767043,0.95276435856146,0.15432098765432098,5.703166935050993,0.30193236714975846,0.05367686527106817,0.1878690284487386,0.12077294685990338,0.026838432635534086,0.24825550187869028,0.1274825550187869,0.026838432635534086,5.662909286097692,9.39345142243693,0.13419216317767044,0.04696725711218465,0.020128824476650563,0.47638217928073,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.27509393451422437,0.013419216317767043,0.040257648953301126,0.2214170692431562,0.4294149221685454,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.9125067096081588,,0.020128824476650563,,0.0067096081588835215,,,,,,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
140,2.4490069779924855,10.23215244229737,0.20799785292538917,10.909822866344605,9.98389694041868,21.504294149221685,0.2549651100375738,12.741545893719806,3.965378421900161,0.30864197530864196,0.1878690284487386,0.4092860976918948,0.2952227589908749,0.06038647342995169,0.1274825550187869,0.2147074610842727,0.013419216317767043,0.95276435856146,0.17444981213097155,5.179817498658078,0.322061191626409,0.05367686527106817,0.1878690284487386,0.12077294685990338,0.026838432635534086,0.24825550187869028,0.1274825550187869,0.026838432635534086,5.662909286097692,9.4873859366613,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.47638217928073,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.27509393451422437,0.013419216317767043,0.040257648953301126,0.20799785292538917,0.4294149221685454,0.013419216317767043,0.06709608158883522,0.04696725711218465,1.288244766505636,,0.020128824476650563,,0.0067096081588835215,,,,,,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
