51,10.661567364465915,61.58749329039184,0.8990874932903918,3.643317230273752,0.026838432635534086,3.193773483628556,0.10735373054213634,5.428073000536768,2.2879763821792807,6.394256575415996,0.2214170692431562,0.08051529790660225,0.040257648953301126,3.8311862587224907,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.1274825550187869,0.06038647342995169,0.10735373054213634,0.026838432635534086,,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.36231884057971014,0.026838432635534086,,0.17444981213097155,0.06709608158883522,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,10.674986580783683,61.13794954374664,0.8588298443370908,3.8043478260869565,0.026838432635534086,3.193773483628556,0.10735373054213634,5.300590445517981,2.49597423510467,6.394256575415996,0.20799785292538917,0.08051529790660225,0.040257648953301126,3.9586688137412773,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.15432098765432098,0.06038647342995169,0.10735373054213634,0.026838432635534086,,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.41599570585077833,0.040257648953301126,0.0067096081588835215,0.17444981213097155,0.05367686527106817,0.020128824476650563,0.08722490606548577,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,10.674986580783683,60.849436392914654,0.8588298443370908,3.8043478260869565,0.026838432635534086,3.193773483628556,0.27509393451422437,5.320719269994632,2.6435856146001075,6.300322061191626,0.20799785292538917,0.08051529790660225,0.040257648953301126,3.9586688137412773,0.026838432635534086,0.040257648953301126,0.10735373054213634,0.06038647342995169,0.15432098765432098,0.08051529790660225,0.10735373054213634,0.026838432635534086,,0.15432098765432098,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.3757380568974772,0.040257648953301126,0.0067096081588835215,0.20128824476650564,0.05367686527106817,0.020128824476650563,0.08722490606548577,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10.668276972624799,60.487117552334944,0.8588298443370908,3.938539989264627,0.026838432635534086,3.193773483628556,0.27509393451422437,5.307300053676865,2.6637144390767578,6.3137412775093935,0.20799785292538917,0.08051529790660225,0.026838432635534086,4.045893719806763,0.026838432635534086,0.040257648953301126,0.1274825550187869,0.10735373054213634,0.15432098765432098,0.08051529790660225,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.38915727321524424,0.040257648953301126,0.0067096081588835215,0.2214170692431562,0.05367686527106817,0.020128824476650563,0.08722490606548577,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,10.44015029522276,59.66183574879227,0.8252818035426731,4.757112184648417,0.026838432635534086,3.193773483628556,0.30193236714975846,5.374396135265701,2.6704240472356413,6.421095008051529,0.20799785292538917,0.08051529790660225,0.026838432635534086,4.045893719806763,0.026838432635534086,0.040257648953301126,0.15432098765432098,0.11406333870101985,0.16774020397208803,0.08051529790660225,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.18115942028985507,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.41599570585077833,0.040257648953301126,0.0067096081588835215,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.08722490606548577,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,9.75577026301664,58.15217391304348,0.630703166935051,5.24020397208803,0.026838432635534086,3.166935050993022,0.30193236714975846,7.246376811594203,2.6167471819645733,6.387546967257112,0.23483628556092323,0.10735373054213634,0.026838432635534086,4.032474503488996,0.026838432635534086,0.040257648953301126,0.13419216317767044,0.11406333870101985,0.19457863660762212,0.08051529790660225,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.41599570585077833,0.040257648953301126,0.0067096081588835215,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.219001610305957,58.42055823939882,0.6508319914117016,5.3274288781535155,0.026838432635534086,3.166935050993022,0.27509393451422437,7.232957595276436,2.7979066022544283,6.320450885668277,0.23483628556092323,0.10735373054213634,0.026838432635534086,4.032474503488996,0.026838432635534086,0.040257648953301126,0.13419216317767044,0.1274825550187869,0.2147074610842727,0.10735373054213634,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.4294149221685454,0.040257648953301126,0.0067096081588835215,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.07139023081052,57.79656468062265,0.6910896403650026,5.287171229200215,0.026838432635534086,3.166935050993022,0.8051529790660226,7.4141170155662905,2.804616210413312,6.293612453032743,0.23483628556092323,0.10735373054213634,0.020128824476650563,4.005636070853462,0.026838432635534086,0.040257648953301126,0.13419216317767044,0.19457863660762212,0.2147074610842727,0.10735373054213634,0.14761137949543746,0.026838432635534086,,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.4562533548040794,0.040257648953301126,0.0067096081588835215,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,7.206119162640902,59.11835748792271,0.6910896403650026,5.730005367686527,0.026838432635534086,3.1535158346752548,0.8051529790660226,7.360440150295223,2.999194847020934,6.280193236714976,0.23483628556092323,0.10735373054213634,0.020128824476650563,3.851315083199141,0.026838432635534086,0.040257648953301126,0.13419216317767044,0.19457863660762212,0.20128824476650564,0.10735373054213634,0.17444981213097155,0.026838432635534086,,0.2683843263553409,0.08722490606548577,0.03354804079441761,0.05367686527106817,0.5099302200751477,0.040257648953301126,0.0067096081588835215,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,7.206119162640902,58.702361782071925,0.7447665056360708,5.649490069779925,0.026838432635534086,3.126677402039721,0.8051529790660226,7.353730542136339,3.113258185721954,6.481481481481482,0.2616747181964573,0.14761137949543746,0.020128824476650563,3.851315083199141,0.026838432635534086,0.040257648953301126,0.14761137949543746,0.20799785292538917,0.2549651100375738,0.10735373054213634,0.19457863660762212,0.026838432635534086,,0.24825550187869028,0.08722490606548577,0.03354804079441761,0.05367686527106817,0.5099302200751477,0.040257648953301126,0.0067096081588835215,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,7.206119162640902,55.46833064949007,0.7179280730005367,5.287171229200215,0.026838432635534086,3.126677402039721,0.27509393451422437,11.124530327428879,3.0193236714975846,7.152442297369833,0.2616747181964573,0.17444981213097155,0.020128824476650563,3.5628019323671496,0.026838432635534086,0.05367686527106817,0.14761137949543746,0.20799785292538917,0.2683843263553409,0.10735373054213634,0.2214170692431562,0.026838432635534086,,0.2616747181964573,0.08722490606548577,0.03354804079441761,0.05367686527106817,0.5300590445517982,0.03354804079441761,0.0067096081588835215,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,7.1658615136876005,54.03918411164788,0.7179280730005367,5.260332796564681,0.026838432635534086,3.126677402039721,0.27509393451422437,11.533816425120772,3.0327428878153517,8.165593129361245,0.2616747181964573,0.20128824476650564,0.020128824476650563,3.5426731078904994,0.04696725711218465,0.040257648953301126,0.14761137949543746,0.2214170692431562,0.2952227589908749,0.10735373054213634,0.23483628556092323,0.026838432635534086,,0.2616747181964573,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.5300590445517982,0.03354804079441761,0.0067096081588835215,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,7.092055823939882,53.07971014492754,0.7045088566827697,5.246913580246914,0.026838432635534086,3.126677402039721,0.27509393451422437,11.178207192699947,3.046162104133119,8.199141170155663,0.2616747181964573,0.2214170692431562,0.020128824476650563,4.30756843800322,0.06038647342995169,0.040257648953301126,0.14761137949543746,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.23483628556092323,0.026838432635534086,,0.24825550187869028,0.5904455179817498,0.013419216317767043,0.03354804079441761,0.5770263016639828,0.03354804079441761,0.0067096081588835215,0.24825550187869028,0.040257648953301126,0.03354804079441761,0.1274825550187869,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,5.911164787976382,53.31454643048846,0.7045088566827697,5.186527106816962,0.026838432635534086,1.8250134192163177,0.24825550187869028,11.735104669887278,3.1333870101986045,8.796296296296296,0.1610305958132045,0.2214170692431562,0.020128824476650563,5.025496511003757,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.27509393451422437,0.2952227589908749,0.10735373054213634,0.23483628556092323,0.026838432635534086,,0.2616747181964573,1.0869565217391304,0.013419216317767043,0.03354804079441761,0.5568974771873323,,0.0067096081588835215,0.2281266774020397,0.040257648953301126,0.03354804079441761,0.1274825550187869,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5.850778314546431,52.47584541062802,0.7112184648416533,5.421363392377885,0.026838432635534086,1.7981749865807837,0.2616747181964573,11.60762211486849,3.0864197530864197,9.111647879763822,0.14761137949543746,0.24825550187869028,0.040257648953301126,5.407944176060118,0.08722490606548577,0.040257648953301126,0.13419216317767044,0.27509393451422437,0.3488996242619431,0.10735373054213634,0.23483628556092323,0.026838432635534086,,0.2616747181964573,1.0869565217391304,0.040257648953301126,0.03354804079441761,0.5568974771873323,0.0067096081588835215,0.0067096081588835215,0.17444981213097155,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5.83064949006978,52.33494363929147,0.8118625872249061,5.414653784219001,0.026838432635534086,1.8115942028985508,0.2616747181964573,11.540526033279656,3.066290928609769,9.078099838969404,0.17444981213097155,0.27509393451422437,0.040257648953301126,5.407944176060118,0.10064412238325282,0.040257648953301126,0.10735373054213634,0.30193236714975846,0.3488996242619431,0.08051529790660225,0.23483628556092323,0.026838432635534086,,0.2616747181964573,1.0869565217391304,0.040257648953301126,0.03354804079441761,0.6038647342995169,0.0067096081588835215,0.020128824476650563,0.2147074610842727,0.06709608158883522,0.03354804079441761,0.15432098765432098,0.013419216317767043,0.03354804079441761,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5.8239398819108965,52.14036500268384,0.8454106280193237,5.394524959742351,0.026838432635534086,1.7847557702630166,0.2616747181964573,11.131239935587761,3.0864197530864197,9.205582393988191,0.17444981213097155,0.27509393451422437,0.040257648953301126,5.387815351583468,0.16774020397208803,0.05367686527106817,0.13419216317767044,0.30193236714975846,0.3757380568974772,0.08051529790660225,0.23483628556092323,0.026838432635534086,,0.27509393451422437,1.3955984970477724,0.040257648953301126,0.03354804079441761,0.6038647342995169,0.03354804079441761,0.020128824476650563,0.2147074610842727,0.06709608158883522,0.03354804079441761,0.16774020397208803,0.013419216317767043,0.03354804079441761,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,5.8239398819108965,52.261137949543745,0.9125067096081588,4.9651100375738055,0.026838432635534086,1.7042404723564144,1.093666129898014,10.00402576489533,3.079710144927536,9.782608695652174,0.17444981213097155,0.2214170692431562,0.040257648953301126,5.387815351583468,0.19457863660762212,0.10735373054213634,0.11406333870101985,0.30193236714975846,0.3757380568974772,0.10064412238325282,0.2147074610842727,0.026838432635534086,,0.2952227589908749,1.3955984970477724,0.040257648953301126,0.03354804079441761,0.5770263016639828,0.05367686527106817,0.013419216317767043,0.2147074610842727,0.06038647342995169,0.03354804079441761,0.16774020397208803,0.026838432635534086,0.03354804079441761,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,5.810520665593129,52.241009125067094,0.8990874932903918,4.9651100375738055,0.026838432635534086,2.214170692431562,1.093666129898014,9.722222222222221,2.985775630703167,9.769189479334408,0.19457863660762212,0.27509393451422437,0.040257648953301126,5.159688674181428,0.20799785292538917,0.10735373054213634,0.11406333870101985,0.30193236714975846,0.39586688137412773,0.10064412238325282,0.2281266774020397,0.026838432635534086,,0.322061191626409,1.3955984970477724,0.040257648953301126,0.03354804079441761,0.5501878690284487,0.06038647342995169,0.013419216317767043,0.20128824476650564,0.06038647342995169,0.03354804079441761,0.20799785292538917,0.026838432635534086,0.03354804079441761,,,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5.448201825013419,52.53623188405797,0.9125067096081588,4.87788513150832,0.026838432635534086,2.395330112721417,0.9728931830381106,9.64170692431562,3.0193236714975846,9.702093397745571,0.20799785292538917,0.28180354267310787,0.040257648953301126,5.233494363929147,0.20799785292538917,0.1274825550187869,0.11406333870101985,0.2952227589908749,0.4025764895330113,0.12077294685990338,0.2281266774020397,0.026838432635534086,,0.2952227589908749,1.3955984970477724,0.040257648953301126,0.03354804079441761,0.5434782608695652,0.0939345142243693,0.013419216317767043,0.1878690284487386,0.06038647342995169,0.03354804079441761,0.28180354267310787,0.026838432635534086,0.03354804079441761,,,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5.428073000536768,51.64385399892646,0.9326355340848095,5.3274288781535155,0.026838432635534086,2.395330112721417,0.9728931830381106,9.648416532474503,3.066290928609769,9.970477724100913,0.20799785292538917,0.28180354267310787,0.040257648953301126,5.24020397208803,0.20799785292538917,0.10735373054213634,0.11406333870101985,0.2683843263553409,0.43612453032742887,0.12077294685990338,0.2616747181964573,0.04696725711218465,,0.28180354267310787,1.3821792807300053,0.040257648953301126,0.03354804079441761,0.5166398282340311,0.0939345142243693,0.013419216317767043,0.23483628556092323,0.06038647342995169,0.03354804079441761,0.2885131508319914,0.05367686527106817,0.03354804079441761,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,5.246913580246914,50.18115942028985,0.9460547504025765,4.985238862050457,0.013419216317767043,2.368491680085883,1.3083735909822867,9.648416532474503,2.8918411164787976,12.278582930756844,0.20799785292538917,0.30864197530864196,0.040257648953301126,4.810789049919484,0.20799785292538917,0.12077294685990338,0.10064412238325282,0.24825550187869028,0.39586688137412773,0.11406333870101985,0.2683843263553409,0.04696725711218465,,0.28180354267310787,1.3821792807300053,0.06709608158883522,0.03354804079441761,0.5166398282340311,0.0939345142243693,0.013419216317767043,0.23483628556092323,0.06038647342995169,0.03354804079441761,0.2683843263553409,0.05367686527106817,0.03354804079441761,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,5.246913580246914,50.1207729468599,0.9460547504025765,4.958400429414922,0.013419216317767043,2.3215244229736984,1.3083735909822867,9.608158883521202,2.932098765432099,12.258454106280194,0.23483628556092323,0.30864197530864196,0.040257648953301126,4.804079441760601,0.20799785292538917,0.14761137949543746,0.1274825550187869,0.24825550187869028,0.39586688137412773,0.1274825550187869,0.2885131508319914,0.04696725711218465,0.026838432635534086,0.27509393451422437,1.3687600644122384,0.06709608158883522,0.03354804079441761,0.5300590445517982,0.0939345142243693,0.013419216317767043,0.23483628556092323,0.06038647342995169,0.03354804079441761,0.2952227589908749,0.05367686527106817,0.03354804079441761,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
