,45,50,59,52,41,49,54,55,58,65,73,46,53,67,39,63,72,51,56,61,64,62,66,57,91,60,68,75,83,48,69,74,70,82,85,71,88,86,90,47,76,87,100,78,77,97,92,81,95,79,96,80,89,44,93,84,98,99,36,27,42,37,94,43,40,29,38,19,34,23,20,12,33,26,1,13,32,35,25,22,31,14,30,28,21,24
319,0.4033342296316214,6.076902393116429,0.9747243882764184,4.315676257058349,0.03361118580263512,14.472976606614681,24.018553374563055,2.567894595321323,0.4436676525947835,0.9612799139553644,0.6991126646948105,2.614950255445012,8.987631083624631,1.1158913686474858,0.08066684592632428,1.142780317289594,1.122613605808013,2.0838935197633774,0.8537241193869319,0.5377789728421619,0.9343909653132563,0.8268351707448238,0.9209464909922022,0.5377789728421619,0.2016671148158107,0.7528905619790266,0.7797795106211347,0.6117235816079591,0.4907233127184727,2.036837859639688,1.3915030922290939,0.578112395805324,1.142780317289594,0.32938962086582413,0.6520570045711213,1.425114278031729,0.32938962086582413,0.4369454154342565,0.24200053777897285,3.0384511965582144,0.9276687281527293,0.4571121269158376,2.090615756923904,0.598279107286905,0.47055660123689164,0.2285560634579188,0.12100026888948642,0.584834632965851,0.18150040333422962,0.41677870395267547,0.30922290938424307,0.3697230438289863,0.2016671148158107,0.18822264049475665,0.20838935197633773,0.6184458187684861,0.17477816617370262,0.10755579456843238,0.026888948642108095,,0.026888948642108095,0.013444474321054048,0.21511158913686476,0.04705566012368916,0.1142780317289594,0.013444474321054048,0.02016671148158107,,,,,0.013444474321054048,0.013444474321054048,0.02016671148158107,0.013444474321054048,0.026888948642108095,0.013444474321054048,,,,,,,,,
320,0.4033342296316214,6.063457918795375,0.9478354396343103,4.315676257058349,0.03361118580263512,14.466254369454154,24.018553374563055,2.567894595321323,0.4436676525947835,0.9612799139553644,0.6991126646948105,2.614950255445012,8.980908846464104,1.142780317289594,0.08066684592632428,1.142780317289594,1.122613605808013,2.0973379940844312,0.887335305189567,0.5377789728421619,0.9343909653132563,0.8268351707448238,0.9478354396343103,0.5377789728421619,0.20838935197633773,0.7461683248184996,0.7797795106211347,0.6318902930895401,0.4907233127184727,2.030115622479161,1.3915030922290939,0.578112395805324,1.122613605808013,0.3159451465447701,0.6117235816079591,1.425114278031729,0.32938962086582413,0.4369454154342565,0.24200053777897285,3.0182844850766335,0.9276687281527293,0.4571121269158376,2.1040602312449583,0.598279107286905,0.4571121269158376,0.2285560634579188,0.1478892175315945,0.584834632965851,0.18150040333422962,0.41677870395267547,0.30922290938424307,0.3697230438289863,0.2016671148158107,0.18822264049475665,0.22183382629739176,0.6184458187684861,0.1680559290131756,0.10755579456843238,0.026888948642108095,,0.026888948642108095,0.013444474321054048,0.21511158913686476,0.04705566012368916,0.1142780317289594,0.013444474321054048,0.02016671148158107,,,,,0.013444474321054048,0.013444474321054048,0.02016671148158107,0.013444474321054048,0.026888948642108095,0.013444474321054048,,,,,,,,,
321,0.4033342296316214,6.063457918795375,0.9747243882764184,4.315676257058349,0.03361118580263512,14.4528098951331,24.018553374563055,2.567894595321323,0.4436676525947835,0.9612799139553644,0.7327238504974456,2.614950255445012,8.980908846464104,1.1158913686474858,0.08066684592632428,1.142780317289594,1.142780317289594,2.0973379940844312,0.887335305189567,0.5377789728421619,0.9343909653132563,0.8201129335842968,0.9478354396343103,0.5377789728421619,0.20838935197633773,0.7192793761763915,0.7663350363000807,0.6318902930895401,0.4907233127184727,2.057004571121269,1.3915030922290939,0.578112395805324,1.1024468943264318,0.3159451465447701,0.6117235816079591,1.4654477009948912,0.32938962086582413,0.4369454154342565,0.24200053777897285,2.9913955364345255,0.9007797795106212,0.4571121269158376,2.1242269427265392,0.598279107286905,0.4571121269158376,0.2285560634579188,0.1478892175315945,0.5646679214842699,0.18150040333422962,0.41677870395267547,0.30922290938424307,0.38988975531056735,0.22183382629739176,0.18822264049475665,0.20838935197633773,0.6251680559290131,0.1680559290131756,0.10755579456843238,0.026888948642108095,,0.026888948642108095,0.013444474321054048,0.19494487765528368,0.04705566012368916,0.1142780317289594,0.013444474321054048,0.02016671148158107,,,,,0.013444474321054048,0.013444474321054048,0.02016671148158107,0.013444474321054048,0.026888948642108095,0.013444474321054048,,,,,,,,,
322,0.4033342296316214,6.063457918795375,0.9612799139553644,4.275342834095187,0.03361118580263512,14.446087657972573,24.005108900242,2.567894595321323,0.47055660123689164,0.9612799139553644,0.7596127991395536,2.614950255445012,8.980908846464104,1.1158913686474858,0.08066684592632428,1.109169131486959,1.0957246571659047,2.0973379940844312,0.9007797795106212,0.5377789728421619,0.9142242538316752,0.8201129335842968,0.9478354396343103,0.5377789728421619,0.20838935197633773,0.7192793761763915,0.7932239849421887,0.6520570045711213,0.4907233127184727,2.057004571121269,1.3915030922290939,0.5512234471632159,1.1293358429685398,0.3159451465447701,0.6318902930895401,1.452003226673837,0.3428340951868782,0.41677870395267547,0.2621672492605539,2.9913955364345255,0.9007797795106212,0.4436676525947835,2.1376714170475934,0.598279107286905,0.4571121269158376,0.2285560634579188,0.1478892175315945,0.5646679214842699,0.18150040333422962,0.41677870395267547,0.30922290938424307,0.4033342296316214,0.22183382629739176,0.18822264049475665,0.20838935197633773,0.6520570045711213,0.1680559290131756,0.10755579456843238,0.026888948642108095,,0.026888948642108095,0.013444474321054048,0.19494487765528368,0.04705566012368916,0.1142780317289594,0.013444474321054048,0.02016671148158107,,,,,0.013444474321054048,0.013444474321054048,0.02016671148158107,0.013444474321054048,0.026888948642108095,0.013444474321054048,,,,,,,,,
323,0.4032800107541336,6.035757494286867,0.9880360263476273,4.274768113993816,0.033606667562844465,14.444145718510553,23.948111305282968,2.5877134023390242,0.47049334587982256,0.9611506922973518,0.7124613523323027,2.6145987363892997,8.93265223820406,1.1157413630864363,0.08065600215082673,1.1090200295738675,1.1157413630864363,2.097056055921495,0.9006586906842318,0.564592015055787,0.9141013577093695,0.8065600215082672,0.9611506922973518,0.564592015055787,0.2083613388896357,0.7191826858448717,0.7729533539454227,0.6586906842317516,0.4772146793923914,2.0567280548460816,1.391316037101761,0.5780346820809249,1.1426266971367118,0.3024600080656002,0.631805350181476,1.451808038714881,0.3427880091410136,0.4167226777792714,0.26213200699018685,2.9842720795805886,0.9208226912219384,0.45705067885468476,2.1508267240220458,0.5981986826186315,0.45705067885468476,0.22852533942734238,0.14786933727651566,0.5780346820809249,0.18147600483936013,0.4167226777792714,0.2957386745530313,0.4032800107541336,0.22180400591477348,0.18819733835192903,0.2083613388896357,0.6519693507191827,0.16803333781422233,0.13442667025137786,0.026885334050275576,,0.026885334050275576,0.013442667025137788,0.1949186718644979,0.04704933458798226,0.11426266971367119,0.013442667025137788,0.020164000537706683,,,,,0.013442667025137788,0.013442667025137788,0.020164000537706683,0.013442667025137788,0.026885334050275576,0.013442667025137788,,,,,,,,,
324,0.4032800107541336,6.035757494286867,0.9880360263476273,4.294932114531523,0.033606667562844465,14.444145718510553,23.914504637720125,2.5877134023390242,0.47049334587982256,0.9342653582470762,0.7124613523323027,2.6145987363892997,8.93265223820406,1.1695120311869875,0.08065600215082673,1.1090200295738675,1.0888560290361609,2.097056055921495,0.9006586906842318,0.564592015055787,0.9141013577093695,0.7931173544831295,0.9611506922973518,0.564592015055787,0.2083613388896357,0.7191826858448717,0.7729533539454227,0.6586906842317516,0.4772146793923914,2.0567280548460816,1.4047587041268987,0.5780346820809249,1.1426266971367118,0.315902675090738,0.631805350181476,1.4383653716897433,0.3427880091410136,0.4167226777792714,0.27557467401532465,2.9842720795805886,0.9208226912219384,0.45705067885468476,2.1508267240220458,0.6116413496437694,0.45705067885468476,0.22852533942734238,0.14786933727651566,0.5780346820809249,0.18147600483936013,0.4032800107541336,0.2957386745530313,0.4032800107541336,0.22180400591477348,0.18147600483936013,0.2083613388896357,0.6519693507191827,0.16803333781422233,0.13442667025137786,0.026885334050275576,,0.033606667562844465,0.013442667025137788,0.1949186718644979,0.04704933458798226,0.11426266971367119,0.013442667025137788,0.020164000537706683,,,,,0.013442667025137788,0.013442667025137788,0.020164000537706683,0.013442667025137788,0.026885334050275576,0.013442667025137788,,,,,,,,,
325,0.4032800107541336,6.035757494286867,0.9880360263476273,4.281489447506385,0.04704933458798226,14.437424384997984,23.867455303132143,2.5877134023390242,0.47049334587982256,0.9342653582470762,0.7259040193574405,2.6145987363892997,8.952816238741766,1.1695120311869875,0.08065600215082673,1.082134695523592,1.0888560290361609,2.097056055921495,0.9006586906842318,0.564592015055787,0.9141013577093695,0.7931173544831295,1.001478693372765,0.564592015055787,0.2083613388896357,0.7057400188197338,0.7729533539454227,0.6586906842317516,0.4772146793923914,2.0567280548460816,1.391316037101761,0.5780346820809249,1.1224626965990052,0.315902675090738,0.6385266836940449,1.451808038714881,0.3427880091410136,0.4234440112918403,0.27557467401532465,2.970829412555451,0.9073800241968006,0.45705067885468476,2.164269391047184,0.6385266836940449,0.45705067885468476,0.24196800645248018,0.14786933727651566,0.6049200161312004,0.18147600483936013,0.37639467670385807,0.2688533405027557,0.4032800107541336,0.26213200699018685,0.18147600483936013,0.2083613388896357,0.6519693507191827,0.16803333781422233,0.13442667025137786,0.026885334050275576,,0.033606667562844465,0.013442667025137788,0.1949186718644979,0.033606667562844465,0.11426266971367119,0.013442667025137788,0.020164000537706683,,,,,0.013442667025137788,0.013442667025137788,0.020164000537706683,0.013442667025137788,0.026885334050275576,0.013442667025137788,,,,,,,,,
326,0.4032800107541336,6.035757494286867,0.9880360263476273,4.281489447506385,0.033606667562844465,14.423981717972845,23.840569969081866,2.5877134023390242,0.47049334587982256,0.9141013577093695,0.759510686920285,2.6145987363892997,8.952816238741766,1.2300040328001076,0.08065600215082673,1.0418066944481785,1.0418066944481785,2.097056055921495,0.9006586906842318,0.5914773491060626,0.9141013577093695,0.7998386879956983,1.021642693910472,0.564592015055787,0.18819733835192903,0.6788546847694582,0.7729533539454227,0.6586906842317516,0.4772146793923914,2.0567280548460816,1.3980373706143299,0.5981986826186315,1.1224626965990052,0.3427880091410136,0.6250840166689071,1.451808038714881,0.3427880091410136,0.4234440112918403,0.27557467401532465,2.970829412555451,0.880494690146525,0.47049334587982256,2.1844333915848906,0.6183626831563382,0.45705067885468476,0.24196800645248018,0.14786933727651566,0.6049200161312004,0.18147600483936013,0.37639467670385807,0.2688533405027557,0.4032800107541336,0.26213200699018685,0.16803333781422233,0.2083613388896357,0.6519693507191827,0.16803333781422233,0.13442667025137786,0.026885334050275576,,0.033606667562844465,0.026885334050275576,0.2150826724022046,0.033606667562844465,0.11426266971367119,0.013442667025137788,0.033606667562844465,,,,,0.013442667025137788,0.013442667025137788,0.020164000537706683,0.013442667025137788,0.026885334050275576,0.013442667025137788,,,,,,,,,
327,0.4032800107541336,6.035757494286867,0.9611506922973518,4.247882779943541,0.033606667562844465,14.410539050947708,23.860733969619574,2.5877134023390242,0.45705067885468476,0.9006586906842318,0.7729533539454227,2.6145987363892997,8.952816238741766,1.2300040328001076,0.08065600215082673,1.0418066944481785,1.0418066944481785,2.076892055383788,0.9006586906842318,0.6049200161312004,0.9141013577093695,0.826724022045974,1.0418066944481785,0.564592015055787,0.18819733835192903,0.6654120177443205,0.7729533539454227,0.6586906842317516,0.4503293453421159,2.0701707218712193,1.3980373706143299,0.5981986826186315,1.1090200295738675,0.2957386745530313,0.6250840166689071,1.451808038714881,0.3427880091410136,0.4503293453421159,0.27557467401532465,2.970829412555451,0.8603306896088184,0.510821346955236,2.1978760586100283,0.5914773491060626,0.45705067885468476,0.22852533942734238,0.14786933727651566,0.631805350181476,0.18147600483936013,0.37639467670385807,0.2688533405027557,0.3898373437289958,0.28901734104046245,0.16803333781422233,0.2083613388896357,0.6721333512568893,0.16803333781422233,0.13442667025137786,0.026885334050275576,,0.033606667562844465,0.026885334050275576,0.24868933996504908,0.033606667562844465,0.11426266971367119,0.013442667025137788,0.033606667562844465,,,,,0.013442667025137788,0.013442667025137788,0.020164000537706683,0.013442667025137788,0.026885334050275576,0.013442667025137788,,,,,,,,,
328,0.4032800107541336,6.035757494286867,0.9611506922973518,4.247882779943541,0.033606667562844465,14.430703051485414,23.847291302594435,2.5877134023390242,0.45705067885468476,0.9275440247345074,0.7729533539454227,2.6145987363892997,8.946094905229197,1.2300040328001076,0.08065600215082673,1.0418066944481785,1.0283640274230408,2.076892055383788,0.9006586906842318,0.6049200161312004,0.9141013577093695,0.8536093560962495,1.0418066944481785,0.5444280145180804,0.18819733835192903,0.6654120177443205,0.759510686920285,0.6586906842317516,0.4503293453421159,2.043285387820944,1.3711520365640544,0.6116413496437694,1.1090200295738675,0.2957386745530313,0.6250840166689071,1.451808038714881,0.3427880091410136,0.4637720123672537,0.27557467401532465,2.970829412555451,0.8536093560962495,0.5175426804678048,2.1978760586100283,0.5914773491060626,0.48393601290496036,0.22852533942734238,0.14786933727651566,0.631805350181476,0.18147600483936013,0.37639467670385807,0.2688533405027557,0.38311601021642694,0.28901734104046245,0.16803333781422233,0.2083613388896357,0.6721333512568893,0.16803333781422233,0.13442667025137786,0.026885334050275576,0.026885334050275576,0.033606667562844465,0.026885334050275576,0.24868933996504908,0.033606667562844465,0.11426266971367119,0.013442667025137788,0.033606667562844465,,,,,0.013442667025137788,,0.006721333512568894,0.013442667025137788,0.026885334050275576,0.013442667025137788,,,,,,,,,
329,0.4235578862444534,6.017211241091838,0.954686029312895,4.2624714266505315,0.033615705257496305,14.434583837568912,23.853704450719377,2.5884093048272154,0.4571735915019497,0.9345166061583972,0.7866075030254135,2.628748151136211,8.935054457442517,1.2236116713728653,0.08067769261799113,1.0689794271883823,1.0151942987763882,2.064004302810273,0.9009009009009009,0.6050826946349335,0.9076240419524002,0.8605620545919054,1.008471157724889,0.5311281430684416,0.17480166733898078,0.6386983998924297,0.800053785128412,0.6588678230469275,0.45045045045045046,2.0303885975527765,1.3379050692483527,0.6118058356864327,1.1093182734973779,0.3227107704719645,0.6319752588409305,1.4521984671238402,0.3563264757294608,0.463896732553449,0.2823719241629689,2.971628344762673,0.8605620545919054,0.5176818609654431,2.2388059701492535,0.5916364125319349,0.5109587199139438,0.24203307785397338,0.14790910313298372,0.5781901304289364,0.18152480839048002,0.3563264757294608,0.24203307785397338,0.3899421809869571,0.2890950652144682,0.16807852628748152,0.20841737259647708,0.6723141051499261,0.16807852628748152,0.13446282102998522,0.053785128411994086,0.026892564205997043,0.033615705257496305,0.026892564205997043,0.24875621890547264,0.033615705257496305,0.08740083366949039,0.013446282102998522,0.033615705257496305,,,,,0.013446282102998522,,0.006723141051499261,0.013446282102998522,0.026892564205997043,0.013446282102998522,,,,,,,,,
