54,10.607890499194847,54.42163177670424,0.7581857219538379,0.04696725711218465,0.020128824476650563,2.6033279656468062,10.809178743961352,4.012345679012346,,1.0534084809447128,0.040257648953301126,1.1674718196457328,0.026838432635534086,2.4020397208803006,0.04696725711218465,8.977455716586151,0.040257648953301126,0.08722490606548577,,0.3421900161030596,2.1135265700483092,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.06709608158883522,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,10.36634460547504,53.837895866881375,0.8252818035426731,0.0939345142243693,0.020128824476650563,2.341653247450349,10.701825013419215,3.898282340311326,,1.1003757380568975,0.040257648953301126,2.38191089640365,0.026838432635534086,2.4020397208803006,0.04696725711218465,8.890230810520666,0.03354804079441761,0.08722490606548577,,0.38915727321524424,2.1135265700483092,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10.104669887278583,53.10654857756307,0.9057971014492754,0.0939345142243693,0.03354804079441761,2.4020397208803006,11.117820719269995,3.6500268384326353,,1.1943102522812667,0.040257648953301126,2.3617820719269993,0.026838432635534086,2.885131508319914,0.04696725711218465,9.057971014492754,0.03354804079441761,0.08722490606548577,,0.38915727321524424,2.1135265700483092,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10.104669887278583,50.71121846484165,0.9057971014492754,0.0939345142243693,0.03354804079441761,2.2410091250670963,11.808910359634996,3.603059581320451,,1.2546967257112185,0.07380568974771873,2.428878153515835,0.026838432635534086,2.7308105206655933,0.04696725711218465,8.943907675791733,0.03354804079441761,0.14090177133655393,,0.3757380568974772,4.092860976918948,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.977187332259795,48.731884057971016,0.8789586688137413,0.0939345142243693,0.06038647342995169,3.502415458937198,11.916264090177133,3.435319377348363,,1.1473429951690821,0.10064412238325282,2.408749329039184,0.026838432635534086,3.3145464304884595,0.04696725711218465,8.943907675791733,0.03354804079441761,0.16774020397208803,,0.4227053140096618,4.394793344068707,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.896672034353195,50.15432098765432,0.9259259259259259,0.0939345142243693,0.06038647342995169,3.5091250670960816,11.889425657541599,3.435319377348363,,1.1808910359634996,0.10064412238325282,2.757648953301127,0.026838432635534086,3.3145464304884595,0.04696725711218465,8.917069243156199,0.03354804079441761,0.16774020397208803,,0.4495437466451959,2.6301663982823404,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.675254965110037,48.97342995169082,0.9125067096081588,0.0939345142243693,0.06038647342995169,3.7037037037037037,12.674449812130971,3.33467525496511,,1.133923778851315,0.08051529790660225,2.757648953301127,0.0067096081588835215,3.3145464304884595,0.07380568974771873,9.41358024691358,0.03354804079441761,0.14090177133655393,,0.47638217928073,2.657004830917874,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,8.950617283950617,49.322329575952764,0.95276435856146,0.0939345142243693,0.06038647342995169,3.656736446591519,12.882447665056361,3.569511540526033,,1.2144390767579174,0.08051529790660225,2.6033279656468062,0.0067096081588835215,3.3145464304884595,0.07380568974771873,9.39345142243693,0.03354804079441761,0.14090177133655393,,0.47638217928073,2.636876006441224,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.08722490606548577,,0.06709608158883522,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,8.923778851315083,48.7385936661299,0.9259259259259259,0.0939345142243693,0.03354804079441761,3.6231884057971016,12.828770799785293,3.569511540526033,,1.261406333870102,0.06709608158883522,2.5966183574879227,0.0067096081588835215,2.8650026838432634,0.04696725711218465,10.131508319914117,0.03354804079441761,0.14090177133655393,,0.47638217928073,3.0327428878153517,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,8.641975308641975,48.03408480944713,0.9125067096081588,0.0939345142243693,0.10735373054213634,3.6231884057971016,12.775093934514224,4.294149221685454,,1.247987117552335,0.0939345142243693,2.61003757380569,0.0067096081588835215,3.046162104133119,0.04696725711218465,10.11808910359635,0.03354804079441761,0.14090177133655393,,0.5166398282340311,3.0059044551798175,0.040257648953301126,0.06038647342995169,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.10064412238325282,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,8.641975308641975,46.866612989801396,0.9326355340848095,0.12077294685990338,0.1274825550187869,3.4151905528717124,12.701288244766506,4.30756843800322,,1.2412775093934514,0.08051529790660225,2.4825550187869028,0.0067096081588835215,3.750670960815888,0.06709608158883522,10.091250670960816,0.03354804079441761,0.11406333870101985,,0.5166398282340311,3.8177670424047236,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.10064412238325282,,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8.57487922705314,46.4170692431562,0.9326355340848095,0.12077294685990338,0.13419216317767044,3.4151905528717124,13.150831991411701,4.280730005367687,,1.2681159420289856,0.1274825550187869,2.4825550187869028,0.0067096081588835215,3.730542136339238,0.06709608158883522,10.077831454643048,0.03354804079441761,0.13419216317767044,,0.5032206119162641,3.8311862587224907,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.10064412238325282,,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,8.467525496511003,45.38378958668814,0.8789586688137413,0.12077294685990338,0.13419216317767044,4.280730005367687,13.43263553408481,4.26731078904992,,1.2748255501878691,0.1274825550187869,2.522812667740204,0.0067096081588835215,3.7573805689747717,0.06709608158883522,10.064412238325282,0.020128824476650563,0.1610305958132045,,0.5032206119162641,3.8177670424047236,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.08051529790660225,,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,8.460815888352121,44.639023081052066,0.8387010198604401,0.12077294685990338,0.13419216317767044,4.1532474503489,13.39237788513151,4.260601180891036,,1.3352120236178207,0.1274825550187869,3.455448201825013,0.0067096081588835215,3.7037037037037037,0.06709608158883522,10.044283413848632,0.020128824476650563,0.1610305958132045,,0.5166398282340311,3.7909286097691894,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,7.944176060118089,45.38378958668814,0.8185721953837896,0.12077294685990338,0.13419216317767044,4.146537842190016,13.466183574879228,3.9452495974235107,,1.3352120236178207,0.17444981213097155,3.4420289855072466,0.0067096081588835215,3.7037037037037037,0.05367686527106817,10.030864197530864,0.03354804079441761,0.1878690284487386,,0.46967257112184646,3.7909286097691894,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,7.541599570585078,46.121846484165324,0.8185721953837896,0.14090177133655393,0.1274825550187869,4.146537842190016,13.144122383252817,3.911701556629093,,1.3352120236178207,0.19457863660762212,3.435319377348363,0.0067096081588835215,3.69699409554482,0.03354804079441761,9.98389694041868,0.020128824476650563,0.16774020397208803,,0.46967257112184646,3.8177670424047236,0.08722490606548577,0.08722490606548577,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.08051529790660225,,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7.4208266237251745,45.67230273752013,0.798443370907139,0.14090177133655393,0.15432098765432098,4.045893719806763,13.808373590982287,3.8848631239935587,,1.3754696725711217,0.19457863660762212,3.4420289855072466,0.0067096081588835215,3.569511540526033,0.03354804079441761,9.957058507783145,0.020128824476650563,0.19457863660762212,,0.5099302200751477,3.8378958668813743,0.10735373054213634,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.06038647342995169,0.08051529790660225,,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,7.353730542136339,45.34353193773484,0.798443370907139,0.14090177133655393,1.0466988727858293,4.072732152442297,13.862050456253355,3.878153515834675,,1.4559849704777241,0.20128824476650564,3.4017713365539453,0.0067096081588835215,3.5091250670960816,0.03354804079441761,9.104938271604938,0.020128824476650563,0.19457863660762212,,0.5099302200751477,4.1129898013955986,0.10735373054213634,0.08722490606548577,0.06709608158883522,0.13419216317767044,0.06038647342995169,0.08051529790660225,,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,7.353730542136339,44.927536231884055,0.8118625872249061,0.14090177133655393,1.0466988727858293,4.240472356414386,13.922436929683306,3.878153515834675,,1.5901771336553945,0.17444981213097155,3.4286097691894795,0.0067096081588835215,3.5091250670960816,0.41599570585077833,8.709071390230811,0.020128824476650563,0.18115942028985507,,0.5568974771873323,4.106280193236715,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.13419216317767044,0.06038647342995169,0.08051529790660225,,,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,7.333601717659689,43.94122383252818,0.7648953301127214,0.14090177133655393,1.0466988727858293,4.643048845947397,13.922436929683306,4.17337627482555,,1.6103059581320451,0.14090177133655393,3.8311862587224907,0.0067096081588835215,3.502415458937198,0.41599570585077833,8.695652173913043,0.020128824476650563,0.20128824476650564,,0.5770263016639828,4.052603327965647,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.13419216317767044,0.06038647342995169,0.08051529790660225,,,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,7.125603864734299,44.847020933977454,0.7179280730005367,0.14090177133655393,1.0601180891035964,4.643048845947397,13.399087493290391,4.17337627482555,,1.751207729468599,0.14090177133655393,3.92512077294686,0.0067096081588835215,3.2340311325818574,0.41599570585077833,8.675523349436393,0.020128824476650563,0.20128824476650564,,0.5770263016639828,3.9989264626945786,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.13419216317767044,0.06038647342995169,0.04696725711218465,,,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,7.011540526033279,45.50456253354804,0.7045088566827697,0.14090177133655393,1.0131508319914118,4.904723564143854,14.170692431561998,4.066022544283414,,1.6706924315619969,0.14090177133655393,2.657004830917874,0.0067096081588835215,3.1870638754696725,0.41599570585077833,8.68894256575416,0.020128824476650563,0.1878690284487386,,0.5904455179817498,3.9989264626945786,0.07380568974771873,0.08722490606548577,0.08051529790660225,0.15432098765432098,0.06038647342995169,0.04696725711218465,,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,7.011540526033279,45.611916264090176,0.7447665056360708,0.14090177133655393,1.0131508319914118,4.884594739667204,14.023081052066559,4.066022544283414,,1.6841116478797638,0.15432098765432098,2.657004830917874,0.0067096081588835215,3.166935050993022,0.41599570585077833,8.68894256575416,0.020128824476650563,0.1878690284487386,,0.5904455179817498,3.9989264626945786,0.07380568974771873,0.10064412238325282,0.08051529790660225,0.15432098765432098,0.06038647342995169,0.04696725711218465,,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,6.964573268921095,44.437734836285564,0.7179280730005367,0.14090177133655393,1.0131508319914118,4.884594739667204,13.734567901234568,4.045893719806763,,1.6103059581320451,0.16774020397208803,3.3950617283950617,0.0067096081588835215,3.166935050993022,0.41599570585077833,9.608158883521202,0.020128824476650563,0.1878690284487386,,0.5434782608695652,3.9855072463768115,0.07380568974771873,0.08722490606548577,0.08051529790660225,0.15432098765432098,0.06038647342995169,0.04696725711218465,,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,,0.040257648953301126,0.05367686527106817,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,6.837090713902308,43.874127750939344,0.7179280730005367,0.14090177133655393,1.0131508319914118,4.891304347826087,14.526301663982823,4.05931293612453,,1.596886741814278,0.16774020397208803,3.4017713365539453,0.03354804079441761,3.193773483628556,0.41599570585077833,9.373322597960279,0.020128824476650563,0.1878690284487386,,0.5434782608695652,3.9720880300590444,0.12077294685990338,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.06038647342995169,0.04696725711218465,,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,,0.040257648953301126,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
