39,0.5032206119162641,30.69645732689211,0.2214170692431562,0.026838432635534086,0.24154589371980675,20.564949006977994,5.173107890499195,,6.602254428341385,2.046430488459474,2.1269457863660763,0.0939345142243693,0.0067096081588835215,1.5365002683843263,0.16774020397208803,0.13419216317767044,0.08722490606548577,0.13419216317767044,,14.150563607085346,0.17444981213097155,4.508856682769726,0.2549651100375738,0.04696725711218465,0.026838432635534086,0.6709608158883521,0.16774020397208803,6.696188942565755,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.8588298443370908,,1.7444981213097155,0.05367686527106817,,,0.013419216317767043,0.08722490606548577,,,0.026838432635534086,,,,,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6709608158883521,30.059044551798173,0.24154589371980675,0.026838432635534086,0.2214170692431562,19.93424584004294,4.931561996779388,,6.273483628556092,2.200751476113795,3.1199677938808374,0.11406333870101985,0.0067096081588835215,1.4895330112721417,0.19457863660762212,0.13419216317767044,0.14090177133655393,0.13419216317767044,,14.65378421900161,0.17444981213097155,4.51556629092861,0.2683843263553409,0.07380568974771873,0.026838432635534086,0.7648953301127214,0.14761137949543746,6.447933440687064,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.8319914117015567,,1.737788513150832,0.0939345142243693,,,0.06038647342995169,0.08722490606548577,0.013419216317767043,,0.026838432635534086,,,,,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.6709608158883521,27.965646806226516,0.24154589371980675,0.05367686527106817,0.2214170692431562,20.316693505099302,6.293612453032743,,6.172839506172839,2.1269457863660763,3.4822866344605474,0.11406333870101985,0.0067096081588835215,1.6639828234031133,0.16774020397208803,0.13419216317767044,0.12077294685990338,0.12077294685990338,,14.392109500805153,0.1878690284487386,5.0858829844337095,0.3488996242619431,0.05367686527106817,0.026838432635534086,0.7581857219538379,0.13419216317767044,5.998389694041868,0.04696725711218465,0.026838432635534086,,0.05367686527106817,0.8319914117015567,,1.7847557702630166,0.0939345142243693,,,0.06038647342995169,0.08722490606548577,0.04696725711218465,,0.013419216317767043,,,,,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.6105743424584005,13.318572195383789,0.27509393451422437,0.03354804079441761,0.2214170692431562,49.8389694041868,3.2742887815351582,,3.616478797638218,1.8451422436929683,0.5434782608695652,0.020128824476650563,0.026838432635534086,0.8319914117015567,0.0939345142243693,0.040257648953301126,0.06709608158883522,0.0939345142243693,,12.278582930756844,0.11406333870101985,1.3687600644122384,0.18115942028985507,0.040257648953301126,,0.3488996242619431,0.14761137949543746,6.951154052603328,0.026838432635534086,,,0.026838432635534086,0.8185721953837896,,2.690552871712292,0.05367686527106817,,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.6776704240472357,12.412775093934513,0.24825550187869028,0.03354804079441761,1.6706924315619969,48.047504025764894,4.180085882984434,,3.280998389694042,1.6505636070853462,0.5300590445517982,0.020128824476650563,0.026838432635534086,0.8319914117015567,0.0939345142243693,0.03354804079441761,0.06709608158883522,0.11406333870101985,,12.385936661298981,0.11406333870101985,2.0397208803005906,0.18115942028985507,0.040257648953301126,,0.5770263016639828,0.14090177133655393,8.239398819108963,0.026838432635534086,,,0.026838432635534086,0.8185721953837896,,1.221148684916801,0.04696725711218465,0.026838432635534086,,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6776704240472357,12.513419216317766,0.24825550187869028,0.06038647342995169,1.6371443907675791,44.907407407407405,5.629361245303274,,3.0327428878153517,2.3550724637681157,0.5300590445517982,0.020128824476650563,0.026838432635534086,0.8990874932903918,0.0939345142243693,0.03354804079441761,0.06709608158883522,0.14090177133655393,,11.889425657541599,0.12077294685990338,3.44873859366613,0.2147074610842727,0.05367686527106817,,0.8118625872249061,0.14090177133655393,8.038110574342458,0.026838432635534086,,,0.026838432635534086,0.798443370907139,,1.247987117552335,0.04696725711218465,0.026838432635534086,,0.08051529790660225,,0.013419216317767043,,0.013419216317767043,,,,,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.20128824476650564,10.399892646269459,0.322061191626409,0.03354804079441761,4.40150295222759,41.337895866881375,9.494095544820183,,2.9790660225442833,3.4017713365539453,0.5099302200751477,0.0067096081588835215,0.026838432635534086,0.7112184648416533,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.14090177133655393,,11.332528180354267,0.12077294685990338,3.4621578099838968,0.2147074610842727,0.05367686527106817,,1.1540526033279657,0.14090177133655393,7.87037037037037,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,,1.133923778851315,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,,,,,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.2281266774020397,11.574074074074074,0.30864197530864196,0.03354804079441761,4.334406870638754,36.922973698336016,10.95679012345679,,2.9119699409554483,5.10601180891036,0.5367686527106817,0.0067096081588835215,0.05367686527106817,0.7045088566827697,0.06709608158883522,0.040257648953301126,0.06709608158883522,0.15432098765432098,,11.18491680085883,0.08722490606548577,3.3950617283950617,0.20128824476650564,0.05367686527106817,,1.3352120236178207,0.15432098765432098,7.273215244229737,0.020128824476650563,,,0.026838432635534086,0.0067096081588835215,,1.865271068169619,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,,,,,,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.08722490606548577,10.661567364465915,0.30864197530864196,0.0067096081588835215,3.8714439076757916,36.151368760064415,10.762211486849168,,2.898550724637681,6.052066559312936,0.5032206119162641,0.0067096081588835215,0.05367686527106817,0.644122383252818,0.040257648953301126,0.06709608158883522,0.0939345142243693,0.0939345142243693,,10.305958132045088,0.11406333870101985,3.3413848631239937,0.1878690284487386,0.05367686527106817,,1.2748255501878691,0.15432098765432098,6.769994632313473,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,,4.884594739667204,0.10735373054213634,0.026838432635534086,,,0.013419216317767043,0.14761137949543746,,0.013419216317767043,,,,,,,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.5770263016639828,10.379763821792807,0.322061191626409,0.0067096081588835215,3.556092324208266,34.44041867954911,11.218464841653248,,2.4892646269457863,6.810252281266774,0.43612453032742887,0.0067096081588835215,0.07380568974771873,0.6642512077294686,0.06709608158883522,0.14090177133655393,0.16774020397208803,0.0939345142243693,,10.332796564680622,0.16774020397208803,3.435319377348363,0.15432098765432098,0.08722490606548577,,1.2815351583467525,0.15432098765432098,7.14573268921095,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.07380568974771873,,4.998658078368224,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.17444981213097155,,0.013419216317767043,,,,,,,0.11406333870101985,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.5770263016639828,9.876543209876543,0.30193236714975846,0.05367686527106817,3.556092324208266,30.938003220611915,13.258185721953838,,2.623456790123457,6.716317767042405,0.5166398282340311,0.0067096081588835215,0.07380568974771873,0.6910896403650026,0.05367686527106817,0.11406333870101985,0.1274825550187869,0.0939345142243693,,11.574074074074074,0.24154589371980675,3.475577026301664,0.19457863660762212,0.1610305958132045,,1.3016639828234031,0.15432098765432098,7.615405260332796,0.026838432635534086,0.013419216317767043,,,0.07380568974771873,,4.924852388620504,0.13419216317767044,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.1610305958132045,,0.013419216317767043,,,,,,,0.10064412238325282,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.1540526033279657,9.520933977455716,0.30864197530864196,0.040257648953301126,3.556092324208266,31.91760601180891,13.083735909822867,0.013419216317767043,2.576489533011272,6.729736983360172,0.49651100375738055,0.0067096081588835215,0.10064412238325282,0.6910896403650026,0.040257648953301126,0.10735373054213634,0.13419216317767044,0.10735373054213634,,10.299248523886206,0.2616747181964573,3.6634460547504024,0.16774020397208803,0.2147074610842727,,1.3888888888888888,0.19457863660762212,7.434245840042942,0.05367686527106817,0.013419216317767043,,,0.07380568974771873,,4.85775630703167,0.13419216317767044,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.2549651100375738,,0.013419216317767043,,,,,,,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.1473429951690821,9.272678475577026,0.30193236714975846,0.040257648953301126,3.5292538915727323,31.219806763285025,13.45276435856146,0.013419216317767043,2.7509393451422435,7.997852925389157,0.4830917874396135,0.0067096081588835215,0.10064412238325282,0.6038647342995169,0.040257648953301126,0.08051529790660225,0.23483628556092323,0.08051529790660225,,10.312667740203972,0.2952227589908749,2.932098765432099,0.16774020397208803,0.2147074610842727,,1.5499194847020934,0.18115942028985507,7.266505636070853,0.03354804079441761,0.026838432635534086,,,0.07380568974771873,0.013419216317767043,4.770531400966184,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.08051529790660225,0.2616747181964573,,0.013419216317767043,0.0067096081588835215,,,,,,0.0939345142243693,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.133923778851315,9.232420826623725,0.32877079978529256,0.06709608158883522,3.864734299516908,30.02549651100376,13.647342995169081,0.013419216317767043,2.636876006441224,7.883789586688137,0.48980139559849706,0.06709608158883522,0.07380568974771873,0.5568974771873323,0.12077294685990338,0.12077294685990338,0.2683843263553409,0.10735373054213634,,10.775630703166936,0.27509393451422437,3.44873859366613,0.1878690284487386,0.2147074610842727,,1.7042404723564144,0.17444981213097155,6.890767579173376,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.013419216317767043,4.683306494900698,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.06709608158883522,0.2616747181964573,,0.013419216317767043,0.0067096081588835215,,,,,,0.12077294685990338,0.10735373054213634,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.1473429951690821,8.272946859903382,0.3153515834675255,0.06709608158883522,3.8580246913580245,29.61621041331186,14.989264626945786,0.040257648953301126,2.2745571658615136,7.709339774557166,0.46296296296296297,0.06709608158883522,0.07380568974771873,0.5233494363929146,0.14090177133655393,0.14090177133655393,0.30193236714975846,0.10735373054213634,,9.896672034353195,0.27509393451422437,3.099838969404187,0.20128824476650564,0.2549651100375738,,1.6505636070853462,0.10735373054213634,6.340579710144928,0.08722490606548577,0.026838432635534086,,,0.08051529790660225,0.013419216317767043,7.011540526033279,0.08722490606548577,0.026838432635534086,,0.013419216317767043,0.08722490606548577,0.27509393451422437,,0.013419216317767043,0.0067096081588835215,,,,,,0.12077294685990338,0.10735373054213634,0.040257648953301126,,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.1406333870101986,7.521470746108427,0.4025764895330113,0.04696725711218465,3.0595813204508855,28.83118625872249,14.754428341384862,0.040257648953301126,3.0730005367686526,7.608695652173913,0.47638217928073,0.08051529790660225,0.06709608158883522,0.46296296296296297,0.14090177133655393,0.14090177133655393,0.28180354267310787,0.1274825550187869,,9.916800858829845,0.30193236714975846,3.6097691894793345,0.2214170692431562,0.27509393451422437,,1.7042404723564144,0.10735373054213634,6.092324208266238,0.08722490606548577,0.040257648953301126,,,1.1540526033279657,0.013419216317767043,7.340311325818572,0.08722490606548577,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.2952227589908749,,0.013419216317767043,0.0067096081588835215,,,,,,0.1274825550187869,0.0939345142243693,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.1406333870101986,7.561728395061729,0.4025764895330113,0.04696725711218465,2.9119699409554483,28.361513687600645,15.888352120236178,0.040257648953301126,3.066290928609769,7.561728395061729,0.4562533548040794,0.08051529790660225,0.06709608158883522,0.49651100375738055,0.14090177133655393,0.17444981213097155,0.28180354267310787,0.1274825550187869,,10.064412238325282,0.32877079978529256,3.6097691894793345,0.20799785292538917,0.27509393451422437,,1.724369296833065,0.10735373054213634,6.052066559312936,0.11406333870101985,0.020128824476650563,,0.020128824476650563,1.1540526033279657,0.013419216317767043,6.588835212023618,0.08722490606548577,0.0067096081588835215,,0.013419216317767043,0.0939345142243693,0.322061191626409,,0.013419216317767043,0.0067096081588835215,,,,,,0.1274825550187869,0.0939345142243693,0.05367686527106817,,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.1406333870101986,7.447665056360709,0.4227053140096618,0.04696725711218465,2.5295222758990876,27.100107353730543,15.888352120236178,0.040257648953301126,3.1065485775630703,7.434245840042942,0.5166398282340311,0.08051529790660225,0.0939345142243693,0.5636070853462157,0.13419216317767044,0.2147074610842727,0.33548040794417605,0.1274825550187869,,9.702093397745571,0.33548040794417605,3.5292538915727323,0.18115942028985507,0.27509393451422437,,1.8719806763285025,0.12077294685990338,7.434245840042942,0.11406333870101985,0.020128824476650563,,0.020128824476650563,1.932367149758454,0.013419216317767043,6.320450885668277,0.10064412238325282,0.0067096081588835215,,0.013419216317767043,0.0939345142243693,0.3488996242619431,,0.013419216317767043,0.0067096081588835215,,,,,,0.06709608158883522,0.10735373054213634,0.05367686527106817,,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.0601180891035964,6.535158346752549,0.322061191626409,0.040257648953301126,2.395330112721417,23.691626409017715,16.076221148684915,0.013419216317767043,3.0059044551798175,6.863929146537842,0.5367686527106817,0.06709608158883522,0.08722490606548577,0.5099302200751477,0.16774020397208803,0.20128824476650564,0.322061191626409,0.11406333870101985,,11.976650563607086,0.3488996242619431,4.086151368760064,0.16774020397208803,0.2885131508319914,,1.778046162104133,0.13419216317767044,9.520933977455716,0.16774020397208803,0.03354804079441761,,0.040257648953301126,1.8451422436929683,0.013419216317767043,6.608964036500268,0.08051529790660225,0.0067096081588835215,,0.03354804079441761,0.13419216317767044,0.39586688137412773,,0.013419216317767043,0.0067096081588835215,,,,,,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.0601180891035964,6.515029522275899,0.2952227589908749,0.026838432635534086,2.3752012882447664,23.544015029522274,15.5126140633387,0.013419216317767043,2.999194847020934,7.514761137949543,0.6508319914117016,0.06709608158883522,0.13419216317767044,0.48980139559849706,0.1878690284487386,0.20128824476650564,0.3421900161030596,0.1274825550187869,,12.02361782071927,0.35560923242082665,4.079441760601181,0.19457863660762212,0.3421900161030596,,1.7847557702630166,0.13419216317767044,9.473966720343531,0.1878690284487386,0.03354804079441761,,0.08722490606548577,1.8183038110574343,0.013419216317767043,6.421095008051529,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,0.0939345142243693,0.43612453032742887,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.0198604401502953,7.588566827697263,0.32877079978529256,0.026838432635534086,2.3752012882447664,23.060923242082662,15.60654857756307,0.013419216317767043,2.509393451422437,8.252818035426731,0.6239935587761675,0.11406333870101985,0.1274825550187869,0.5166398282340311,0.17444981213097155,0.19457863660762212,0.32877079978529256,0.1274825550187869,0.013419216317767043,11.144659151905529,0.2885131508319914,4.455179817498658,0.2214170692431562,0.27509393451422437,,1.710950080515298,0.13419216317767044,9.118357487922705,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.15432098765432098,1.778046162104133,0.013419216317767043,6.353998926462695,0.10064412238325282,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.5300590445517982,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,0.06709608158883522,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
