205,1.2681159420289856,13.123993558776167,0.4025764895330113,14.11701556629093,12.640901771336553,0.5434782608695652,0.3757380568974772,4.904723564143854,0.20799785292538917,7.890499194847021,0.2549651100375738,0.07380568974771873,0.6642512077294686,0.5233494363929146,0.11406333870101985,0.020128824476650563,15.26435856146001,0.4227053140096618,0.1274825550187869,8.876811594202898,0.4092860976918948,0.17444981213097155,0.2147074610842727,0.020128824476650563,0.36231884057971014,0.14090177133655393,0.4092860976918948,0.4562533548040794,11.265432098765432,0.13419216317767044,2.442297369833602,0.03354804079441761,0.020128824476650563,0.41599570585077833,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
206,1.2681159420289856,12.962962962962964,0.41599570585077833,14.103596349973161,13.070316693505099,0.5703166935050993,0.3488996242619431,4.528985507246377,0.20799785292538917,7.75630703166935,0.2885131508319914,0.07380568974771873,0.6172839506172839,0.5367686527106817,0.11406333870101985,0.020128824476650563,15.24422973698336,0.41599570585077833,0.12077294685990338,8.876811594202898,0.4092860976918948,0.17444981213097155,0.2147074610842727,0.020128824476650563,0.36231884057971014,0.14090177133655393,0.4092860976918948,0.4562533548040794,11.231884057971014,0.13419216317767044,2.771068169618894,0.03354804079441761,0.020128824476650563,0.41599570585077833,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
207,1.2681159420289856,12.667740203972087,0.4294149221685454,14.016371443907676,13.030059044551798,0.5837359098228664,0.3488996242619431,4.3545356951154055,0.20799785292538917,7.709339774557166,0.2885131508319914,0.07380568974771873,0.6374127750939346,0.49651100375738055,0.11406333870101985,0.020128824476650563,15.230810520665592,0.41599570585077833,0.12077294685990338,9.5276435856146,0.3824476650563607,0.17444981213097155,0.20128824476650564,0.020128824476650563,0.36231884057971014,0.14090177133655393,0.4092860976918948,0.4562533548040794,11.258722490606548,0.13419216317767044,2.771068169618894,0.03354804079441761,0.020128824476650563,0.4294149221685454,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
208,1.2681159420289856,12.654320987654321,0.4294149221685454,14.016371443907676,13.030059044551798,0.5837359098228664,0.3488996242619431,4.320987654320987,0.20799785292538917,7.7361782071927,0.2885131508319914,0.07380568974771873,0.6374127750939346,0.5099302200751477,0.11406333870101985,0.020128824476650563,15.210681696188942,0.41599570585077833,0.13419216317767044,9.5276435856146,0.3824476650563607,0.17444981213097155,0.20128824476650564,0.020128824476650563,0.3824476650563607,0.14090177133655393,0.4092860976918948,0.46967257112184646,11.238593666129898,0.13419216317767044,2.771068169618894,0.03354804079441761,0.020128824476650563,0.4294149221685454,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.30864197530864196,,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
209,1.2681159420289856,12.359098228663447,0.4294149221685454,13.94927536231884,13.030059044551798,0.5770263016639828,0.3757380568974772,4.30756843800322,0.20799785292538917,7.716049382716049,0.2885131508319914,0.07380568974771873,0.6374127750939346,0.5300590445517982,0.08722490606548577,0.020128824476650563,15.60654857756307,0.3824476650563607,0.13419216317767044,9.5276435856146,0.3824476650563607,0.17444981213097155,0.20128824476650564,0.020128824476650563,0.3824476650563607,0.14090177133655393,0.4092860976918948,0.46967257112184646,11.231884057971014,0.13419216317767044,2.7442297369833604,0.020128824476650563,0.020128824476650563,0.46967257112184646,0.04696725711218465,,0.013419216317767043,,0.08051529790660225,0.05367686527106817,0.30864197530864196,,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
210,1.7176596886741815,12.359098228663447,0.4294149221685454,13.962694578636608,12.989801395598498,0.6172839506172839,0.3757380568974772,4.294149221685454,0.20799785292538917,7.689210950080516,0.2885131508319914,0.07380568974771873,0.6239935587761675,0.5300590445517982,0.08722490606548577,0.020128824476650563,15.552871712292003,0.3824476650563607,0.13419216317767044,9.5276435856146,0.3824476650563607,0.1878690284487386,0.20128824476650564,0.020128824476650563,0.39586688137412773,0.14090177133655393,0.4092860976918948,0.46967257112184646,10.849436392914654,0.13419216317767044,2.7442297369833604,0.020128824476650563,0.020128824476650563,0.46967257112184646,0.04696725711218465,,0.013419216317767043,,0.08051529790660225,0.05367686527106817,0.30864197530864196,,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
211,1.7176596886741815,12.164519592055823,0.4294149221685454,13.915727321524423,12.909286097691895,0.644122383252818,0.3757380568974772,4.294149221685454,0.20799785292538917,8.360171765968868,0.2885131508319914,0.07380568974771873,0.6575415995705851,0.5166398282340311,0.08051529790660225,0.020128824476650563,15.519323671497585,0.3824476650563607,0.13419216317767044,9.681964573268921,0.3824476650563607,0.1878690284487386,0.1878690284487386,0.020128824476650563,0.39586688137412773,0.1274825550187869,0.4092860976918948,0.46967257112184646,10.352925389157273,0.13419216317767044,2.7442297369833604,0.020128824476650563,0.020128824476650563,0.46296296296296297,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.08051529790660225,0.05367686527106817,0.30864197530864196,,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
212,1.6103059581320451,12.030327428878154,0.4294149221685454,13.862050456253355,13.20450885668277,0.644122383252818,0.4025764895330113,4.213633923778851,0.20799785292538917,8.883521202361782,0.2616747181964573,0.07380568974771873,0.6575415995705851,0.49651100375738055,0.08051529790660225,0.020128824476650563,15.499194847020934,0.3757380568974772,0.13419216317767044,9.554482018250134,0.39586688137412773,0.1610305958132045,0.1878690284487386,0.020128824476650563,0.39586688137412773,0.14090177133655393,0.4294149221685454,0.4562533548040794,10.352925389157273,0.13419216317767044,2.5429414922168547,0.020128824476650563,0.020128824476650563,0.3824476650563607,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.08051529790660225,0.05367686527106817,0.30864197530864196,,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
213,1.6103059581320451,12.030327428878154,0.4092860976918948,14.002952227589908,13.137412775093935,0.644122383252818,0.3824476650563607,4.213633923778851,0.20799785292538917,8.883521202361782,0.2616747181964573,0.07380568974771873,0.6575415995705851,0.49651100375738055,0.08051529790660225,0.020128824476650563,15.418679549114332,0.3757380568974772,0.13419216317767044,9.554482018250134,0.39586688137412773,0.1610305958132045,0.1878690284487386,0.020128824476650563,0.39586688137412773,0.14090177133655393,0.4495437466451959,0.4562533548040794,10.352925389157273,0.13419216317767044,2.5429414922168547,0.020128824476650563,0.020128824476650563,0.4092860976918948,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.08051529790660225,0.05367686527106817,0.30864197530864196,,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
214,1.6103059581320451,11.788781535158346,0.4092860976918948,13.761406333870102,12.969672571121846,0.6843800322061192,0.36902844873859364,4.213633923778851,0.20799785292538917,9.145195920558239,0.2616747181964573,0.07380568974771873,0.6575415995705851,0.48980139559849706,0.08051529790660225,0.020128824476650563,15.163714439076758,0.3757380568974772,0.13419216317767044,9.514224369296834,0.39586688137412773,0.1610305958132045,0.1878690284487386,0.020128824476650563,0.39586688137412773,0.1274825550187869,0.4495437466451959,0.4428341384863124,11.16478797638218,0.10064412238325282,2.4557165861513686,0.020128824476650563,0.020128824476650563,0.4092860976918948,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.08051529790660225,0.05367686527106817,0.30864197530864196,,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
215,1.6103059581320451,11.788781535158346,0.4092860976918948,13.747987117552334,12.915995705850777,0.6843800322061192,0.3757380568974772,4.119699409554482,0.20799785292538917,9.145195920558239,0.28180354267310787,0.07380568974771873,0.6575415995705851,0.48980139559849706,0.08051529790660225,0.020128824476650563,15.096618357487923,0.3757380568974772,0.13419216317767044,9.77589908749329,0.36902844873859364,0.18115942028985507,0.1878690284487386,0.020128824476650563,0.3757380568974772,0.1274825550187869,0.41599570585077833,0.4428341384863124,11.137949543746645,0.10064412238325282,2.4557165861513686,0.020128824476650563,0.020128824476650563,0.4092860976918948,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.08051529790660225,0.05367686527106817,0.30864197530864196,,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.5434782608695652,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
216,1.6103059581320451,11.641170155662909,0.4092860976918948,13.70101986044015,12.915995705850777,0.6843800322061192,0.3757380568974772,4.119699409554482,0.20799785292538917,9.118357487922705,0.2549651100375738,0.07380568974771873,0.6575415995705851,0.48980139559849706,0.08051529790660225,0.020128824476650563,15.58641975308642,0.3757380568974772,0.13419216317767044,9.722222222222221,0.36902844873859364,0.18115942028985507,0.1878690284487386,0.020128824476650563,0.36231884057971014,0.1274825550187869,0.41599570585077833,0.4428341384863124,11.037305421363392,0.10064412238325282,2.38191089640365,0.020128824476650563,0.020128824476650563,0.4092860976918948,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.08051529790660225,0.05367686527106817,0.30864197530864196,,,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.5434782608695652,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
217,1.6103059581320451,11.634460547504025,0.4227053140096618,13.647342995169081,13.070316693505099,0.6843800322061192,0.3757380568974772,4.139828234031133,0.20799785292538917,9.104938271604938,0.2549651100375738,0.07380568974771873,0.6776704240472357,0.48980139559849706,0.08051529790660225,0.020128824476650563,15.552871712292003,0.3757380568974772,0.13419216317767044,9.681964573268921,0.38915727321524424,0.18115942028985507,0.1878690284487386,0.020128824476650563,0.36231884057971014,0.14761137949543746,0.3824476650563607,0.4428341384863124,11.010466988727858,0.10064412238325282,2.38191089640365,0.0067096081588835215,0.020128824476650563,0.35560923242082665,0.08051529790660225,0.0067096081588835215,0.040257648953301126,,0.08051529790660225,0.05367686527106817,0.33548040794417605,,,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.5166398282340311,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
