,45,50,49,55,58,54,57,48,65,53,47,52,51,64,70,56,60,46,62,66,69,63,68,44,61,59,80,43,39,37,67,81,75,33,38,41,28,84,74,40,77,73,36,82,42,71,35,79,85,29,31,72,96,21,78,90,89,15,76,32,30,83,92,25,99,22,98,94,87,34,17
244,3.1333870101986045,7.555018786902845,12.614063338701019,0.8454106280193237,0.2549651100375738,2.0263016639828235,0.322061191626409,17.901234567901234,0.14090177133655393,22.16183574879227,9.930220075147611,6.884057971014493,4.327697262479871,0.10064412238325282,0.013419216317767043,0.4562533548040794,0.3757380568974772,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6374127750939346,0.1274825550187869,0.3153515834675255,0.7313472893183038,0.4495437466451959,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
245,3.126677402039721,7.555018786902845,12.23161567364466,0.8454106280193237,0.2549651100375738,1.9994632313472893,0.322061191626409,18.51851851851852,0.14090177133655393,22.134997316156735,9.71551261406334,6.910896403650026,4.314278046162104,0.10064412238325282,0.013419216317767043,0.4562533548040794,0.35560923242082665,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6642512077294686,0.1274825550187869,0.3153515834675255,0.7246376811594203,0.46296296296296297,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.03354804079441761,0.1274825550187869,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
246,3.126677402039721,7.5281803542673105,12.218196457326892,0.8588298443370908,0.2549651100375738,1.9994632313472893,0.322061191626409,18.49838969404187,0.14090177133655393,22.114868491680085,9.708803005904455,6.910896403650026,4.314278046162104,0.10064412238325282,0.013419216317767043,0.4428341384863124,0.35560923242082665,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6910896403650026,0.14090177133655393,0.3153515834675255,0.7246376811594203,0.47638217928073,0.7313472893183038,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.1274825550187869,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
247,3.126677402039721,7.5281803542673105,12.218196457326892,0.8454106280193237,0.2549651100375738,1.9994632313472893,0.322061191626409,18.10252281266774,0.14090177133655393,22.537573805689746,9.681964573268921,6.910896403650026,4.341116478797638,0.10064412238325282,0.013419216317767043,0.4428341384863124,0.35560923242082665,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6910896403650026,0.14090177133655393,0.3153515834675255,0.7246376811594203,0.47638217928073,0.7313472893183038,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,
248,3.126677402039721,7.5281803542673105,12.204777241009126,0.8454106280193237,0.28180354267310787,1.9994632313472893,0.322061191626409,18.095813204508858,0.14090177133655393,22.463768115942027,9.695383789586689,6.910896403650026,4.3545356951154055,0.10064412238325282,0.013419216317767043,0.4428341384863124,0.35560923242082665,5.35426731078905,0.1274825550187869,0.10735373054213634,0.7447665056360708,0.14090177133655393,0.35560923242082665,0.7246376811594203,0.43612453032742887,0.7447665056360708,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,
249,3.126677402039721,7.5281803542673105,12.204777241009126,0.8454106280193237,0.28180354267310787,1.9860440150295222,0.3421900161030596,18.089103596349972,0.14090177133655393,22.463768115942027,9.675254965110037,6.884057971014493,4.374664519592056,0.10064412238325282,0.013419216317767043,0.4428341384863124,0.35560923242082665,5.35426731078905,0.1274825550187869,0.13419216317767044,0.7447665056360708,0.14090177133655393,0.35560923242082665,0.7246376811594203,0.43612453032742887,0.7447665056360708,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,
250,3.126677402039721,7.5281803542673105,12.204777241009126,0.8454106280193237,0.28180354267310787,1.9860440150295222,0.3421900161030596,18.06897477187332,0.14090177133655393,22.463768115942027,9.675254965110037,6.904186795491143,4.374664519592056,0.10064412238325282,0.013419216317767043,0.4428341384863124,0.35560923242082665,5.35426731078905,0.1274825550187869,0.13419216317767044,0.7447665056360708,0.14090177133655393,0.35560923242082665,0.7246376811594203,0.43612453032742887,0.7447665056360708,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,
251,3.126677402039721,7.219538378958669,11.802200751476114,0.8319914117015567,0.28180354267310787,1.7981749865807837,0.33548040794417605,17.887815351583466,0.11406333870101985,22.08132045088567,9.675254965110037,8.447396672034353,4.361245303274289,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.33548040794417605,5.35426731078905,0.1274825550187869,0.15432098765432098,0.7447665056360708,0.14090177133655393,0.3488996242619431,0.7246376811594203,0.4294149221685454,0.7648953301127214,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
252,3.1199677938808374,7.206119162640902,11.79549114331723,0.8319914117015567,0.28180354267310787,1.7981749865807837,0.33548040794417605,17.8743961352657,0.11406333870101985,22.10144927536232,9.675254965110037,8.447396672034353,4.361245303274289,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.33548040794417605,5.35426731078905,0.14090177133655393,0.15432098765432098,0.7447665056360708,0.14090177133655393,0.3488996242619431,0.7313472893183038,0.4294149221685454,0.7648953301127214,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
253,3.1199677938808374,7.206119162640902,11.77536231884058,0.8521202361782072,0.28180354267310787,1.8115942028985508,0.33548040794417605,17.867686527106816,0.11406333870101985,22.094739667203434,9.675254965110037,8.447396672034353,4.361245303274289,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.33548040794417605,5.35426731078905,0.14090177133655393,0.15432098765432098,0.7313472893183038,0.14090177133655393,0.3488996242619431,0.7313472893183038,0.4294149221685454,0.7648953301127214,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,
254,3.1199677938808374,7.206119162640902,11.761943102522812,0.8722490606548577,0.28180354267310787,1.8518518518518519,0.33548040794417605,17.827428878153516,0.11406333870101985,22.088030059044552,9.688674181427805,8.447396672034353,4.361245303274289,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.33548040794417605,5.340848094471283,0.14090177133655393,0.15432098765432098,0.7581857219538379,0.14090177133655393,0.3488996242619431,0.7313472893183038,0.4025764895330113,0.7648953301127214,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,
255,3.1199677938808374,7.206119162640902,11.761943102522812,0.8722490606548577,0.28180354267310787,1.8786902844873858,0.33548040794417605,17.827428878153516,0.11406333870101985,22.04777241009125,9.688674181427805,8.447396672034353,4.334406870638754,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.33548040794417605,5.340848094471283,0.14090177133655393,0.15432098765432098,0.7581857219538379,0.14090177133655393,0.33548040794417605,0.7313472893183038,0.4025764895330113,0.7917337627482555,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,
256,3.1199677938808374,7.206119162640902,11.761943102522812,0.8722490606548577,0.30864197530864196,1.8518518518518519,0.33548040794417605,17.827428878153516,0.11406333870101985,22.0276435856146,9.722222222222221,8.447396672034353,4.334406870638754,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.33548040794417605,5.307300053676865,0.14090177133655393,0.15432098765432098,0.7581857219538379,0.14090177133655393,0.35560923242082665,0.7313472893183038,0.4025764895330113,0.7917337627482555,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,
257,3.1199677938808374,7.206119162640902,11.748523886205046,0.8722490606548577,0.2952227589908749,1.8518518518518519,0.33548040794417605,17.827428878153516,0.11406333870101985,22.04777241009125,9.71551261406334,8.447396672034353,4.334406870638754,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.33548040794417605,5.307300053676865,0.14090177133655393,0.15432098765432098,0.7581857219538379,0.15432098765432098,0.35560923242082665,0.7313472893183038,0.4025764895330113,0.7917337627482555,0.05367686527106817,1.2144390767579174,0.03354804079441761,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,
