222,0.7581857219538379,3.321256038647343,0.5166398282340311,0.630703166935051,0.35560923242082665,5.0791733762748255,13.674181427804616,10.245571658615138,22.71202361782072,8.185721953837897,0.4495437466451959,0.6239935587761675,9.621578099838969,13.003220611916264,0.4227053140096618,1.3419216317767042,0.4428341384863124,0.8521202361782072,0.4092860976918948,0.040257648953301126,0.8856682769726248,0.5233494363929146,0.48980139559849706,0.026838432635534086,0.5501878690284487,0.24154589371980675,0.08051529790660225,0.14090177133655393,0.7447665056360708,0.10735373054213634,1.8518518518518519,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.06709608158883522,,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.18115942028985507,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
223,0.7581857219538379,3.3011272141706924,0.5434782608695652,0.630703166935051,0.35560923242082665,5.0791733762748255,13.6406333870102,10.225442834138486,22.81266774020397,8.111916264090176,0.47638217928073,0.6105743424584005,9.594739667203436,12.962962962962964,0.4227053140096618,1.3754696725711217,0.4428341384863124,0.8521202361782072,0.4092860976918948,0.040257648953301126,0.8722490606548577,0.5703166935050993,0.48980139559849706,0.026838432635534086,0.5300590445517982,0.24154589371980675,0.08051529790660225,0.14090177133655393,0.7581857219538379,0.10735373054213634,1.8518518518518519,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.08051529790660225,,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.18115942028985507,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
224,1.0399892646269457,3.3011272141706924,0.5434782608695652,0.630703166935051,0.35560923242082665,4.978529253891573,13.6406333870102,10.225442834138486,22.805958132045088,8.111916264090176,0.47638217928073,0.6105743424584005,9.574610842726784,12.929414922168545,0.4227053140096618,1.3754696725711217,0.4294149221685454,0.8521202361782072,0.4092860976918948,0.040257648953301126,0.8588298443370908,0.6105743424584005,0.48980139559849706,0.026838432635534086,0.5300590445517982,0.24154589371980675,0.0939345142243693,0.12077294685990338,0.7581857219538379,0.10735373054213634,1.6975308641975309,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.08051529790660225,,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.1878690284487386,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
225,1.0399892646269457,3.3011272141706924,0.5434782608695652,0.630703166935051,0.35560923242082665,4.951690821256038,13.613794954374665,10.225442834138486,22.805958132045088,8.05823939881911,0.47638217928073,0.6105743424584005,9.567901234567902,12.869028448738593,0.4227053140096618,1.402308105206656,0.4495437466451959,0.8319914117015567,0.43612453032742887,0.040257648953301126,0.8588298443370908,0.644122383252818,0.48980139559849706,0.026838432635534086,0.5568974771873323,0.24154589371980675,0.0939345142243693,0.14090177133655393,0.7581857219538379,0.10735373054213634,1.6975308641975309,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.08051529790660225,,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.1878690284487386,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
226,1.06682769726248,3.2877079978529253,0.5636070853462157,0.6105743424584005,0.35560923242082665,4.864465915190553,13.81508319914117,10.158346752549651,22.799248523886206,8.071658615136876,0.49651100375738055,0.6105743424584005,9.574610842726784,12.761674718196458,0.43612453032742887,1.3888888888888888,0.4495437466451959,0.8319914117015567,0.4227053140096618,0.040257648953301126,0.8856682769726248,0.6575415995705851,0.48980139559849706,0.026838432635534086,0.5434782608695652,0.24154589371980675,0.0939345142243693,0.15432098765432098,0.7783145464304885,0.10735373054213634,1.6639828234031133,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.08051529790660225,,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.1878690284487386,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
227,1.06682769726248,3.8043478260869565,0.5636070853462157,0.6105743424584005,0.35560923242082665,4.891304347826087,13.613794954374665,10.158346752549651,22.77241009125067,8.071658615136876,0.5032206119162641,0.6105743424584005,9.574610842726784,12.493290391841116,0.4092860976918948,1.3419216317767042,0.4495437466451959,0.8387010198604401,0.4227053140096618,0.040257648953301126,0.8722490606548577,0.6172839506172839,0.48980139559849706,0.026838432635534086,0.5300590445517982,0.2549651100375738,0.0939345142243693,0.15432098765432098,0.7783145464304885,0.10735373054213634,1.6639828234031133,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.08051529790660225,,,,0.0939345142243693,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.1878690284487386,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
228,1.06682769726248,3.8043478260869565,0.5636070853462157,0.6105743424584005,0.3421900161030596,4.891304347826087,13.613794954374665,10.158346752549651,22.75228126677402,8.07836822329576,0.5166398282340311,0.6105743424584005,9.574610842726784,12.493290391841116,0.4227053140096618,1.328502415458937,0.4495437466451959,0.8387010198604401,0.4227053140096618,0.040257648953301126,0.8856682769726248,0.6172839506172839,0.48980139559849706,0.026838432635534086,0.5300590445517982,0.24154589371980675,0.0939345142243693,0.15432098765432098,0.7917337627482555,0.10735373054213634,1.6639828234031133,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.08051529790660225,,,,0.0939345142243693,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.1878690284487386,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
229,1.0534084809447128,4.193505099302201,0.5636070853462157,0.6105743424584005,0.3421900161030596,4.891304347826087,13.325281803542673,10.151637144390767,23.389694041867955,7.749597423510467,0.5032206119162641,0.5837359098228664,9.386741814278047,12.338969404186795,0.4227053140096618,1.2815351583467525,0.43612453032742887,0.8521202361782072,0.4294149221685454,0.040257648953301126,0.8252818035426731,0.6105743424584005,0.4830917874396135,0.026838432635534086,0.6038647342995169,0.2214170692431562,0.10735373054213634,0.1274825550187869,0.8051529790660226,0.10735373054213634,1.6841116478797638,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.08051529790660225,,,,0.08722490606548577,0.1610305958132045,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.1878690284487386,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
230,1.0332796564680622,4.193505099302201,0.5837359098228664,0.6105743424584005,0.3421900161030596,4.891304347826087,13.311862587224907,10.131508319914117,23.389694041867955,7.695920558239399,0.5032206119162641,0.5837359098228664,9.386741814278047,12.338969404186795,0.4227053140096618,1.2815351583467525,0.43612453032742887,0.8655394524959742,0.46296296296296297,0.040257648953301126,0.8185721953837896,0.6105743424584005,0.4830917874396135,0.040257648953301126,0.6038647342995169,0.20799785292538917,0.10735373054213634,0.1274825550187869,0.8319914117015567,0.10735373054213634,1.6841116478797638,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.06709608158883522,,,,0.08722490606548577,0.1610305958132045,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.1878690284487386,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
231,1.0198604401502953,4.186795491143317,0.6105743424584005,0.6239935587761675,0.3421900161030596,4.891304347826087,13.291733762748256,10.131508319914117,23.389694041867955,7.689210950080516,0.5032206119162641,0.5837359098228664,9.386741814278047,12.325550187869029,0.4227053140096618,1.2748255501878691,0.43612453032742887,0.8789586688137413,0.46296296296296297,0.040257648953301126,0.8051529790660226,0.6239935587761675,0.4830917874396135,0.040257648953301126,0.5971551261406334,0.20799785292538917,0.10735373054213634,0.1274825550187869,0.8319914117015567,0.10735373054213634,1.6841116478797638,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.06709608158883522,,,,0.08722490606548577,0.1610305958132045,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.1878690284487386,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
232,1.0131508319914118,4.334406870638754,0.6105743424584005,0.6239935587761675,0.3153515834675255,4.770531400966184,12.754965110037574,10.976918947933441,23.336017176596886,7.689210950080516,0.5166398282340311,0.5837359098228664,9.286097691894794,12.124261943102523,0.4562533548040794,1.2345679012345678,0.43612453032742887,0.8655394524959742,0.46296296296296297,0.040257648953301126,0.8387010198604401,0.6239935587761675,0.49651100375738055,0.040257648953301126,0.5703166935050993,0.2616747181964573,0.10735373054213634,0.1274825550187869,0.8319914117015567,0.08722490606548577,1.6841116478797638,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.06709608158883522,,,,0.07380568974771873,0.1610305958132045,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.1878690284487386,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.15432098765432098,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
233,1.0131508319914118,4.327697262479871,0.6105743424584005,0.6642512077294686,0.32877079978529256,4.770531400966184,12.754965110037574,10.950080515297907,23.295759527643586,7.689210950080516,0.5166398282340311,0.5837359098228664,9.265968867418144,12.084004294149223,0.47638217928073,1.2345679012345678,0.43612453032742887,0.8789586688137413,0.46296296296296297,0.040257648953301126,0.8588298443370908,0.6239935587761675,0.49651100375738055,0.05367686527106817,0.5837359098228664,0.2616747181964573,0.10735373054213634,0.1274825550187869,0.8319914117015567,0.08722490606548577,1.6841116478797638,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.06709608158883522,,0.020128824476650563,,0.07380568974771873,0.1610305958132045,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.040257648953301126,0.020128824476650563,0.05367686527106817,0.17444981213097155,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.15432098765432098,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
