,45,50,48,49,51,55,59,52,54,47,53,56,57,58,61,60,63,39,73,70,46,72,66,64,41,67,44,27,71,65,68,85,100,62,42,43,37,40,69,78,30,35,26,36,84,79,34,38,20,22,31,32,23,74,33,25,29,76,28,14,24,75,21,17,18,19,15,77,11,16,2,9,7,1,8,12,3
204,12.077294685990339,6.5485775630703165,17.67981749865808,12.238325281803542,3.4286097691894795,0.17444981213097155,0.03354804079441761,1.5096618357487923,0.16774020397208803,16.022544283413847,0.4025764895330113,0.08722490606548577,0.2147074610842727,0.1610305958132045,0.08051529790660225,0.0939345142243693,0.026838432635534086,0.0939345142243693,,,16.49892646269458,,0.06709608158883522,0.013419216317767043,0.4562533548040794,0.0067096081588835215,5.508588298443371,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.623456790123457,2.6838432635534084,0.0939345142243693,0.2281266774020397,,,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.11406333870101985,,,0.06038647342995169,0.08051529790660225,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
205,12.25174449812131,6.481481481481482,17.424852388620504,12.164519592055823,3.5963499731615673,0.15432098765432098,0.03354804079441761,1.5029522275899088,0.18115942028985507,16.42512077294686,0.4025764895330113,0.08051529790660225,0.2147074610842727,0.1610305958132045,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.0939345142243693,,,16.14331723027375,,0.06709608158883522,0.013419216317767043,0.4562533548040794,0.0067096081588835215,5.428073000536768,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.6704240472356413,2.717391304347826,0.0939345142243693,0.2281266774020397,,,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.11406333870101985,,,0.06038647342995169,0.08051529790660225,,,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.07380568974771873,,,,,,,,,,,,,,
206,12.224906065485776,6.146001073537305,17.820719269994633,12.117552334943639,3.9855072463768115,0.16774020397208803,0.03354804079441761,1.5230810520665594,0.18115942028985507,15.921900161030596,0.46967257112184646,0.08051529790660225,0.2147074610842727,0.1610305958132045,0.10735373054213634,0.10735373054213634,0.026838432635534086,0.0939345142243693,,,16.129898013955984,,0.06709608158883522,0.013419216317767043,0.4830917874396135,0.0067096081588835215,5.414653784219001,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.6704240472356413,2.717391304347826,0.0939345142243693,0.2281266774020397,,,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.11406333870101985,,,0.06038647342995169,0.08051529790660225,,,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.07380568974771873,,,,,,,,,,,,,,
207,12.050456253354804,5.790391841116479,18.00187869028449,12.332259796027913,3.978797638217928,0.16774020397208803,0.03354804079441761,1.5163714439076759,0.18115942028985507,16.418411164787976,0.4227053140096618,0.08051529790660225,0.2147074610842727,0.1274825550187869,0.10735373054213634,0.10735373054213634,0.026838432635534086,0.0939345142243693,,,16.035963499731615,,0.06709608158883522,0.013419216317767043,0.4830917874396135,0.0067096081588835215,5.347557702630167,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.6704240472356413,2.6167471819645733,0.0939345142243693,0.2281266774020397,,,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.11406333870101985,,,0.06038647342995169,0.08051529790660225,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
208,11.829039184111648,5.152979066022544,17.444981213097154,12.030327428878154,4.555823939881911,0.15432098765432098,0.03354804079441761,1.5230810520665594,0.18115942028985507,16.129898013955984,0.4092860976918948,0.08051529790660225,0.2147074610842727,0.10735373054213634,0.10735373054213634,0.10064412238325282,0.026838432635534086,0.0939345142243693,,,17.250402576489535,,0.06709608158883522,0.013419216317767043,0.4830917874396135,0.0067096081588835215,5.320719269994632,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.5697799248523885,2.9924852388620504,0.0939345142243693,0.2281266774020397,,,0.0939345142243693,0.07380568974771873,0.026838432635534086,0.11406333870101985,,,0.06038647342995169,0.08051529790660225,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
209,11.829039184111648,5.609232420826624,17.458400429414922,11.969940955448202,4.461889425657541,0.1610305958132045,0.03354804079441761,1.5230810520665594,0.18115942028985507,15.868223295759528,0.39586688137412773,0.08051529790660225,0.2147074610842727,0.10735373054213634,0.10064412238325282,0.10064412238325282,0.026838432635534086,0.0939345142243693,,,17.223564143854,,0.06709608158883522,0.013419216317767043,0.4830917874396135,0.0067096081588835215,5.280461621041331,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.5697799248523885,2.9790660225442833,0.08722490606548577,0.2281266774020397,,,0.0939345142243693,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.08051529790660225,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
210,11.574074074074074,5.367686527106817,16.935050993022006,12.110842726784755,4.394793344068707,0.1610305958132045,0.03354804079441761,1.5230810520665594,0.18115942028985507,16.894793344068706,0.35560923242082665,0.08051529790660225,0.2147074610842727,0.10735373054213634,0.10064412238325282,0.12077294685990338,0.026838432635534086,0.0939345142243693,,,16.921631776704242,,0.06709608158883522,0.013419216317767043,0.47638217928073,0.0067096081588835215,5.475040257648954,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.5697799248523885,2.9790660225442833,0.08722490606548577,0.24154589371980675,,,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.10064412238325282,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
211,11.18491680085883,5.360976918947934,16.948470209339774,12.110842726784755,4.414922168545357,0.1610305958132045,0.03354804079441761,1.5230810520665594,0.18115942028985507,16.861245303274288,0.3421900161030596,0.08051529790660225,0.20799785292538917,0.10735373054213634,0.10064412238325282,0.12077294685990338,0.03354804079441761,0.0939345142243693,,,16.914922168545356,,0.06709608158883522,0.013419216317767043,0.47638217928073,0.0067096081588835215,5.475040257648954,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.5697799248523885,3.3682232957595275,0.08722490606548577,0.24154589371980675,,,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.10064412238325282,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.08722490606548577,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
212,10.587761674718196,5.193236714975845,18.12265163714439,11.929683306494901,4.575952764358561,0.1610305958132045,0.03354804079441761,1.4090177133655395,0.20128824476650564,16.438539989264626,0.3421900161030596,0.07380568974771873,0.18115942028985507,0.10735373054213634,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.0939345142243693,,,16.59286097691895,,0.06709608158883522,0.013419216317767043,0.47638217928073,0.0067096081588835215,5.46833064949007,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.5697799248523885,3.8311862587224907,0.08722490606548577,0.24154589371980675,,,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.10064412238325282,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.08722490606548577,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
213,10.567632850241546,5.562265163714439,17.726784755770264,11.3191089640365,3.898282340311326,0.16774020397208803,0.026838432635534086,1.3150831991411702,0.1878690284487386,16.847826086956523,0.32877079978529256,0.07380568974771873,0.18115942028985507,0.08051529790660225,0.08722490606548577,0.12077294685990338,0.03354804079441761,0.0939345142243693,,,17.673107890499196,,0.06709608158883522,0.013419216317767043,0.47638217928073,,5.46833064949007,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.5966183574879227,3.8311862587224907,0.08722490606548577,0.24154589371980675,,,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.10064412238325282,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.10064412238325282,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
214,10.534084809447128,5.293880837359098,17.733494363929147,10.775630703166936,3.824476650563607,0.20128824476650564,0.026838432635534086,1.3620504562533549,0.18115942028985507,18.189747718733226,0.30193236714975846,0.0939345142243693,0.18115942028985507,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,16.982018250134193,,0.06709608158883522,0.013419216317767043,0.47638217928073,,5.428073000536768,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.589908749329039,4.03918411164788,0.08722490606548577,0.24154589371980675,,,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.0939345142243693,,,0.12077294685990338,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
215,10.165056360708535,5.314009661835748,18.02200751476114,10.487117552334944,3.784219001610306,0.2281266774020397,0.026838432635534086,1.3620504562533549,0.17444981213097155,17.746913580246915,0.30193236714975846,0.0939345142243693,0.18115942028985507,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,17.56575415995706,,0.06709608158883522,0.013419216317767043,0.47638217928073,,5.267042404723564,0.040257648953301126,0.0067096081588835215,,,,,,2.589908749329039,4.448470209339774,0.08722490606548577,0.2281266774020397,,,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.0939345142243693,,,0.12077294685990338,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
216,10.258990874932904,5.260332796564681,17.599302200751477,10.332796564680622,3.8043478260869565,0.2281266774020397,0.026838432635534086,1.3821792807300053,0.20128824476650564,17.324208266237253,0.32877079978529256,0.12077294685990338,0.18115942028985507,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,18.16290928609769,,0.06709608158883522,0.013419216317767043,0.47638217928073,,5.226784755770263,0.040257648953301126,0.0067096081588835215,,,,,,2.5026838432635534,4.864465915190553,0.08722490606548577,0.2281266774020397,,,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.0939345142243693,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
217,10.279119699409554,5.253623188405797,16.740472356414386,10.158346752549651,3.770799785292539,0.2281266774020397,0.026838432635534086,1.3687600644122384,0.20128824476650564,18.303811057434245,0.3488996242619431,0.12077294685990338,0.18115942028985507,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,18.16290928609769,,0.04696725711218465,0.026838432635534086,0.5099302200751477,,5.22007514761138,0.040257648953301126,0.0067096081588835215,,,,,0.026838432635534086,2.5026838432635534,4.864465915190553,0.08722490606548577,0.2281266774020397,,,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.0939345142243693,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
218,10.279119699409554,5.4549114331723025,16.358024691358025,10.030864197530864,4.488727858293076,0.2214170692431562,0.026838432635534086,0.9930220075147611,0.2214170692431562,18.417874396135264,0.3488996242619431,0.1274825550187869,0.1610305958132045,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.026838432635534086,0.0939345142243693,,,18.08239398819109,,0.0067096081588835215,0.026838432635534086,0.5099302200751477,,5.22007514761138,0.040257648953301126,,,,,,0.020128824476650563,2.49597423510467,4.864465915190553,0.08722490606548577,0.2281266774020397,,,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.13419216317767044,,,0.08722490606548577,0.0939345142243693,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
219,10.292538915727322,5.4549114331723025,16.264090177133657,9.977187332259795,4.468599033816425,0.2214170692431562,0.026838432635534086,1.0131508319914118,0.2214170692431562,19.008319914117017,0.3488996242619431,0.1274825550187869,0.1610305958132045,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.026838432635534086,0.0939345142243693,,,17.693236714975846,,0.0067096081588835215,0.026838432635534086,0.5099302200751477,,4.62962962962963,0.05367686527106817,,,,,,0.040257648953301126,2.395330112721417,5.475040257648954,0.08722490606548577,0.2281266774020397,,,0.0939345142243693,0.07380568974771873,0.026838432635534086,0.1274825550187869,,,0.08722490606548577,0.0939345142243693,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,
220,10.755501878690284,5.4549114331723025,16.15673644659152,9.977187332259795,4.455179817498658,0.2214170692431562,0.026838432635534086,0.9796027911969941,0.2214170692431562,18.914385399892645,0.3488996242619431,0.13419216317767044,0.1610305958132045,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.013419216317767043,0.10735373054213634,,,17.49194847020934,,0.0067096081588835215,0.026838432635534086,0.5099302200751477,,4.569243156199678,0.07380568974771873,,,0.013419216317767043,,,0.040257648953301126,2.703972088030059,5.173107890499195,0.08722490606548577,0.2281266774020397,,,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.1274825550187869,,,0.08722490606548577,0.11406333870101985,,,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,,0.04696725711218465,,,,,,,,,,,,,,
