,37,45,50,36,40,51,53,55,52,54,39,48,49,38,35,46,34,47,33,44,32,43,30,41,31,29,42,28
196,4.3478260869565215,1.3687600644122384,7.447665056360709,2.757648953301127,,7.467793880837359,11.829039184111648,,12.184648416532475,0.4495437466451959,2.428878153515835,6.494900697799249,13.043478260869565,6.944444444444445,2.8247450348899625,1.9659151905528718,2.5429414922168547,7.407407407407407,4.032474503488996,1.1137949543746646,1.0735373054213635,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.6575415995705851,0.2885131508319914,0.08722490606548577,
197,4.26731078904992,1.3687600644122384,7.890499194847021,2.636876006441224,,7.206119162640902,12.04374664519592,,12.721417069243156,0.4495437466451959,2.4154589371980677,6.3137412775093935,12.929414922168545,6.206387546967257,2.6972624798711755,1.90552871712292,2.9589371980676327,7.239667203435319,3.92512077294686,1.1137949543746646,1.4358561460010735,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.6575415995705851,0.2885131508319914,0.08722490606548577,
198,4.26731078904992,1.3687600644122384,7.608695652173913,2.636876006441224,,7.206119162640902,11.366076221148685,,13.117283950617283,0.4495437466451959,2.7509393451422435,6.3137412775093935,12.889157273215245,6.206387546967257,2.952227589908749,1.8048845947396672,2.952227589908749,7.212828770799785,3.844605475040258,1.1137949543746646,1.4358561460010735,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
199,4.079441760601181,1.3687600644122384,7.246376811594203,2.5697799248523885,,7.7361782071927,11.097691894793345,,13.043478260869565,0.4495437466451959,2.7509393451422435,5.857487922705314,14.17740203972088,6.206387546967257,2.952227589908749,1.8048845947396672,2.5496511003757383,7.212828770799785,3.844605475040258,1.1137949543746646,1.4358561460010735,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
200,4.079441760601181,1.3687600644122384,7.689210950080516,2.5697799248523885,,7.568438003220612,11.77536231884058,,12.184648416532475,0.43612453032742887,2.945517981749866,5.857487922705314,14.036500268384327,6.072195383789587,2.952227589908749,1.8048845947396672,2.5496511003757383,7.212828770799785,3.844605475040258,1.1137949543746646,1.4358561460010735,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
201,4.079441760601181,1.3687600644122384,7.689210950080516,2.5697799248523885,,7.568438003220612,12.016908212560386,,12.084004294149223,0.4025764895330113,2.8381642512077296,5.71658615136876,14.009661835748792,6.072195383789587,2.9052603327965647,1.8048845947396672,2.522812667740204,7.541599570585078,3.844605475040258,1.1137949543746646,1.3486312399355878,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
202,4.079441760601181,1.3687600644122384,7.689210950080516,2.5697799248523885,,7.568438003220612,11.829039184111648,,11.929683306494901,0.4025764895330113,2.8381642512077296,5.71658615136876,14.009661835748792,6.414385399892646,2.9052603327965647,1.8048845947396672,2.522812667740204,7.541599570585078,3.844605475040258,1.1137949543746646,1.3486312399355878,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
203,3.8580246913580245,1.3687600644122384,8.199141170155663,2.5697799248523885,,6.957863660762212,11.553945249597424,,12.466451959205582,0.4025764895330113,2.8381642512077296,5.669618894256575,13.761406333870102,6.320450885668277,3.046162104133119,1.5365002683843263,2.4490069779924855,7.541599570585078,4.51556629092861,1.1137949543746646,1.3486312399355878,0.10735373054213634,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
204,3.8580246913580245,1.3687600644122384,8.13875469672571,2.5697799248523885,,6.957863660762212,11.553945249597424,,12.466451959205582,0.4025764895330113,2.8381642512077296,5.669618894256575,13.761406333870102,6.320450885668277,2.9924852388620504,1.5365002683843263,2.38191089640365,7.481213097155126,4.757112184648417,1.1137949543746646,1.3486312399355878,0.10735373054213634,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
205,4.032474503488996,1.3687600644122384,8.085077831454644,2.5697799248523885,,7.702630166398282,10.903113258185721,,12.580515297906603,0.4025764895330113,2.8381642512077296,5.669618894256575,13.560118089103597,6.0654857756307035,2.7844873859366612,1.5365002683843263,2.8247450348899625,7.481213097155126,4.757112184648417,1.0064412238325282,1.3486312399355878,0.10735373054213634,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
206,3.9720880300590444,1.3687600644122384,8.044820182501342,2.4557165861513686,,7.25979602791197,9.172034353193773,,12.104133118625873,0.2616747181964573,3.1870638754696725,5.669618894256575,16.901502952227588,5.300590445517981,2.8650026838432634,1.5365002683843263,2.8247450348899625,7.481213097155126,4.757112184648417,1.0064412238325282,1.3486312399355878,0.10735373054213634,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
207,3.9720880300590444,1.3687600644122384,7.96430488459474,2.281266774020397,,7.25979602791197,9.16532474503489,,12.325550187869029,0.2616747181964573,3.1535158346752548,5.669618894256575,16.901502952227588,5.119431025228127,2.8650026838432634,1.5365002683843263,3.079710144927536,7.481213097155126,4.757112184648417,1.0064412238325282,1.3486312399355878,0.10735373054213634,0.35560923242082665,0.7581857219538379,0.8856682769726248,0.2885131508319914,0.08722490606548577,
208,3.9452495974235107,1.3687600644122384,7.917337627482555,2.24771873322598,,7.192699946323135,9.16532474503489,,12.325550187869029,0.2616747181964573,3.1535158346752548,6.011808910359635,16.82769726247987,5.119431025228127,2.771068169618894,2.1068169618894257,2.932098765432099,7.474503488996243,4.314278046162104,0.9728931830381106,1.3486312399355878,0.07380568974771873,0.5434782608695652,0.6642512077294686,0.8856682769726248,0.2885131508319914,0.08722490606548577,
209,3.9049919484702094,1.3687600644122384,7.541599570585078,2.24771873322598,,7.185990338164252,9.16532474503489,,12.110842726784755,0.2616747181964573,3.1535158346752548,5.783682232957595,17.122920021470748,5.119431025228127,3.140096618357488,1.865271068169619,2.7106816961889426,7.37385936661299,4.260601180891036,1.8317230273752012,1.3486312399355878,0.07380568974771873,0.5434782608695652,0.6642512077294686,0.8454106280193237,0.2885131508319914,0.08722490606548577,
210,3.8714439076757916,0.95276435856146,7.541599570585078,2.24771873322598,,7.011540526033279,9.118357487922705,,12.345679012345679,0.2616747181964573,3.1535158346752548,5.763553408480945,17.290660225442835,4.9718196457326895,3.126677402039721,1.5096618357487923,2.7106816961889426,7.253086419753086,4.253891572732153,3.066290928609769,1.3486312399355878,0.07380568974771873,0.5434782608695652,0.6508319914117016,0.8454106280193237,0.06038647342995169,0.026838432635534086,
211,3.8714439076757916,0.95276435856146,7.541599570585078,2.24771873322598,,7.011540526033279,9.03113258185722,,12.345679012345679,0.2616747181964573,3.1535158346752548,5.763553408480945,17.277241009125067,4.9718196457326895,3.0595813204508855,1.5096618357487923,3.026033279656468,7.253086419753086,4.106280193236715,3.066290928609769,1.3486312399355878,0.07380568974771873,0.5434782608695652,0.6508319914117016,0.8454106280193237,0.06038647342995169,0.026838432635534086,
212,3.7573805689747717,0.95276435856146,7.37385936661299,2.187332259796028,,6.877348362855609,8.964036500268385,,11.936392914653783,0.2616747181964573,3.1535158346752548,5.743424584004294,17.69994632313473,5.394524959742351,3.374932903918411,1.4895330112721417,2.9790660225442833,7.132313472893183,4.106280193236715,3.066290928609769,1.3486312399355878,0.07380568974771873,0.5434782608695652,0.38915727321524424,0.8454106280193237,0.322061191626409,0.026838432635534086,
213,4.0995705850778315,0.95276435856146,7.37385936661299,2.187332259796028,,6.635802469135802,8.964036500268385,,11.936392914653783,0.2616747181964573,3.1535158346752548,5.743424584004294,17.69994632313473,5.293880837359098,3.374932903918411,1.4895330112721417,2.9790660225442833,6.910896403650026,3.9452495974235107,3.066290928609769,1.7310789049919484,0.07380568974771873,0.5434782608695652,0.38915727321524424,0.8454106280193237,0.322061191626409,0.026838432635534086,
214,4.0995705850778315,0.7514761137949544,7.367149758454106,2.187332259796028,,6.622383252818035,8.964036500268385,,11.936392914653783,0.2616747181964573,3.1535158346752548,5.723295759527644,17.384594739667204,5.535426731078905,3.1468062265163717,1.4895330112721417,3.4151905528717124,6.910896403650026,3.7037037037037037,3.4151905528717124,1.7310789049919484,0.07380568974771873,0.5434782608695652,0.38915727321524424,0.8454106280193237,0.322061191626409,0.026838432635534086,
215,4.435050993022007,0.7514761137949544,7.367149758454106,2.187332259796028,,6.622383252818035,8.883521202361782,,11.668008588298443,0.2616747181964573,3.1468062265163717,5.723295759527644,17.183306494900698,5.756843800322061,3.1468062265163717,1.4895330112721417,3.4151905528717124,6.910896403650026,3.7037037037037037,3.4151905528717124,1.7310789049919484,0.07380568974771873,0.5434782608695652,0.38915727321524424,0.8454106280193237,0.322061191626409,0.026838432635534086,
216,3.9049919484702094,0.7514761137949544,6.9310252281266775,2.187332259796028,,6.588835212023618,7.648953301127214,,11.641170155662909,0.2616747181964573,2.657004830917874,8.407139023081053,16.680085882984432,5.750134192163178,3.1468062265163717,2.033011272141707,3.260869565217391,6.904186795491143,3.898282340311326,3.4151905528717124,1.7310789049919484,0.07380568974771873,0.5434782608695652,0.38915727321524424,0.8454106280193237,0.322061191626409,0.026838432635534086,
217,3.7640901771336552,0.7514761137949544,6.696188942565755,1.932367149758454,,7.024959742351046,7.467793880837359,,11.446591519055287,0.2616747181964573,2.657004830917874,8.353462157809984,16.458668813741276,5.797101449275362,3.4151905528717124,1.9524959742351047,3.797638217928073,6.89747718733226,3.898282340311326,2.8650026838432634,1.7310789049919484,0.2885131508319914,0.5300590445517982,0.15432098765432098,0.8454106280193237,0.19457863660762212,0.8185721953837896,
218,3.7640901771336552,0.7514761137949544,6.696188942565755,1.932367149758454,,7.024959742351046,7.467793880837359,,11.446591519055287,0.2616747181964573,2.657004830917874,8.353462157809984,16.458668813741276,5.797101449275362,3.4151905528717124,1.9524959742351047,3.797638217928073,6.89747718733226,3.898282340311326,2.8650026838432634,1.7310789049919484,0.2885131508319914,0.5300590445517982,0.15432098765432098,0.8454106280193237,0.19457863660762212,0.8185721953837896,
219,3.7640901771336552,0.7514761137949544,6.696188942565755,1.932367149758454,,7.024959742351046,7.326892109500805,,11.882716049382717,0.2616747181964573,2.49597423510467,7.917337627482555,16.445249597423512,5.662909286097692,3.3480944712828773,3.166935050993022,3.69699409554482,6.655931293612453,3.7573805689747717,2.8650026838432634,1.7310789049919484,0.2885131508319914,0.5300590445517982,0.15432098765432098,0.630703166935051,0.020128824476650563,0.7783145464304885,0.2147074610842727
220,4.253891572732153,0.7514761137949544,6.696188942565755,1.932367149758454,,6.6760601180891035,7.326892109500805,,11.849168008588299,0.2616747181964573,2.49597423510467,7.917337627482555,16.337895866881375,5.662909286097692,3.3480944712828773,2.677133655394525,4.186795491143317,6.655931293612453,3.7573805689747717,2.8650026838432634,1.7310789049919484,0.2885131508319914,0.5300590445517982,0.15432098765432098,0.630703166935051,0.020128824476650563,0.7783145464304885,0.2147074610842727
221,4.656468062265164,0.7514761137949544,6.743156199677939,1.6572732152442298,,6.561996779388084,7.326892109500805,,11.600912506709609,0.2616747181964573,2.301395598497048,7.843531937734836,17.371175523349436,6.0587761674718195,3.227321524422974,2.536231884057971,4.139828234031133,6.072195383789587,3.7573805689747717,2.818035426731079,1.7310789049919484,0.2549651100375738,0.5300590445517982,0.15432098765432098,0.630703166935051,0.020128824476650563,0.7783145464304885,0.2147074610842727
222,4.736983360171766,0.7514761137949544,6.360708534621578,1.6572732152442298,,7.085346215780999,7.313472893183038,,11.439881910896403,0.2616747181964573,2.301395598497048,7.843531937734836,17.102791196994094,6.018518518518518,3.2004830917874396,2.49597423510467,4.522275899087493,5.884326355340848,3.717122920021471,2.818035426731079,2.0263016639828235,0.2549651100375738,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.020128824476650563,0.7783145464304885,0.2147074610842727
223,4.736983360171766,0.4562533548040794,6.360708534621578,1.6572732152442298,,7.078636607622115,7.313472893183038,,11.439881910896403,0.2616747181964573,2.301395598497048,7.7831454643048845,16.968599033816425,6.018518518518518,3.1736446591519054,2.462426194310252,4.40150295222759,5.810520665593129,4.1129898013955986,3.1736446591519054,2.0263016639828235,0.2549651100375738,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.020128824476650563,0.7783145464304885,0.2147074610842727
224,4.918142780461621,0.4562533548040794,6.166129898013956,1.6505636070853462,,6.890767579173376,7.125603864734299,,11.902844873859367,0.2616747181964573,2.301395598497048,7.5281803542673105,17.156468062265162,5.750134192163178,3.1736446591519054,2.227589908749329,4.300858829844337,5.810520665593129,4.200214707461084,3.166935050993022,2.0263016639828235,0.7783145464304885,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.020128824476650563,0.7783145464304885,0.2147074610842727
225,4.904723564143854,0.4562533548040794,6.166129898013956,1.7914653784219001,,7.494632313472893,6.9243156199677935,,12.077294685990339,0.24825550187869028,1.9592055823939882,8.158883521202362,17.07595276435856,5.589103596349974,3.1602254428341383,2.2074610842726785,4.005636070853462,5.6964573268921095,4.1129898013955986,3.166935050993022,2.0263016639828235,0.5703166935050993,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.020128824476650563,0.7783145464304885,0.2147074610842727
226,4.904723564143854,0.4562533548040794,6.139291465378422,1.7914653784219001,,7.286634460547504,6.810252281266774,,12.077294685990339,0.24825550187869028,1.9592055823939882,8.125335480407944,16.63311862587225,5.703166935050993,3.6500268384326353,2.2074610842726785,3.864734299516908,5.3274288781535155,4.51556629092861,3.166935050993022,2.3550724637681157,0.5703166935050993,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.020128824476650563,0.7783145464304885,0.2147074610842727
227,4.388083735909823,0.4562533548040794,6.139291465378422,1.7914653784219001,,7.27992485238862,6.622383252818035,,12.016908212560386,0.24825550187869028,1.9457863660762211,8.111916264090176,17.23027375201288,5.978260869565218,3.6500268384326353,2.7442297369833604,3.864734299516908,5.065754159957058,4.334406870638754,3.0931293612453032,2.2611379495437465,0.5703166935050993,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.020128824476650563,0.7783145464304885,0.2147074610842727
