166,2.577008254479565,6.523052144151399,0.7046506945842561,4.764780887188779,1.872357559895309,0.9395342594456748,0.4563452117307563,0.5100328836990806,12.30789879873834,0.5637205556674049,0.4295013757465942,0.4227904167505537,1.0267767263942018,0.8120260385209046,8.241057647137776,0.34225890879806725,0.2348835648614187,0.6710958996040535,0.22146164686933764,6.549895980135561,0.7650493255486209,0.3556808267901483,0.6308301456278103,0.38252466277431046,11.710623448090733,0.18790685188913495,18.683309844976847,0.08053150795248641,1.7918260519428226,0.14764109791289176,0.20803972887725655,0.11408630293268908,0.08724246694852694,4.77820280518086,0.2348835648614187,2.9326890812697135,1.6106301590497283,0.18790685188913495,0.10737534393664855,0.31541507281390513,0.4697671297228374,,0.03355479498020267,0.34896986779410777,0.1946178108851755,0.26843835984162134,0.4362123347426347,0.2751493188376619,0.22146164686933764,0.16106301590497282,0.14764109791289176,0.34225890879806725,0.16106301590497282,0.10066438494060802,0.17448493389705388,0.12079726192872961,0.040265753976243206,0.12079726192872961,0.013421917992081069,0.12079726192872961,0.020132876988121603,0.10737534393664855,0.03355479498020267,0.03355479498020267,0.046976712972283736,0.053687671968324274,0.013421917992081069,0.006710958996040534,0.08724246694852694,0.026843835984162137,0.07382054895644588,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.040265753976243206,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
167,2.577008254479565,6.52976310314744,0.7046506945842561,4.77820280518086,1.9394671498557143,1.0200657673981612,0.4429232937386753,0.5167438426951211,12.213945372793772,0.6308301456278103,0.4160794577545131,0.3959465807663915,1.0536205623783639,0.7449164485604993,8.207502852157573,0.34896986779410777,0.2751493188376619,0.6643849406080129,0.22146164686933764,6.570028857123683,0.7986041205288236,0.3556808267901483,0.6308301456278103,0.4362123347426347,11.583115227165962,0.16106301590497282,18.622911214012483,0.08053150795248641,1.7448493389705388,0.13421917992081067,0.20803972887725655,0.13421917992081067,0.08724246694852694,4.77820280518086,0.22146164686933764,2.9326890812697135,1.6039192000536877,0.20132876988121604,0.12079726192872961,0.30870411381786456,0.4563452117307563,0.026843835984162137,0.03355479498020267,0.34225890879806725,0.1946178108851755,0.26843835984162134,0.4496342527347158,0.2751493188376619,0.22146164686933764,0.16106301590497282,0.14764109791289176,0.3691027447822294,0.16106301590497282,0.10066438494060802,0.17448493389705388,0.12079726192872961,0.040265753976243206,0.12750822092477015,0.013421917992081069,0.12079726192872961,0.020132876988121603,0.10737534393664855,0.03355479498020267,0.03355479498020267,0.046976712972283736,0.07382054895644588,0.026843835984162137,0.006710958996040534,0.08724246694852694,0.026843835984162137,0.07382054895644588,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.040265753976243206,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
168,2.5904301724716463,6.570028857123683,0.6710958996040535,4.77820280518086,1.9797329038319575,1.00664384940608,0.4563452117307563,0.5167438426951211,12.213945372793772,0.6039863096436481,0.46305617072679683,0.4227904167505537,1.0737534393664854,0.7516274075565398,8.207502852157573,0.3758137037782699,0.2751493188376619,0.6375411046238507,0.24830548285349976,6.570028857123683,0.8254479565129857,0.3556808267901483,0.6174082276357291,0.4227904167505537,11.576404268169922,0.18790685188913495,18.47527011609959,0.08053150795248641,1.7112945439903362,0.12750822092477015,0.20803972887725655,0.13421917992081067,0.08724246694852694,4.737937051204617,0.22146164686933764,2.9192671632776324,1.5770753640695256,0.20132876988121604,0.12079726192872961,0.30870411381786456,0.50332192470304,0.026843835984162137,0.03355479498020267,0.36239178578618886,0.17448493389705388,0.26843835984162134,0.4496342527347158,0.28857123682974295,0.2348835648614187,0.16106301590497282,0.14764109791289176,0.34225890879806725,0.16106301590497282,0.10066438494060802,0.18790685188913495,0.12079726192872961,0.040265753976243206,0.12750822092477015,0.020132876988121603,0.14093013891685122,0.020132876988121603,0.10737534393664855,0.03355479498020267,0.03355479498020267,0.046976712972283736,0.07382054895644588,0.026843835984162137,0.006710958996040534,0.08724246694852694,0.026843835984162137,0.07382054895644588,0.026843835984162137,0.053687671968324274,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,,0.026843835984162137,,0.040265753976243206,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
169,2.563586336487484,6.52976310314744,0.6912287765921751,4.818468559157104,2.0803972887725655,0.9529561774377558,0.4563452117307563,0.5167438426951211,12.207234413797732,0.5771424736594859,0.4295013757465942,0.48318904771491844,1.067042480370445,0.7717602845446614,8.173948057177371,0.4160794577545131,0.28857123682974295,0.6509630226159319,0.2348835648614187,6.543185021139521,0.865713710489229,0.3556808267901483,0.6174082276357291,0.4227904167505537,11.489161801221394,0.18790685188913495,18.435004362123347,0.08053150795248641,1.7045835849942956,0.12750822092477015,0.20132876988121604,0.13421917992081067,0.08724246694852694,4.731226092208576,0.22146164686933764,2.9192671632776324,1.6039192000536877,0.17448493389705388,0.14764109791289176,0.32883699080598616,0.50332192470304,0.026843835984162137,0.03355479498020267,0.40265753976243207,0.17448493389705388,0.26843835984162134,0.4563452117307563,0.28857123682974295,0.2348835648614187,0.16777397490101337,0.14764109791289176,0.31541507281390513,0.15435205690893228,0.11408630293268908,0.17448493389705388,0.12079726192872961,0.040265753976243206,0.10066438494060802,0.020132876988121603,0.14093013891685122,0.020132876988121603,0.10737534393664855,0.020132876988121603,0.03355479498020267,0.046976712972283736,0.07382054895644588,0.053687671968324274,0.006710958996040534,0.08724246694852694,0.026843835984162137,0.07382054895644588,0.026843835984162137,0.026843835984162137,0.026843835984162137,0.026843835984162137,,,0.013421917992081069,0.013421917992081069,0.026843835984162137,,0.06710958996040534,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
170,2.5300315415072814,5.758002818602779,0.5771424736594859,4.872156231125428,2.0401315347963225,0.892557546473391,0.4160794577545131,0.5368767196832427,11.032816589490638,0.5637205556674049,0.3691027447822294,0.4496342527347158,0.9999328904100396,0.6509630226159319,8.019596000268438,0.3556808267901483,0.28857123682974295,0.6509630226159319,0.24159452385745922,6.402254882222669,0.7717602845446614,0.36239178578618886,0.6241191866317697,0.3556808267901483,10.958996040534192,0.16777397490101337,18.84437286088182,0.08053150795248641,1.671028790014093,0.12750822092477015,0.2147506878732971,0.12079726192872961,0.08724246694852694,7.885376820347628,0.22146164686933764,2.899134286289511,1.556942487081404,0.17448493389705388,0.14764109791289176,0.3758137037782699,0.49661096570699953,0.026843835984162137,0.03355479498020267,0.4429232937386753,0.17448493389705388,0.24830548285349976,0.4496342527347158,0.34225890879806725,0.2348835648614187,0.16777397490101337,0.14764109791289176,0.26843835984162134,0.15435205690893228,0.10066438494060802,0.18790685188913495,0.11408630293268908,0.060398630964364805,0.10066438494060802,0.020132876988121603,0.12079726192872961,0.020132876988121603,0.10737534393664855,0.020132876988121603,0.03355479498020267,0.03355479498020267,0.07382054895644588,0.013421917992081069,0.006710958996040534,0.08724246694852694,0.026843835984162137,0.08053150795248641,0.040265753976243206,0.026843835984162137,0.046976712972283736,0.026843835984162137,,,0.013421917992081069,0.013421917992081069,0.026843835984162137,,0.06710958996040534,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
171,2.503187705523119,5.623783638681967,0.5570095966713643,5.060063083014563,2.0938192067646466,0.9462452184417153,0.4295013757465942,0.49661096570699953,12.375008388698745,0.5435876786792833,0.3556808267901483,0.4764780887188779,0.9932219314139991,0.6845178175961345,7.871954902355546,0.31541507281390513,0.30870411381786456,0.6308301456278103,0.20132876988121604,5.744580900610697,0.7449164485604993,0.34896986779410777,0.5167438426951211,0.4093684987584726,10.79793302462922,0.16106301590497282,18.56922354204416,0.08053150795248641,1.671028790014093,0.09395342594456747,0.20132876988121604,0.11408630293268908,0.08724246694852694,7.871954902355546,0.24830548285349976,2.9192671632776324,1.5435205690893228,0.17448493389705388,0.12750822092477015,0.3758137037782699,0.5167438426951211,0.026843835984162137,0.03355479498020267,0.4429232937386753,0.12750822092477015,0.22817260586537816,0.4496342527347158,0.34225890879806725,0.2348835648614187,0.16777397490101337,0.14764109791289176,0.26843835984162134,0.17448493389705388,0.10066438494060802,0.2147506878732971,0.13421917992081067,0.060398630964364805,0.10066438494060802,0.006710958996040534,0.12079726192872961,0.020132876988121603,0.10737534393664855,0.020132876988121603,0.03355479498020267,0.03355479498020267,0.07382054895644588,0.013421917992081069,0.006710958996040534,0.08724246694852694,0.026843835984162137,0.08053150795248641,0.040265753976243206,0.026843835984162137,0.06710958996040534,0.026843835984162137,,,0.013421917992081069,0.013421917992081069,0.026843835984162137,,0.06710958996040534,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
172,2.5166096235152002,5.90564391651567,0.5704315146634454,5.060063083014563,2.0401315347963225,0.9328233004496342,0.4563452117307563,0.49661096570699953,12.247500167773975,0.5435876786792833,0.3556808267901483,0.4496342527347158,1.0133548084021207,0.6845178175961345,7.818267230387223,0.32883699080598616,0.30870411381786456,0.6375411046238507,0.2147506878732971,5.711026105630495,0.778471243540702,0.34896986779410777,0.50332192470304,0.38252466277431046,10.717401516676732,0.17448493389705388,18.495402993087712,0.06710958996040534,1.671028790014093,0.08724246694852694,0.20803972887725655,0.11408630293268908,0.08724246694852694,7.9457754513119925,0.24830548285349976,2.825313737333065,1.4965438561170392,0.17448493389705388,0.12750822092477015,0.3758137037782699,0.5301657606872022,0.026843835984162137,0.046976712972283736,0.4697671297228374,0.12750822092477015,0.22817260586537816,0.4295013757465942,0.34225890879806725,0.2348835648614187,0.18119589289309443,0.16106301590497282,0.2751493188376619,0.17448493389705388,0.10066438494060802,0.24159452385745922,0.13421917992081067,0.060398630964364805,0.10066438494060802,0.006710958996040534,0.13421917992081067,0.020132876988121603,0.09395342594456747,0.020132876988121603,0.03355479498020267,0.03355479498020267,0.07382054895644588,0.013421917992081069,0.006710958996040534,0.14093013891685122,0.026843835984162137,0.08053150795248641,0.040265753976243206,0.026843835984162137,0.06710958996040534,0.026843835984162137,0.026843835984162137,,0.013421917992081069,0.013421917992081069,,,0.06710958996040534,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
173,2.5166096235152002,5.818401449567143,0.5301657606872022,5.15401650895913,2.1542178377290115,0.8992685054694316,0.4563452117307563,0.49661096570699953,12.455539896651231,0.5502986376753238,0.38252466277431046,0.4429232937386753,1.0200657673981612,0.6845178175961345,7.650493255486209,0.33554794980202673,0.30870411381786456,0.6710958996040535,0.2147506878732971,6.2747466612978995,0.8053150795248641,0.33554794980202673,0.4697671297228374,0.3691027447822294,10.361720689886585,0.17448493389705388,18.36789477216294,0.06710958996040534,1.6576068720220118,0.08724246694852694,0.18119589289309443,0.10066438494060802,0.08053150795248641,7.925642574323871,0.2348835648614187,2.738071270384538,1.4965438561170392,0.17448493389705388,0.12750822092477015,0.3758137037782699,0.5301657606872022,0.026843835984162137,0.026843835984162137,0.48318904771491844,0.12750822092477015,0.22817260586537816,0.46305617072679683,0.34225890879806725,0.22146164686933764,0.18119589289309443,0.15435205690893228,0.2751493188376619,0.17448493389705388,0.10066438494060802,0.24159452385745922,0.14764109791289176,0.040265753976243206,0.06710958996040534,0.006710958996040534,0.12079726192872961,0.020132876988121603,0.08724246694852694,0.020132876988121603,0.03355479498020267,0.03355479498020267,0.08724246694852694,0.013421917992081069,0.006710958996040534,0.15435205690893228,0.026843835984162137,0.08053150795248641,0.040265753976243206,0.026843835984162137,0.06710958996040534,0.026843835984162137,0.026843835984162137,,0.013421917992081069,0.013421917992081069,,,0.06710958996040534,0.026843835984162137,0.020132876988121603,,,,,,,,,,,,,,,,
174,2.4971470765926025,5.786399946297912,0.4967443109350876,5.202389742901255,2.154796267704907,0.8592334026985299,0.456467745183594,0.5101698328522521,12.425320534335773,0.5907229643552393,0.3826273746391891,0.456467745183594,0.9934886218701752,0.657850573941062,7.665973014700946,0.3624890917634423,0.3087870040947842,0.6712760958582265,0.20809558971605022,6.471101564073304,0.8323823588642009,0.3222125260119487,0.49003154997650533,0.34235080888769553,10.236960461837954,0.1745317849231389,18.325837416929584,0.06712760958582265,1.6580519567698195,0.08726589246156945,0.18124454588172115,0.10069141437873397,0.08055313150298718,7.927770692085655,0.23494663355037926,2.7522319930187287,1.4835201718466806,0.1745317849231389,0.10069141437873397,0.35577633080486004,0.530308115727999,0.02685104383432906,0.02685104383432906,0.4967443109350876,0.12754245821306304,0.24165939450896154,0.4430422232664295,0.34235080888769553,0.2483721554675438,0.18124454588172115,0.1342552191716453,0.29536148217761965,0.1745317849231389,0.10069141437873397,0.24165939450896154,0.14768074108880982,0.04027656575149359,0.06712760958582265,0.006712760958582265,0.14768074108880982,0.020138282875746795,0.08726589246156945,0.020138282875746795,0.03356380479291132,0.060414848627240385,0.08726589246156945,0.01342552191716453,0.006712760958582265,0.1543935020473921,0.02685104383432906,0.08055313150298718,0.01342552191716453,0.02685104383432906,0.06712760958582265,0.02685104383432906,0.02685104383432906,,0.01342552191716453,0.01342552191716453,,,0.06712760958582265,0.02685104383432906,0.020138282875746795,,,,,,,,,,,,,,,,
175,2.4971470765926025,5.725985097670672,0.5168825938108343,5.262804591528496,2.154796267704907,0.8995099684500235,0.4967443109350876,0.5235953547694167,12.398469490501443,0.6108612472309861,0.3960528965563536,0.456467745183594,1.0203396657045043,0.657850573941062,7.659260253742365,0.3624890917634423,0.3087870040947842,0.6779888568168088,0.20809558971605022,6.464388803114721,0.812244075988454,0.3222125260119487,0.4698932671007585,0.34235080888769553,10.216822178962207,0.18795730684030343,18.238571524468014,0.06712760958582265,1.6580519567698195,0.08726589246156945,0.18124454588172115,0.1141169362958985,0.08055313150298718,7.874068604416997,0.21480835067463247,2.7522319930187287,1.470094649929516,0.1745317849231389,0.10069141437873397,0.3826273746391891,0.5235953547694167,0.02685104383432906,0.02685104383432906,0.5370208766865812,0.12754245821306304,0.24165939450896154,0.42961670134926494,0.34235080888769553,0.2483721554675438,0.18124454588172115,0.16110626300597436,0.29536148217761965,0.1745317849231389,0.10069141437873397,0.24165939450896154,0.14768074108880982,0.05370208766865812,0.06712760958582265,0.006712760958582265,0.1342552191716453,0.020138282875746795,0.10740417533731624,0.020138282875746795,0.03356380479291132,0.060414848627240385,0.08726589246156945,0.01342552191716453,0.006712760958582265,0.1543935020473921,0.02685104383432906,0.08055313150298718,0.01342552191716453,0.02685104383432906,0.06712760958582265,0.02685104383432906,0.02685104383432906,,0.01342552191716453,0.01342552191716453,,,0.04027656575149359,0.02685104383432906,0.020138282875746795,,,,,,,,,,,,,,,,
176,2.483721554675438,5.699134053836343,0.5168825938108343,5.36349600590723,2.1346579848291602,0.8995099684500235,0.4766060280593408,0.5370208766865812,12.371618446667114,0.6309995301067329,0.41619117943210043,0.40276565751493587,1.0002013828287575,0.6444250520238974,7.618983687990871,0.3624890917634423,0.29536148217761965,0.6444250520238974,0.20809558971605022,6.397261193528898,0.8323823588642009,0.3356380479291132,0.4967443109350876,0.34235080888769553,10.921662079613345,0.18795730684030343,17.587433711485534,0.06712760958582265,1.6849030006041485,0.10069141437873397,0.18124454588172115,0.14096798013022757,0.08055313150298718,7.85393032154125,0.21480835067463247,2.7388064711015643,1.470094649929516,0.1745317849231389,0.10069141437873397,0.3826273746391891,0.5235953547694167,0.04698932671007586,0.01342552191716453,0.557159159562328,0.14096798013022757,0.2685104383432906,0.42961670134926494,0.34235080888769553,0.2483721554675438,0.20809558971605022,0.16110626300597436,0.27522319930187283,0.14768074108880982,0.10069141437873397,0.24165939450896154,0.14768074108880982,0.05370208766865812,0.06712760958582265,0.006712760958582265,0.1342552191716453,0.020138282875746795,0.10740417533731624,0.020138282875746795,0.03356380479291132,0.060414848627240385,0.08726589246156945,0.01342552191716453,0.006712760958582265,0.1543935020473921,0.02685104383432906,0.08055313150298718,0.01342552191716453,0.02685104383432906,0.06712760958582265,0.02685104383432906,0.02685104383432906,,0.01342552191716453,0.01342552191716453,,,0.04027656575149359,0.02685104383432906,0.020138282875746795,,,,,,,,,,,,,,,,
