,45,50,42,52,39,44,49,54,59,64,51,58,46,53,43,55,61,69,40,67,65,60,62,63,70,71,73,41,72,48,57,84,38,66,83,56,68,77,29,47,76,85,92,86,78,91,75,89,93,74,81,87,79,32,90,100,80,36,82,99,37,97,35,20,95,33,88,94,98,96,31,34,23,26,28,21,18,30,24,16,27,14,6,19,22,25,13,15,4,7
153,0.08051529790660225,4.918142780461621,0.0067096081588835215,5.059044551798175,0.03354804079441761,0.020128824476650563,19.618894256575416,24.00697799248524,0.36902844873859364,0.5837359098228664,5.877616747181965,0.6038647342995169,0.9594739667203436,14.371980676328503,0.07380568974771873,2.314814814814815,0.7112184648416533,0.7246376811594203,0.0067096081588835215,0.6105743424584005,0.630703166935051,0.6709608158883521,0.30864197530864196,1.556629092860977,0.47638217928073,1.0265700483091786,0.322061191626409,,0.5300590445517982,3.569511540526033,2.7979066022544283,0.06038647342995169,,0.4227053140096618,0.07380568974771873,0.5434782608695652,0.5166398282340311,0.0939345142243693,0.03354804079441761,3.0059044551798175,0.14090177133655393,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.16774020397208803,0.04696725711218465,0.1274825550187869,0.08722490606548577,,0.14761137949543746,0.2214170692431562,0.16774020397208803,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.16774020397208803,0.03354804079441761,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.03354804079441761,,,0.03354804079441761,0.040257648953301126,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,
154,0.08051529790660225,4.62962962962963,0.0067096081588835215,5.864197530864198,0.03354804079441761,0.020128824476650563,19.51154052603328,24.261943102522814,0.36902844873859364,0.5568974771873323,5.548845947396672,0.6105743424584005,0.9393451422436929,14.197530864197532,0.07380568974771873,2.314814814814815,0.6374127750939346,0.7514761137949544,0.0067096081588835215,0.5904455179817498,0.6575415995705851,0.6642512077294686,0.30864197530864196,1.570048309178744,0.43612453032742887,1.0131508319914118,0.2952227589908749,,0.5032206119162641,3.5762211486849167,2.7442297369833604,0.06038647342995169,,0.4562533548040794,0.07380568974771873,0.5367686527106817,0.5166398282340311,0.0939345142243693,0.013419216317767043,3.026033279656468,0.14090177133655393,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.16774020397208803,0.04696725711218465,0.1274825550187869,0.0939345142243693,,0.17444981213097155,0.1878690284487386,0.16774020397208803,0.11406333870101985,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.16774020397208803,0.03354804079441761,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.03354804079441761,,,0.03354804079441761,0.040257648953301126,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
155,0.08051529790660225,5.253623188405797,0.0067096081588835215,5.83064949006978,0.05367686527106817,0.020128824476650563,18.907675791733762,24.188137412775095,0.38915727321524424,0.5568974771873323,5.897745571658615,0.5837359098228664,0.9192163177670424,14.06333870101986,0.07380568974771873,2.314814814814815,0.6038647342995169,0.785024154589372,0.020128824476650563,0.5971551261406334,0.6575415995705851,0.6776704240472357,0.3153515834675255,1.482823403113258,0.46967257112184646,0.9930220075147611,0.27509393451422437,,0.49651100375738055,3.455448201825013,2.61003757380569,0.08051529790660225,,0.4428341384863124,0.07380568974771873,0.5367686527106817,0.5166398282340311,0.0939345142243693,0.013419216317767043,3.1870638754696725,0.14090177133655393,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.15432098765432098,0.04696725711218465,0.17444981213097155,0.0939345142243693,,0.17444981213097155,0.1878690284487386,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.16774020397208803,0.03354804079441761,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.03354804079441761,,,0.04696725711218465,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
156,0.08051529790660225,5.280461621041331,0.0067096081588835215,6.380837359098229,0.05367686527106817,0.020128824476650563,18.874127750939344,24.114331723027377,0.4025764895330113,0.5703166935050993,5.850778314546431,0.6105743424584005,0.8990874932903918,13.593666129898015,0.07380568974771873,2.2879763821792807,0.5971551261406334,0.7380568974771873,0.020128824476650563,0.5770263016639828,0.6977992485238862,0.6776704240472357,0.3153515834675255,1.5029522275899088,0.46967257112184646,0.9863123993558777,0.27509393451422437,,0.49651100375738055,3.475577026301664,2.563070316693505,0.10064412238325282,,0.4428341384863124,0.0939345142243693,0.5703166935050993,0.5367686527106817,0.0939345142243693,0.013419216317767043,3.1602254428341383,0.14090177133655393,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.15432098765432098,0.04696725711218465,0.17444981213097155,0.0939345142243693,,0.17444981213097155,0.1878690284487386,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.1878690284487386,0.03354804079441761,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
157,0.08051529790660225,5.119431025228127,0.0067096081588835215,6.353998926462695,0.05367686527106817,0.020128824476650563,18.719806763285025,23.812399355877616,0.3488996242619431,0.5703166935050993,6.481481481481482,0.5971551261406334,0.9393451422436929,13.358829844337091,0.07380568974771873,2.2946859903381642,0.6239935587761675,0.798443370907139,0.020128824476650563,0.6642512077294686,0.7179280730005367,0.6575415995705851,0.3153515834675255,1.4962426194310252,0.46967257112184646,1.0332796564680622,0.27509393451422437,,0.5099302200751477,3.475577026301664,2.6301663982823404,0.10064412238325282,0.013419216317767043,0.4294149221685454,0.0939345142243693,0.5703166935050993,0.5568974771873323,0.0939345142243693,0.013419216317767043,3.113258185721954,0.14090177133655393,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.13419216317767044,0.04696725711218465,0.17444981213097155,0.11406333870101985,,0.14761137949543746,0.1878690284487386,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
158,0.08051529790660225,5.092592592592593,0.0067096081588835215,6.501610305958132,0.05367686527106817,0.020128824476650563,18.686258722490606,23.778851315083198,0.3488996242619431,0.5568974771873323,6.481481481481482,0.5904455179817498,0.9393451422436929,13.137412775093935,0.08722490606548577,2.2946859903381642,0.6105743424584005,0.8252818035426731,0.04696725711218465,0.644122383252818,0.7112184648416533,0.6575415995705851,0.3421900161030596,1.482823403113258,0.4562533548040794,1.0332796564680622,0.27509393451422437,,0.5300590445517982,3.408480944712829,2.7106816961889426,0.1274825550187869,0.013419216317767043,0.46296296296296297,0.0939345142243693,0.5703166935050993,0.5703166935050993,0.10064412238325282,0.013419216317767043,3.113258185721954,0.14090177133655393,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.13419216317767044,0.08051529790660225,0.17444981213097155,0.11406333870101985,,0.1610305958132045,0.1878690284487386,0.14090177133655393,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.2147074610842727,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.08051529790660225,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,0.1274825550187869,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
159,0.08051529790660225,5.092592592592593,0.0067096081588835215,6.501610305958132,0.05367686527106817,0.020128824476650563,18.632581857219538,23.698336017176597,0.36231884057971014,0.5434782608695652,6.481481481481482,0.5904455179817498,0.9393451422436929,13.063607085346217,0.08722490606548577,2.314814814814815,0.6239935587761675,0.8387010198604401,0.04696725711218465,0.630703166935051,0.7112184648416533,0.5971551261406334,0.36231884057971014,1.4962426194310252,0.5166398282340311,1.0399892646269457,0.2885131508319914,,0.5434782608695652,3.435319377348363,2.7241009125067097,0.15432098765432098,0.013419216317767043,0.4830917874396135,0.0939345142243693,0.5568974771873323,0.5971551261406334,0.10064412238325282,0.013419216317767043,3.1333870101986045,0.14090177133655393,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.13419216317767044,0.08051529790660225,0.17444981213097155,0.11406333870101985,,0.1610305958132045,0.1878690284487386,0.14090177133655393,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.2147074610842727,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.08051529790660225,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
160,0.08051529790660225,5.0791733762748255,0.0067096081588835215,6.353998926462695,0.05367686527106817,0.020128824476650563,18.156199677938808,23.65136876006441,0.36231884057971014,0.5434782608695652,6.515029522275899,0.5904455179817498,0.9192163177670424,12.842190016103059,0.10735373054213634,2.314814814814815,0.5837359098228664,0.8923778851315083,0.04696725711218465,0.6172839506172839,0.7246376811594203,0.5971551261406334,0.322061191626409,1.5163714439076759,0.5166398282340311,1.0802469135802468,0.3153515834675255,,0.5166398282340311,4.280730005367687,2.6972624798711755,0.15432098765432098,0.013419216317767043,0.5233494363929146,0.0939345142243693,0.5636070853462157,0.5971551261406334,0.11406333870101985,0.013419216317767043,3.0864197530864197,0.14090177133655393,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.13419216317767044,0.08051529790660225,0.17444981213097155,0.10064412238325282,,0.1610305958132045,0.17444981213097155,0.14090177133655393,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.08051529790660225,0.2281266774020397,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.08051529790660225,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
161,0.08051529790660225,5.072463768115942,0.0067096081588835215,6.3137412775093935,0.05367686527106817,0.020128824476650563,18.06897477187332,23.59098228663446,0.3757380568974772,0.5703166935050993,6.494900697799249,0.5904455179817498,0.9192163177670424,12.828770799785293,0.10735373054213634,2.314814814814815,0.5837359098228664,0.8789586688137413,0.04696725711218465,0.644122383252818,0.7112184648416533,0.6239935587761675,0.3153515834675255,1.5297906602254427,0.5099302200751477,1.0466988727858293,0.3153515834675255,,0.5501878690284487,4.280730005367687,2.7106816961889426,0.1878690284487386,0.013419216317767043,0.5703166935050993,0.12077294685990338,0.5971551261406334,0.5770263016639828,0.1274825550187869,0.013419216317767043,3.0864197530864197,0.12077294685990338,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.12077294685990338,0.08051529790660225,0.17444981213097155,0.10064412238325282,,0.18115942028985507,0.17444981213097155,0.15432098765432098,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.08051529790660225,0.2281266774020397,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.08051529790660225,0.03354804079441761,,,0.05367686527106817,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
162,0.08051529790660225,4.9651100375738055,0.0067096081588835215,6.3070316693505095,0.04696725711218465,0.020128824476650563,18.08239398819109,23.49704777241009,0.3757380568974772,0.5770263016639828,6.233225979602791,0.630703166935051,0.9057971014492754,12.835480407944177,0.10735373054213634,2.2879763821792807,0.5636070853462157,0.8990874932903918,0.04696725711218465,0.6508319914117016,0.7313472893183038,0.630703166935051,0.3421900161030596,1.5499194847020934,0.5501878690284487,1.0534084809447128,0.33548040794417605,,0.5501878690284487,4.280730005367687,2.6704240472356413,0.1878690284487386,0.013419216317767043,0.5703166935050993,0.14761137949543746,0.5703166935050993,0.5971551261406334,0.1274825550187869,0.013419216317767043,3.4420289855072466,0.12077294685990338,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.12077294685990338,0.08051529790660225,0.17444981213097155,0.11406333870101985,,0.18115942028985507,0.1610305958132045,0.16774020397208803,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.2281266774020397,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.08051529790660225,0.03354804079441761,,,0.05367686527106817,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
163,0.08051529790660225,4.817498658078368,0.0067096081588835215,6.280193236714976,0.040257648953301126,0.020128824476650563,18.035426731078903,23.43666129898014,0.3757380568974772,0.5703166935050993,6.78341384863124,0.644122383252818,0.9192163177670424,12.808641975308642,0.10735373054213634,2.227589908749329,0.5703166935050993,0.9125067096081588,0.04696725711218465,0.6508319914117016,0.7045088566827697,0.630703166935051,0.3421900161030596,1.5499194847020934,0.5032206119162641,1.0534084809447128,0.3153515834675255,,0.5300590445517982,4.253891572732153,2.6435856146001075,0.1878690284487386,0.013419216317767043,0.6172839506172839,0.19457863660762212,0.5703166935050993,0.644122383252818,0.14761137949543746,0.013419216317767043,3.2541599570585076,0.14761137949543746,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.12077294685990338,0.08051529790660225,0.15432098765432098,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.16774020397208803,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.0939345142243693,0.2281266774020397,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.0939345142243693,0.03354804079441761,,,0.05367686527106817,,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
164,0.10064412238325282,4.7638217928073,0.0067096081588835215,6.152710681696189,0.06038647342995169,0.020128824476650563,17.995169082125603,23.161567364465917,0.3757380568974772,0.5636070853462157,6.756575415995706,0.6374127750939346,0.9192163177670424,13.305152979066023,0.10735373054213634,2.254428341384863,0.6038647342995169,0.9460547504025765,0.04696725711218465,0.6374127750939346,0.6843800322061192,0.630703166935051,0.3153515834675255,1.5633387010198605,0.5166398282340311,1.0534084809447128,0.32877079978529256,,0.5636070853462157,4.2203435319377345,2.5831991411701556,0.20128824476650564,0.013419216317767043,0.644122383252818,0.19457863660762212,0.5904455179817498,0.6374127750939346,0.14761137949543746,0.013419216317767043,3.2340311325818574,0.14761137949543746,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.12077294685990338,0.08051529790660225,0.15432098765432098,0.14090177133655393,,0.19457863660762212,0.14090177133655393,0.14761137949543746,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.0939345142243693,0.2281266774020397,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.0939345142243693,0.03354804079441761,,,0.03354804079441761,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
