,45,50,51,52,53,55,59,54,60,62,67,39,64,69,73,43,44,49,65,71,87,42,48,58,66,57,68,40,61,70,80,56,78,46,41,47,63,83,86,72,81,38,82,89,99,35,76,29,33,32,75,34,37,74,91,85,31,36,90,30,77,79,93,22,84,25,24,88,18,92,6,97,100,98,26,28,95,94,19,21,2,27,96,7,20,15,16,9,8,4,13,23,1,11,5,17,14,10,3,12
171,2.0263016639828235,8.950617283950617,13.707729468599034,13.694310252281268,15.754159957058508,0.46296296296296297,0.5300590445517982,3.9184111647879765,0.3824476650563607,0.2549651100375738,0.5904455179817498,0.17444981213097155,0.2616747181964573,0.2549651100375738,0.23483628556092323,1.0131508319914118,0.9863123993558777,7.206119162640902,0.39586688137412773,0.20799785292538917,0.0067096081588835215,1.3821792807300053,10.681696188942565,0.24154589371980675,0.4562533548040794,0.5434782608695652,0.5971551261406334,0.5300590445517982,0.23483628556092323,0.2214170692431562,0.12077294685990338,0.36231884057971014,0.08051529790660225,3.1199677938808374,0.23483628556092323,7.192699946323135,0.4495437466451959,0.10735373054213634,0.013419216317767043,0.12077294685990338,0.10064412238325282,0.11406333870101985,0.07380568974771873,0.013419216317767043,,0.05367686527106817,0.14761137949543746,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.18115942028985507,0.06709608158883522,0.026838432635534086,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.17444981213097155,,0.03354804079441761,0.2549651100375738,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.040257648953301126,,0.05367686527106817,,0.020128824476650563,,,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,
172,2.791196994095545,8.863392377885132,13.526570048309178,13.674181427804616,15.807836822329575,0.48980139559849706,0.5300590445517982,3.8580246913580245,0.4294149221685454,0.322061191626409,0.5568974771873323,0.17444981213097155,0.27509393451422437,0.2549651100375738,0.24825550187869028,0.6038647342995169,0.9863123993558777,7.03166935050993,0.39586688137412773,0.20799785292538917,0.0067096081588835215,1.3821792807300053,10.795759527643586,0.24154589371980675,0.4562533548040794,0.630703166935051,0.5837359098228664,0.5300590445517982,0.2549651100375738,0.2214170692431562,0.12077294685990338,0.38915727321524424,0.08051529790660225,2.965646806226516,0.23483628556092323,7.118894256575416,0.46296296296296297,0.10735373054213634,0.013419216317767043,0.12077294685990338,0.10064412238325282,0.10064412238325282,0.07380568974771873,0.013419216317767043,,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.17444981213097155,0.06709608158883522,0.026838432635534086,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.16774020397208803,,0.03354804079441761,0.2549651100375738,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.040257648953301126,,0.05367686527106817,,0.020128824476650563,,,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
173,3.052871712292002,8.82313472893183,13.258185721953838,13.821792807300053,16.13660762211487,0.48980139559849706,0.5434782608695652,3.784219001610306,0.47638217928073,0.3488996242619431,0.5300590445517982,0.16774020397208803,0.28180354267310787,0.2549651100375738,0.1878690284487386,0.3757380568974772,0.8319914117015567,7.192699946323135,0.322061191626409,0.20799785292538917,0.0067096081588835215,1.415727321524423,10.292538915727322,0.24154589371980675,0.36902844873859364,0.5770263016639828,0.6038647342995169,0.5233494363929146,0.28180354267310787,0.2616747181964573,0.10064412238325282,0.3824476650563607,0.10735373054213634,3.730542136339238,0.23483628556092323,6.951154052603328,0.4294149221685454,0.1274825550187869,0.013419216317767043,0.12077294685990338,0.10064412238325282,0.10064412238325282,0.06038647342995169,0.013419216317767043,,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.17444981213097155,0.06709608158883522,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.08051529790660225,0.16774020397208803,,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.040257648953301126,,0.04696725711218465,,0.020128824476650563,,,0.05367686527106817,,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
174,3.079710144927536,8.608427267847558,13.211218464841654,14.647074610842727,15.250939345142244,0.4562533548040794,0.5434782608695652,3.7573805689747717,0.5032206119162641,0.36231884057971014,0.5233494363929146,0.16774020397208803,0.33548040794417605,0.2952227589908749,0.1878690284487386,0.3824476650563607,1.1808910359634996,7.14573268921095,0.322061191626409,0.20799785292538917,0.0067096081588835215,1.3419216317767042,10.560923242082662,0.24154589371980675,0.3421900161030596,0.5770263016639828,0.5904455179817498,0.49651100375738055,0.30864197530864196,0.24154589371980675,0.10064412238325282,0.3824476650563607,0.10735373054213634,3.549382716049383,0.24154589371980675,6.957863660762212,0.41599570585077833,0.1274825550187869,0.013419216317767043,0.12077294685990338,0.10064412238325282,0.10064412238325282,0.06038647342995169,0.013419216317767043,,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.06709608158883522,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.14761137949543746,,0.013419216317767043,0.19457863660762212,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.04696725711218465,,0.040257648953301126,,,0.040257648953301126,,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
175,3.342057580028186,9.563116569357762,12.656868666532448,13.811153613851419,16.274075565398295,0.4496342527347158,0.5368767196832427,3.5635192268975238,0.5234548016911617,0.32883699080598616,0.5234548016911617,0.15435205690893228,0.33554794980202673,0.2550164418495403,0.20132876988121604,0.5637205556674049,1.1408630293268909,7.2478357157237765,0.30199315482182404,0.20803972887725655,0.006710958996040534,1.2012616602912556,10.435541238843031,0.24159452385745922,0.32883699080598616,0.5100328836990806,0.6039863096436481,0.49661096570699953,0.33554794980202673,0.24159452385745922,0.10066438494060802,0.38252466277431046,0.10737534393664855,2.8655794913093082,0.22146164686933764,7.214280920743574,0.3959465807663915,0.13421917992081067,0.020132876988121603,0.10737534393664855,0.06710958996040534,0.10066438494060802,0.060398630964364805,0.013421917992081069,,0.053687671968324274,0.12750822092477015,0.040265753976243206,0.03355479498020267,0.046976712972283736,0.13421917992081067,0.060398630964364805,0.040265753976243206,0.10066438494060802,0.040265753976243206,0.060398630964364805,0.08053150795248641,0.12750822092477015,,0.013421917992081069,0.1946178108851755,0.046976712972283736,0.026843835984162137,0.020132876988121603,0.10737534393664855,0.040265753976243206,0.026843835984162137,0.046976712972283736,,0.040265753976243206,,,0.040265753976243206,,0.03355479498020267,,0.040265753976243206,0.013421917992081069,0.020132876988121603,0.020132876988121603,0.013421917992081069,0.03355479498020267,0.013421917992081069,0.013421917992081069,,0.006710958996040534,,0.006710958996040534,0.013421917992081069,0.020132876988121603,0.026843835984162137,,,,,,,,,
176,3.328635662036105,9.355076840480505,13.240722099187973,13.650090597946447,16.032481041540837,0.4496342527347158,0.5234548016911617,3.576941144889605,0.5637205556674049,0.32883699080598616,0.5167438426951211,0.14093013891685122,0.3758137037782699,0.26843835984162134,0.20132876988121604,0.5637205556674049,1.1408630293268909,7.120327494799007,0.34225890879806725,0.22146164686933764,0.006710958996040534,1.2012616602912556,10.30132205892222,0.22146164686933764,0.34225890879806725,0.5100328836990806,0.6039863096436481,0.49661096570699953,0.36239178578618886,0.22146164686933764,0.10066438494060802,0.33554794980202673,0.09395342594456747,2.8186027783370244,0.24159452385745922,7.462586403597074,0.3556808267901483,0.13421917992081067,0.020132876988121603,0.10737534393664855,0.06710958996040534,0.07382054895644588,0.060398630964364805,0.026843835984162137,,0.06710958996040534,0.16106301590497282,0.08053150795248641,0.006710958996040534,0.046976712972283736,0.13421917992081067,0.060398630964364805,0.040265753976243206,0.10066438494060802,0.040265753976243206,0.060398630964364805,0.08053150795248641,0.12750822092477015,,0.013421917992081069,0.1946178108851755,0.06710958996040534,0.026843835984162137,0.020132876988121603,0.10737534393664855,0.040265753976243206,0.026843835984162137,0.046976712972283736,,0.040265753976243206,,,0.040265753976243206,,0.03355479498020267,,0.026843835984162137,0.013421917992081069,0.020132876988121603,0.020132876988121603,0.013421917992081069,0.03355479498020267,0.013421917992081069,0.013421917992081069,,0.006710958996040534,,0.006710958996040534,0.013421917992081069,0.020132876988121603,0.026843835984162137,,,,,,,,,
177,3.3156587690449024,9.32277334049265,13.497550171152426,14.101617558225385,15.92724343915699,0.44298275052016917,0.5436606483656621,3.550573864017719,0.5973555272165917,0.34901671253104233,0.5235250687965636,0.14094905698369017,0.37586415195650713,0.268474394254648,0.20135579569098597,0.5772199476474931,1.1141687361567891,6.503792200818847,0.30874555339284515,0.22149137526008458,0.006711859856366199,1.1611517551513524,10.591314853345862,0.22149137526008458,0.33559299281830995,0.4698301899456339,0.6040673870729579,0.5101013490838311,0.35572857238740857,0.22149137526008458,0.10067789784549298,0.33559299281830995,0.09396603798912678,2.8189811396738036,0.24162695482918317,7.302503523726425,0.34230485267467614,0.12081347741459159,0.0201355795690986,0.10738975770185918,0.067118598563662,0.067118598563662,0.0738304584200282,0.026847439425464796,,0.067118598563662,0.1610846365527888,0.0805423182763944,0.006711859856366199,0.0201355795690986,0.134237197127324,0.06040673870729579,0.0402711591381972,0.14094905698369017,0.0402711591381972,0.04698301899456339,0.08725417813276058,0.12752533727095777,,0.013423719712732398,0.18122021612188738,0.067118598563662,0.026847439425464796,0.0201355795690986,0.10738975770185918,0.0402711591381972,0.026847439425464796,0.04698301899456339,,0.0402711591381972,,,0.0402711591381972,,0.033559299281831,,0.026847439425464796,0.013423719712732398,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.067118598563662,0.013423719712732398,0.013423719712732398,,0.006711859856366199,,0.006711859856366199,0.013423719712732398,0.0201355795690986,0.026847439425464796,,,,,,,,,
178,3.275387609906705,8.725417813276058,13.309618095174173,14.343244513054568,16.2225652728371,0.44969461037653535,0.5839318075038593,3.3894892274649306,0.5772199476474931,0.34901671253104233,0.503389489227465,0.16779649640915498,0.39599973152560575,0.2617625343982818,0.19464393583461978,0.5503725082220283,1.0806094368749581,7.195113766024566,0.30203369353647896,0.23491509497281696,0.026847439425464796,1.0873212967313242,10.80609436874958,0.25505067454191555,0.31545741324921134,0.4631183300892677,0.536948788509296,0.48325390965836634,0.3221692731055776,0.21477951540371837,0.10067789784549298,0.32888113296194377,0.0738304584200282,2.664608362977381,0.28189811396738035,7.181690046311833,0.32888113296194377,0.1476609168400564,0.0201355795690986,0.10067789784549298,0.067118598563662,0.09396603798912678,0.0738304584200282,0.04698301899456339,,0.067118598563662,0.1610846365527888,0.0805423182763944,0.006711859856366199,0.04698301899456339,0.11410161755822538,0.033559299281831,0.05369487885092959,0.12081347741459159,0.0402711591381972,0.04698301899456339,0.08725417813276058,0.134237197127324,,0.013423719712732398,0.18122021612188738,0.0738304584200282,0.026847439425464796,0.0201355795690986,0.10738975770185918,0.0402711591381972,0.026847439425464796,0.0402711591381972,,0.0201355795690986,,,0.0402711591381972,,0.0201355795690986,,0.026847439425464796,0.006711859856366199,0.006711859856366199,0.04698301899456339,0.006711859856366199,0.067118598563662,0.013423719712732398,0.013423719712732398,,0.006711859856366199,,0.006711859856366199,0.013423719712732398,0.0201355795690986,0.026847439425464796,,,,,,,,,
179,3.282099469763071,8.926773608967045,13.59822806899792,14.047922679374455,16.08832807570978,0.45640647023290154,0.5436606483656621,3.409624807034029,0.6443385462111552,0.3825760118128734,0.5168132089401973,0.16779649640915498,0.35572857238740857,0.27518625411101416,0.18122021612188738,0.5637962279347607,1.0806094368749581,7.523994898986509,0.37586415195650713,0.22149137526008458,0.0402711591381972,1.0873212967313242,10.624874152627694,0.268474394254648,0.30874555339284515,0.44969461037653535,0.5436606483656621,0.48325390965836634,0.3221692731055776,0.21477951540371837,0.10067789784549298,0.35572857238740857,0.0738304584200282,2.6578965031210147,0.25505067454191555,6.8796563527753545,0.28189811396738035,0.1476609168400564,0.0201355795690986,0.10067789784549298,0.067118598563662,0.09396603798912678,0.0738304584200282,0.04698301899456339,,0.067118598563662,0.1476609168400564,0.05369487885092959,0.006711859856366199,0.04698301899456339,0.11410161755822538,0.033559299281831,0.05369487885092959,0.12081347741459159,0.0402711591381972,0.04698301899456339,0.08725417813276058,0.134237197127324,,0.013423719712732398,0.20135579569098597,0.0738304584200282,0.026847439425464796,0.0201355795690986,0.10738975770185918,0.0402711591381972,,0.0402711591381972,,0.0201355795690986,,,0.0402711591381972,,0.0201355795690986,,0.026847439425464796,0.006711859856366199,0.006711859856366199,0.04698301899456339,0.006711859856366199,0.067118598563662,0.013423719712732398,0.013423719712732398,,0.006711859856366199,,0.006711859856366199,0.0402711591381972,0.0201355795690986,0.026847439425464796,0.013423719712732398,,,,,,,,
180,3.261963890193973,9.067722665950734,13.994227800523525,14.423786831330961,15.544667427344118,0.41613531109470436,0.5101013490838311,3.167997852204846,0.5906436673602256,0.42955903080743674,0.5772199476474931,0.1476609168400564,0.3221692731055776,0.2617625343982818,0.16779649640915498,0.5637962279347607,1.1074568763004229,7.349486542720988,0.35572857238740857,0.22149137526008458,0.0402711591381972,1.0604738573058594,10.994026444727835,0.25505067454191555,0.24833881468554936,0.41613531109470436,0.5839318075038593,0.47654204980200016,0.2953218336801128,0.21477951540371837,0.10067789784549298,0.31545741324921134,0.08725417813276058,2.396133968722733,0.24833881468554936,7.13470702731727,0.2953218336801128,0.12752533727095777,0.0201355795690986,0.09396603798912678,0.0738304584200282,0.09396603798912678,0.08725417813276058,0.04698301899456339,,0.067118598563662,0.1476609168400564,0.0805423182763944,0.006711859856366199,0.04698301899456339,0.11410161755822538,0.033559299281831,0.05369487885092959,0.12081347741459159,0.0402711591381972,0.0738304584200282,0.08725417813276058,0.08725417813276058,,0.013423719712732398,0.1610846365527888,0.0738304584200282,0.026847439425464796,0.0201355795690986,0.10738975770185918,0.0402711591381972,,0.0402711591381972,,0.0201355795690986,,,0.026847439425464796,,0.0201355795690986,,0.026847439425464796,0.006711859856366199,0.006711859856366199,0.04698301899456339,0.006711859856366199,0.067118598563662,0.013423719712732398,0.013423719712732398,,0.006711859856366199,,0.006711859856366199,0.0402711591381972,0.0201355795690986,0.026847439425464796,0.013423719712732398,,,,,,,,
