211,3.770799785292539,2.314814814814815,4.4820182501341925,0.49651100375738055,6.723027375201288,14.97584541062802,1.6975308641975309,,6.226516371443908,30.73671497584541,0.7313472893183038,2.717391304347826,2.395330112721417,8.353462157809984,2.2342995169082127,2.563070316693505,2.1806226516371443,1.2748255501878691,0.4830917874396135,3.5426731078904994,1.3553408480944713,0.14090177133655393,,0.03354804079441761,0.5703166935050993
212,3.643317230273752,3.066290928609769,4.4820182501341925,0.49651100375738055,6.830381105743425,14.928878153515834,1.6975308641975309,,6.172839506172839,30.857487922705314,0.7246376811594203,2.717391304347826,2.395330112721417,8.353462157809984,1.9256575415995705,2.563070316693505,2.1806226516371443,1.2144390767579174,0.4830917874396135,3.515834675254965,1.0064412238325282,0.14090177133655393,,0.03354804079441761,0.5703166935050993
213,3.643317230273752,2.623456790123457,4.4820182501341925,0.49651100375738055,6.810252281266774,14.915458937198068,1.6975308641975309,,6.172839506172839,30.857487922705314,0.7246376811594203,2.717391304347826,2.395330112721417,8.333333333333334,1.9189479334406871,2.536231884057971,2.2879763821792807,1.1540526033279657,0.4830917874396135,4.025764895330113,0.9796027911969941,0.14090177133655393,,0.03354804079441761,0.5703166935050993
214,3.784219001610306,2.623456790123457,4.4820182501341925,0.49651100375738055,6.810252281266774,14.600107353730541,1.5901771336553945,,6.407675791733762,30.931293612453032,0.7246376811594203,2.7106816961889426,2.3752012882447664,8.333333333333334,1.9189479334406871,2.536231884057971,2.2879763821792807,1.1540526033279657,0.4830917874396135,4.025764895330113,0.9796027911969941,0.14090177133655393,,0.03354804079441761,0.5703166935050993
215,3.784219001610306,2.623456790123457,4.777241009125067,0.49651100375738055,6.810252281266774,14.600107353730541,1.5901771336553945,,6.407675791733762,30.750134192163177,0.6843800322061192,2.7106816961889426,2.3752012882447664,8.333333333333334,1.9189479334406871,2.536231884057971,2.2879763821792807,1.0802469135802468,0.4830917874396135,4.025764895330113,0.9796027911969941,0.14090177133655393,,0.03354804079441761,0.5703166935050993
216,3.5225442834138487,2.6167471819645733,4.777241009125067,0.49651100375738055,6.810252281266774,15.291196994095545,1.570048309178744,,6.4345142243692965,30.314009661835748,0.6843800322061192,2.7106816961889426,2.3752012882447664,8.333333333333334,1.8786902844873858,2.536231884057971,2.2879763821792807,1.0802469135802468,0.4830917874396135,3.629898013955985,0.9796027911969941,0.785024154589372,,0.03354804079441761,0.36902844873859364
217,3.515834675254965,2.6033279656468062,5.448201825013419,0.46296296296296297,6.810252281266774,14.962426194310252,1.4694041867954912,,6.400966183574879,30.327428878153516,0.6843800322061192,2.3617820719269993,2.5697799248523885,8.756038647342995,1.865271068169619,2.281266774020397,2.2879763821792807,1.0802469135802468,0.4830917874396135,3.629898013955985,0.8118625872249061,0.785024154589372,,0.03354804079441761,0.36902844873859364
218,3.643317230273752,2.6033279656468062,5.441492216854535,0.46296296296296297,6.649221685453569,14.801395598497047,1.4694041867954912,,6.353998926462695,30.703166935050994,0.6172839506172839,2.3617820719269993,2.428878153515835,8.507783145464305,1.7713365539452497,2.281266774020397,2.2879763821792807,1.2412775093934514,0.4830917874396135,3.629898013955985,1.0735373054213635,0.785024154589372,,0.03354804079441761,0.36902844873859364
219,3.643317230273752,2.6033279656468062,5.394524959742351,0.46296296296296297,6.400966183574879,14.479334406870638,1.4694041867954912,,6.3137412775093935,31.125872249060656,0.8521202361782072,2.3617820719269993,2.428878153515835,8.507783145464305,1.7713365539452497,2.281266774020397,2.2879763821792807,1.2412775093934514,0.4830917874396135,3.629898013955985,1.0735373054213635,0.785024154589372,,0.03354804079441761,0.36902844873859364
220,3.8378958668813743,2.6033279656468062,5.300590445517981,0.46296296296296297,6.776704240472356,14.103596349973161,1.4492753623188406,,6.226516371443908,31.159420289855074,0.8521202361782072,2.3617820719269993,2.4020397208803006,8.507783145464305,1.7713365539452497,2.281266774020397,2.2879763821792807,1.2412775093934514,0.4830917874396135,3.629898013955985,1.0735373054213635,0.785024154589372,,0.03354804079441761,0.36902844873859364
221,3.8378958668813743,2.6033279656468062,5.280461621041331,0.46296296296296297,6.763285024154589,14.04320987654321,1.4492753623188406,,6.1862587224906065,31.15271068169619,0.9930220075147611,2.3617820719269993,2.4020397208803006,8.507783145464305,1.7713365539452497,2.281266774020397,2.2879763821792807,1.2412775093934514,0.4830917874396135,3.629898013955985,1.0735373054213635,0.785024154589372,,0.03354804079441761,0.36902844873859364
222,3.8378958668813743,2.6033279656468062,5.280461621041331,0.46296296296296297,6.763285024154589,14.04320987654321,1.4492753623188406,,6.1862587224906065,31.011808910359633,0.9930220075147611,2.3617820719269993,2.5429414922168547,8.507783145464305,1.7713365539452497,2.281266774020397,2.0933977455716586,1.2412775093934514,0.4830917874396135,3.629898013955985,1.2681159420289856,0.785024154589372,,0.03354804079441761,0.36902844873859364
223,3.9049919484702094,2.6033279656468062,5.891035963499732,0.46296296296296297,6.763285024154589,13.560118089103597,1.4492753623188406,,6.1862587224906065,31.00509930220075,0.9930220075147611,2.2946859903381642,2.536231884057971,8.507783145464305,1.7713365539452497,2.26784755770263,1.9927536231884058,1.2412775093934514,0.4830917874396135,3.629898013955985,1.2681159420289856,0.785024154589372,,0.03354804079441761,0.36902844873859364
224,3.9049919484702094,2.6033279656468062,5.83064949006978,0.46296296296296297,6.763285024154589,13.862050456253355,1.288244766505636,,6.112453032742888,31.105743424584006,0.9057971014492754,2.227589908749329,2.4557165861513686,8.709071390230811,1.7713365539452497,2.1940418679549114,1.9927536231884058,1.2412775093934514,0.4830917874396135,3.629898013955985,1.2681159420289856,0.785024154589372,,0.03354804079441761,0.36902844873859364
225,3.9049919484702094,2.6033279656468062,5.750134192163178,0.46296296296296297,6.561996779388084,14.076757917337627,1.288244766505636,,5.9514224369296835,31.21309715512614,0.7313472893183038,2.1940418679549114,2.428878153515835,8.709071390230811,1.7713365539452497,1.9994632313472893,1.8786902844873858,1.4895330112721417,0.644122383252818,3.5426731078904994,1.6103059581320451,0.785024154589372,,0.03354804079441761,0.36902844873859364
226,4.032474503488996,3.321256038647343,5.730005367686527,0.46296296296296297,6.011808910359635,14.418947933440688,1.288244766505636,,5.9514224369296835,31.09903381642512,0.6977992485238862,2.147074610842727,2.428878153515835,8.662104133118627,1.6639828234031133,2.5496511003757383,1.4626945786366077,1.4694041867954912,0.5904455179817498,3.33467525496511,1.415727321524423,0.7514761137949544,,0.14761137949543746,0.36231884057971014
227,4.032474503488996,2.871712292002147,5.730005367686527,0.46296296296296297,5.6964573268921095,15.22410091250671,1.2681159420289856,,5.810520665593129,31.085614600107355,0.6977992485238862,2.147074610842727,2.428878153515835,8.3467525496511,1.6639828234031133,2.5496511003757383,1.4626945786366077,1.4694041867954912,0.5904455179817498,3.784219001610306,1.415727321524423,0.7514761137949544,,0.14761137949543746,0.36231884057971014
228,4.032474503488996,2.871712292002147,5.730005367686527,0.46296296296296297,5.6964573268921095,15.177133655394526,1.133923778851315,,5.790391841116479,31.414385399892645,0.6977992485238862,2.147074610842727,2.301395598497048,8.3467525496511,1.6639828234031133,2.5496511003757383,1.4626945786366077,1.4694041867954912,0.5904455179817498,3.784219001610306,1.415727321524423,0.7514761137949544,,0.14761137949543746,0.36231884057971014
229,4.032474503488996,2.871712292002147,5.730005367686527,0.46296296296296297,5.6964573268921095,14.888620504562533,1.1205045625335481,,5.6964573268921095,32.018250134192165,0.6977992485238862,2.1068169618894257,2.13365539452496,8.192431561996779,1.6639828234031133,2.5496511003757383,1.4626945786366077,1.6237251744498122,0.5904455179817498,3.784219001610306,1.415727321524423,0.7514761137949544,,0.14761137949543746,0.36231884057971014
230,4.032474503488996,2.7241009125067097,5.730005367686527,0.46296296296296297,5.636070853462158,15.056360708534621,1.1205045625335481,,5.6964573268921095,31.924315619967793,0.6977992485238862,2.086688137412775,2.13365539452496,8.279656468062266,1.6237251744498122,2.5496511003757383,1.4626945786366077,1.4492753623188406,1.1607622114868492,3.616478797638218,1.2949543746645196,0.7514761137949544,,0.14761137949543746,0.36231884057971014
231,4.032474503488996,2.7241009125067097,5.730005367686527,0.46296296296296297,5.964841653247451,15.042941492216855,1.0064412238325282,,5.4549114331723025,32.038378958668815,0.6977992485238862,2.8515834675254963,2.01959205582394,7.548309178743962,1.6237251744498122,2.5496511003757383,1.5297906602254427,1.4492753623188406,1.1607622114868492,3.556092324208266,1.2949543746645196,0.7514761137949544,,0.14761137949543746,0.36231884057971014
232,3.6902844873859366,2.7241009125067097,5.6964573268921095,0.4495437466451959,6.494900697799249,14.935587761674718,0.9460547504025765,,5.662909286097692,32.22624798711755,0.6977992485238862,2.7844873859366612,1.8048845947396672,7.461084272678476,1.6237251744498122,2.5496511003757383,1.5297906602254427,1.4492753623188406,1.1607622114868492,3.556092324208266,1.2949543746645196,0.7514761137949544,,0.14761137949543746,0.36231884057971014
233,3.6902844873859366,2.7241009125067097,5.4549114331723025,0.28180354267310787,6.045356951154052,14.88191089640365,0.8588298443370908,,5.984970477724101,32.68250134192163,0.6977992485238862,2.7106816961889426,1.8048845947396672,7.937466451959206,1.6237251744498122,2.5496511003757383,1.5297906602254427,1.3083735909822867,1.1607622114868492,3.556092324208266,1.2546967257112185,0.7514761137949544,,0.14761137949543746,0.36231884057971014
234,3.3011272141706924,2.7241009125067097,6.206387546967257,0.28180354267310787,5.964841653247451,15.177133655394526,0.8588298443370908,,5.877616747181965,32.23966720343532,0.6977992485238862,2.7106816961889426,1.8048845947396672,7.9106280193236715,1.6237251744498122,2.5496511003757383,1.5297906602254427,1.3083735909822867,1.1607622114868492,3.556092324208266,1.2546967257112185,0.7514761137949544,,0.14761137949543746,0.36231884057971014
235,3.2742887815351582,2.7241009125067097,6.340579710144928,0.28180354267310787,5.938003220611916,15.116747181964573,0.8387010198604401,,5.730005367686527,32.52818035426731,0.6977992485238862,3.193773483628556,1.7713365539452497,7.7361782071927,1.5230810520665594,2.5496511003757383,1.3083735909822867,1.3083735909822867,1.1406333870101986,3.556092324208266,1.2546967257112185,0.7380568974771873,,0.14761137949543746,0.30193236714975846
236,3.435319377348363,2.7241009125067097,6.615673644659152,0.28180354267310787,5.803811057434245,14.875201288244767,0.8387010198604401,,5.709876543209877,32.6154052603328,0.6977992485238862,2.8247450348899625,1.7713365539452497,7.702630166398282,1.5230810520665594,2.5429414922168547,1.3083735909822867,1.6170155662909287,1.1406333870101986,3.5292538915727323,1.2546967257112185,0.7380568974771873,,0.14761137949543746,0.30193236714975846
237,3.435319377348363,2.7241009125067097,6.615673644659152,0.28180354267310787,5.803811057434245,14.875201288244767,0.8387010198604401,,5.709876543209877,32.447665056360705,0.6977992485238862,2.8247450348899625,1.9390767579173376,7.125603864734299,2.2410091250670963,3.113258185721954,1.3083735909822867,1.4626945786366077,1.1406333870101986,3.1468062265163717,1.1540526033279657,0.7380568974771873,,0.07380568974771873,0.30193236714975846
238,3.408480944712829,2.7241009125067097,7.139023081052066,0.28180354267310787,5.783682232957595,14.781266774020397,0.8387010198604401,,5.709876543209877,32.447665056360705,0.6977992485238862,2.8113258185721954,1.9390767579173376,6.870638754696726,2.2410091250670963,3.012614063338701,1.3083735909822867,1.4492753623188406,1.1406333870101986,3.1468062265163717,1.1540526033279657,0.7380568974771873,,0.07380568974771873,0.30193236714975846
239,3.408480944712829,2.7241009125067097,7.340311325818572,0.28180354267310787,5.783682232957595,14.781266774020397,0.8387010198604401,,5.709876543209877,32.447665056360705,0.6977992485238862,2.8113258185721954,1.9390767579173376,6.642512077294686,2.5966183574879227,2.818035426731079,1.3083735909822867,1.415727321524423,1.1406333870101986,3.079710144927536,1.1473429951690821,0.7112184648416533,,0.07380568974771873,0.30193236714975846
240,3.408480944712829,2.7241009125067097,7.340311325818572,0.28180354267310787,5.783682232957595,14.781266774020397,0.8387010198604401,,5.709876543209877,32.447665056360705,0.6977992485238862,2.8113258185721954,1.9390767579173376,6.642512077294686,2.5966183574879227,2.818035426731079,1.3083735909822867,1.415727321524423,1.1406333870101986,3.079710144927536,1.1473429951690821,0.7112184648416533,,0.07380568974771873,0.30193236714975846
241,3.408480944712829,2.6838432635534084,7.340311325818572,0.28180354267310787,5.783682232957595,14.781266774020397,0.8387010198604401,,5.709876543209877,32.447665056360705,0.6977992485238862,2.8113258185721954,1.9390767579173376,6.642512077294686,2.5966183574879227,2.7643585614600106,1.3620504562533549,1.415727321524423,1.288244766505636,2.9723564143853998,1.1473429951690821,0.7112184648416533,,0.07380568974771873,0.30193236714975846
242,3.408480944712829,2.6435856146001075,7.340311325818572,0.28180354267310787,5.783682232957595,14.700751476113794,0.8252818035426731,,5.709876543209877,32.360440150295226,0.6977992485238862,2.8113258185721954,2.120236178207193,6.642512077294686,2.5966183574879227,2.7643585614600106,1.3620504562533549,1.415727321524423,1.288244766505636,2.965646806226516,1.1473429951690821,0.7112184648416533,,0.20799785292538917,0.2147074610842727
243,3.408480944712829,2.6435856146001075,7.333601717659689,0.28180354267310787,5.743424584004294,14.700751476113794,0.8252818035426731,,5.709876543209877,32.360440150295226,0.8252818035426731,2.8113258185721954,2.120236178207193,6.602254428341385,2.5966183574879227,2.7308105206655933,1.3620504562533549,1.4090177133655395,1.288244766505636,2.965646806226516,1.1003757380568975,0.7112184648416533,,0.2549651100375738,0.2147074610842727
244,3.408480944712829,2.6435856146001075,6.991411701556629,0.28180354267310787,5.743424584004294,14.700751476113794,0.8252818035426731,,5.709876543209877,32.360440150295226,0.8252818035426731,2.8113258185721954,2.120236178207193,7.326892109500805,2.5966183574879227,2.3550724637681157,1.3620504562533549,1.4090177133655395,1.288244766505636,2.965646806226516,1.093666129898014,0.7112184648416533,,0.2549651100375738,0.2147074610842727
245,3.408480944712829,2.6435856146001075,6.991411701556629,0.28180354267310787,5.743424584004294,14.593397745571659,0.8252818035426731,,5.844068706387547,32.387278582930755,0.8252818035426731,2.8113258185721954,2.0665593129361244,7.326892109500805,2.3886205045625335,2.3081052066559313,1.3620504562533549,1.4090177133655395,1.7713365539452497,2.9119699409554483,0.9192163177670424,0.7112184648416533,,0.2549651100375738,0.2147074610842727
