85,3.44873859366613,4.602791196994096,9.883252818035427,1.7847557702630166,0.2885131508319914,16.961889425657542,2.6838432635534084,2.4221685453569513,5.8172302737520125,20.169082125603865,8.675523349436393,,2.791196994095545,3.3480944712828773,3.824476650563607,2.13365539452496,3.5628019323671496,3.1736446591519054,1.288244766505636,0.798443370907139,1.6304347826086956,0.7112184648416533,,,,
86,3.44873859366613,4.2270531400966185,9.554482018250134,1.7847557702630166,0.1878690284487386,16.820987654320987,2.3752012882447664,1.5163714439076759,5.3341384863123995,23.289049919484704,9.084809447128288,,1.7579173376274826,3.5292538915727323,4.327697262479871,1.8451422436929683,3.5292538915727323,2.703972088030059,1.2815351583467525,1.06682769726248,1.6237251744498122,0.7112184648416533,,,,
87,3.4286097691894795,4.200214707461084,9.07139023081052,2.1940418679549114,0.1878690284487386,17.56575415995706,2.38191089640365,1.4090177133655395,5.904455179817498,22.953569511540525,8.387010198604402,,1.6706924315619969,3.864734299516908,4.260601180891036,1.7579173376274826,3.5292538915727323,2.3081052066559313,1.5230810520665594,1.06682769726248,1.6237251744498122,0.7112184648416533,,,,
88,3.294417606011809,4.045893719806763,9.91009125067096,2.214170692431562,0.1878690284487386,17.330917874396135,2.408749329039184,1.3955984970477724,5.609232420826624,22.430220075147613,8.05823939881911,,1.6706924315619969,3.864734299516908,4.240472356414386,1.6975308641975309,3.7909286097691894,3.2742887815351582,1.5230810520665594,1.06682769726248,1.6237251744498122,0.36231884057971014,,,,
89,3.69699409554482,4.931561996779388,11.788781535158346,2.844873859366613,0.1878690284487386,16.358024691358025,2.1739130434782608,1.3955984970477724,5.475040257648954,19.847020933977454,7.548309178743962,,1.6706924315619969,3.784219001610306,5.005367686527107,1.6975308641975309,3.44873859366613,3.9855072463768115,1.7914653784219001,1.0265700483091786,1.0332796564680622,0.30864197530864196,,,,
90,3.670155662909286,5.5756843800322065,11.98336017176597,2.898550724637681,0.1878690284487386,16.774020397208805,2.1739130434782608,1.556629092860977,5.441492216854535,18.699677938808374,7.085346215780999,,1.4761137949543746,4.522275899087493,5.005367686527107,1.6908212560386473,3.7573805689747717,3.4957058507783145,1.7914653784219001,1.0265700483091786,0.966183574879227,0.2214170692431562,,,,
91,3.535963499731616,5.5756843800322065,13.130703166935051,2.6704240472356413,0.1878690284487386,17.391304347826086,2.167203435319377,1.3352120236178207,5.441492216854535,16.82769726247987,7.702630166398282,,1.328502415458937,4.683306494900698,5.233494363929147,1.6639828234031133,4.072732152442297,3.1333870101986045,1.7042404723564144,1.0265700483091786,0.966183574879227,0.2214170692431562,,,,
92,3.515834675254965,5.059044551798175,12.86231884057971,2.9924852388620504,0.1878690284487386,17.337627482555018,2.1403650026838434,1.42914653784219,5.528717122920021,16.364734299516908,7.1658615136876005,,1.2144390767579174,4.74369296833065,6.387546967257112,1.6639828234031133,3.898282340311326,3.1333870101986045,1.7042404723564144,1.1272141706924315,0.9594739667203436,0.5837359098228664,,,,
93,3.770799785292539,5.059044551798175,12.714707461084272,2.9589371980676327,0.1878690284487386,16.6935050993022,2.2879763821792807,1.42914653784219,5.495169082125604,15.593129361245303,7.232957595276436,,1.2144390767579174,5.032206119162641,7.03166935050993,1.570048309178744,4.435050993022007,2.965646806226516,1.6572732152442298,1.1272141706924315,0.9594739667203436,0.5837359098228664,,,,
94,3.69699409554482,4.817498658078368,11.486849168008588,3.0394524959742353,0.1878690284487386,16.25067096081589,2.2879763821792807,1.2144390767579174,5.253623188405797,14.620236178207193,7.991143317230274,,0.7380568974771873,4.898013955984971,8.943907675791733,2.395330112721417,4.414922168545357,3.629898013955985,1.5297906602254427,1.0601180891035964,0.9594739667203436,0.5837359098228664,,,,
95,3.8580246913580245,5.065754159957058,11.285560923242082,2.999194847020934,0.1878690284487386,16.1231884057971,2.2879763821792807,1.2144390767579174,5.246913580246914,14.056629092860977,7.856951154052603,,0.7380568974771873,5.092592592592593,9.386741814278047,2.395330112721417,4.562533548040794,3.3950617283950617,1.4962426194310252,0.5971551261406334,1.583467525496511,0.5703166935050993,,,,
96,3.4286097691894795,5.01207729468599,10.628019323671497,2.999194847020934,0.020128824476650563,16.465378421900162,2.006172839506173,1.1272141706924315,5.9514224369296835,14.647074610842727,8.299785292538916,,0.7380568974771873,4.508856682769726,9.648416532474503,2.328234031132582,4.5960815888352125,2.9790660225442833,1.865271068169619,0.5971551261406334,1.583467525496511,0.5703166935050993,,,,
97,3.2340311325818574,4.562533548040794,9.514224369296834,2.918679549114332,0.020128824476650563,18.49838969404187,2.006172839506173,0.8319914117015567,6.387546967257112,14.533011272141707,7.836822329575953,,0.7380568974771873,4.455179817498658,9.957058507783145,2.200751476113795,4.616210413311863,3.3950617283950617,1.865271068169619,0.27509393451422437,1.583467525496511,0.5703166935050993,,,,
98,3.2340311325818574,4.562533548040794,9.923510466988727,2.757648953301127,0.020128824476650563,18.109232420826622,1.9256575415995705,0.7917337627482555,6.260064412238325,14.083467525496511,8.917069243156199,,0.7380568974771873,4.2203435319377345,9.655126140633387,2.046430488459474,4.602791196994096,4.126409017713366,1.596886741814278,0.27509393451422437,1.583467525496511,0.5703166935050993,,,,
99,3.0595813204508855,5.059044551798175,9.406870638754697,3.026033279656468,0.020128824476650563,18.49838969404187,1.7914653784219001,0.7917337627482555,6.260064412238325,12.869028448738593,8.071658615136876,,0.7380568974771873,4.26731078904992,10.909822866344605,2.046430488459474,3.8177670424047236,4.555823939881911,2.0531400966183573,0.46296296296296297,1.4895330112721417,0.8051529790660226,,,,
100,2.9924852388620504,5.622651637144391,8.239398819108963,2.6301663982823404,0.020128824476650563,20.40391841116479,1.596886741814278,0.6977992485238862,5.750134192163178,11.574074074074074,7.447665056360709,,0.7380568974771873,3.643317230273752,12.781803542673108,2.0128824476650564,3.717122920021471,5.005367686527107,2.368491680085883,0.46296296296296297,1.4895330112721417,0.8051529790660226,,,,
101,3.0394524959742353,5.622651637144391,7.87037037037037,2.576489533011272,0.020128824476650563,21.26274825550188,1.3888888888888888,0.6910896403650026,5.669618894256575,10.433440687063875,7.306763285024155,,0.7380568974771873,3.4017713365539453,13.264895330112722,2.0128824476650564,4.327697262479871,5.246913580246914,2.368491680085883,0.46296296296296297,1.4895330112721417,0.8051529790660226,,,,
102,2.831454643048846,5.622651637144391,7.575147611379496,2.7844873859366612,0.020128824476650563,21.195652173913043,1.5297906602254427,0.630703166935051,5.669618894256575,10.59447128287708,7.306763285024155,,0.7380568974771873,3.4017713365539453,12.983091787439614,1.932367149758454,4.327697262479871,5.730005367686527,2.368491680085883,0.46296296296296297,1.4895330112721417,0.8051529790660226,,,,
103,2.791196994095545,5.622651637144391,7.1725711218464845,3.240740740740741,0.020128824476650563,20.40391841116479,1.4962426194310252,0.630703166935051,6.246645195920558,10.950080515297907,7.306763285024155,,0.7380568974771873,3.4017713365539453,12.95625335480408,1.737788513150832,4.817498658078368,5.340848094471283,2.368491680085883,0.46296296296296297,0.9594739667203436,0.7716049382716049,0.5636070853462157,,,
104,2.831454643048846,5.562265163714439,6.957863660762212,2.690552871712292,0.020128824476650563,20.30998389694042,1.442565754159957,0.6239935587761675,5.790391841116479,10.44015029522276,7.669082125603865,,0.7380568974771873,2.7777777777777777,14.573268921095009,1.737788513150832,4.736983360171766,5.340848094471283,2.999194847020934,0.46296296296296297,0.9594739667203436,0.7716049382716049,0.5636070853462157,,,
105,3.321256038647343,5.045625335480408,6.8035426731078905,2.4892646269457863,0.020128824476650563,19.612184648416534,1.42914653784219,0.6239935587761675,5.609232420826624,10.205314009661835,8.427267847557703,,0.7380568974771873,2.7308105206655933,13.425925925925926,1.737788513150832,5.2066559312936125,6.468062265163715,2.918679549114332,0.9192163177670424,0.9594739667203436,0.7447665056360708,0.5636070853462157,,,
106,3.321256038647343,3.851315083199141,7.776435856146001,2.4892646269457863,0.020128824476650563,19.612184648416534,1.3150831991411702,0.6239935587761675,5.340848094471283,10.205314009661835,7.836822329575953,,0.7380568974771873,2.7308105206655933,12.962962962962964,1.737788513150832,5.649490069779925,6.300322061191626,2.8515834675254963,0.9192163177670424,1.6706924315619969,0.8722490606548577,0.5636070853462157,0.6105743424584005,,
107,2.9924852388620504,3.3816425120772946,8.259527643585615,2.4892646269457863,0.020128824476650563,19.390767579173378,1.7310789049919484,0.6239935587761675,5.032206119162641,9.728931830381105,7.5348899624261945,,0.7380568974771873,3.260869565217391,13.077026301663983,1.737788513150832,5.555555555555555,6.1929683306494905,3.0394524959742353,0.9192163177670424,2.475845410628019,0.8722490606548577,0.33548040794417605,0.6105743424584005,,
108,2.9790660225442833,3.166935050993022,8.125335480407944,2.8247450348899625,0.020128824476650563,18.08239398819109,1.7176596886741815,0.49651100375738055,4.30756843800322,9.71551261406334,6.823671497584541,,0.6575415995705851,3.2474503488996245,14.345142243692969,2.086688137412775,5.226784755770263,8.32662372517445,2.818035426731079,0.9057971014492754,2.4490069779924855,1.093666129898014,0.33548040794417605,0.24825550187869028,,
109,3.4151905528717124,3.535963499731616,8.239398819108963,3.2742887815351582,0.020128824476650563,18.364197530864196,1.8384326355340848,0.4830917874396135,4.200214707461084,9.400161030595813,6.320450885668277,,0.5233494363929146,2.965646806226516,14.640365002683843,2.0397208803005906,4.8443370907139025,8.044820182501342,2.818035426731079,0.9057971014492754,2.4490069779924855,1.093666129898014,0.33548040794417605,0.24825550187869028,,
110,3.374932903918411,3.4688674181427803,8.111916264090176,3.2675791733762747,0.020128824476650563,18.46484165324745,1.8183038110574343,0.4830917874396135,4.200214707461084,8.890230810520666,6.260064412238325,,0.5233494363929146,3.589640365002684,14.640365002683843,2.006172839506173,4.99194847020934,7.836822329575953,2.818035426731079,1.107085346215781,2.4490069779924855,1.093666129898014,0.33548040794417605,0.24825550187869028,,
111,3.260869565217391,3.2675791733762747,7.64224369296833,3.227321524422974,0.020128824476650563,17.478529253891573,1.7310789049919484,0.4830917874396135,3.9452495974235107,9.749060654857756,6.461352657004831,,0.5233494363929146,3.1870638754696725,17.022275899087493,2.006172839506173,4.8376274825550185,7.776435856146001,2.147074610842727,1.107085346215781,2.4490069779924855,1.093666129898014,0.33548040794417605,0.24825550187869028,,
112,3.616478797638218,3.207192699946323,7.14573268921095,3.066290928609769,0.020128824476650563,17.639559849704778,1.7310789049919484,0.4830917874396135,3.9452495974235107,9.608158883521202,6.380837359098229,,0.5166398282340311,3.113258185721954,16.6129898013956,2.006172839506173,4.555823939881911,8.709071390230811,2.5161030595813205,1.3620504562533549,2.408749329039184,0.8923778851315083,0.2147074610842727,0.24825550187869028,,
113,3.770799785292539,3.4957058507783145,7.0450885668276975,3.0193236714975846,0.020128824476650563,16.894793344068706,1.6639828234031133,0.4830917874396135,3.569511540526033,10.601180891035963,6.380837359098229,,0.5166398282340311,4.240472356414386,15.49248523886205,1.9927536231884058,4.575952764358561,8.61513687600644,2.49597423510467,1.3620504562533549,2.408749329039184,0.8923778851315083,0.2147074610842727,0.24825550187869028,,
114,3.770799785292539,2.6033279656468062,7.0383789586688135,2.9119699409554483,0.020128824476650563,16.264090177133657,1.6639828234031133,0.4830917874396135,3.569511540526033,10.285829307568438,6.380837359098229,,0.5166398282340311,4.186795491143317,15.653515834675256,1.9927536231884058,4.810789049919484,9.796027911969942,2.428878153515835,1.6774020397208802,2.2745571658615136,0.8923778851315083,0.2147074610842727,0.5636070853462157,,
115,3.569511540526033,3.3011272141706924,7.695920558239399,3.1736446591519054,0.020128824476650563,15.83467525496511,1.6572732152442298,0.4830917874396135,3.569511540526033,10.178475577026301,6.253354804079442,,0.5032206119162641,4.180085882984434,15.640096618357488,1.9659151905528718,4.87788513150832,8.259527643585615,2.2946859903381642,1.6438539989264627,3.3145464304884595,0.8923778851315083,0.2147074610842727,0.47638217928073,,
116,3.435319377348363,3.0193236714975846,8.319914117015566,2.9119699409554483,0.020128824476650563,15.13016639828234,1.5432098765432098,0.46967257112184646,3.4688674181427803,10.305958132045088,5.9447128287707995,,0.49651100375738055,3.9855072463768115,17.03569511540526,1.9860440150295222,4.555823939881911,8.158883521202362,2.2611379495437465,1.5767579173376274,3.69699409554482,1.1406333870101986,0.06038647342995169,0.47638217928073,,
117,3.435319377348363,3.0193236714975846,7.729468599033816,2.6704240472356413,0.020128824476650563,15.539452495974235,1.5432098765432098,0.46967257112184646,3.44873859366613,11.292270531400966,5.891035963499732,,0.49651100375738055,4.086151368760064,16.49892646269458,1.9860440150295222,4.4753086419753085,7.950885668276973,2.2611379495437465,1.8115942028985508,3.69699409554482,1.1406333870101986,0.06038647342995169,0.47638217928073,,
118,3.307836822329576,3.0193236714975846,7.454374664519592,2.6167471819645733,0.020128824476650563,15.5126140633387,1.5432098765432098,0.46967257112184646,3.2340311325818574,11.77536231884058,6.300322061191626,,0.49651100375738055,3.9855072463768115,16.458668813741276,1.9860440150295222,4.42163177670424,7.950885668276973,2.2611379495437465,1.8115942028985508,3.4151905528717124,1.0466988727858293,0.06038647342995169,0.47638217928073,0.3757380568974772,
119,3.307836822329576,2.7643585614600106,7.96430488459474,2.301395598497048,0.020128824476650563,15.136876006441224,1.5432098765432098,0.46967257112184646,3.2340311325818574,12.198067632850242,6.280193236714976,,0.49651100375738055,3.938539989264627,16.264090177133657,1.9860440150295222,4.42163177670424,7.863660762211487,2.2611379495437465,1.8115942028985508,4.045893719806763,0.9796027911969941,0.06038647342995169,0.27509393451422437,0.3757380568974772,
120,3.1333870101986045,2.7643585614600106,7.87037037037037,2.120236178207193,0.020128824476650563,14.74771873322598,1.5432098765432098,0.46967257112184646,3.2139023081052067,12.600644122383253,6.575415995705851,,0.49651100375738055,3.938539989264627,16.035963499731615,1.9860440150295222,4.810789049919484,7.863660762211487,2.2611379495437465,1.8115942028985508,4.045893719806763,0.9796027911969941,0.06038647342995169,0.27509393451422437,0.3757380568974772,
121,3.535963499731616,2.7643585614600106,8.407139023081053,1.9927536231884058,0.020128824476650563,13.915727321524423,1.4358561460010735,0.46967257112184646,4.166666666666667,12.86231884057971,6.367418142780462,,0.46296296296296297,3.7238325281803544,15.780998389694043,1.2077294685990339,4.9651100375738055,7.863660762211487,2.24771873322598,1.6572732152442298,4.045893719806763,1.3955984970477724,0.06038647342995169,0.27509393451422437,0.3757380568974772,
