63,1.6237251744498122,11.882716049382717,0.020128824476650563,53.39506172839506,3.0864197530864197,12.110842726784755,2.61003757380569,0.2549651100375738,0.6239935587761675,0.020128824476650563,0.013419216317767043,0.5971551261406334,3.938539989264627,0.3824476650563607,6.977992485238862,0.36902844873859364,0.08722490606548577,0.4562533548040794,,0.785024154589372,0.27509393451422437,0.14761137949543746,0.12077294685990338,,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.07380568974771873,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.6237251744498122,11.272141706924316,0.020128824476650563,53.254159957058505,3.079710144927536,12.922705314009661,2.5831991411701556,0.2549651100375738,0.6374127750939346,0.020128824476650563,0.013419216317767043,0.5971551261406334,3.589640365002684,0.4227053140096618,7.078636607622115,0.41599570585077833,0.14090177133655393,0.47638217928073,,0.785024154589372,0.2952227589908749,0.17444981213097155,0.12077294685990338,,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.07380568974771873,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.6237251744498122,11.225174449812132,0.020128824476650563,52.42887815351583,3.079710144927536,13.539989264626946,2.623456790123457,0.2549651100375738,0.6105743424584005,0.020128824476650563,0.013419216317767043,0.6642512077294686,3.5628019323671496,0.43612453032742887,7.1658615136876005,0.46967257112184646,0.13419216317767044,0.5099302200751477,,0.7783145464304885,0.2952227589908749,0.18115942028985507,0.12077294685990338,,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.07380568974771873,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.6371443907675791,11.218464841653248,0.020128824476650563,52.784487385936664,3.046162104133119,13.056897477187333,2.6033279656468062,0.24154589371980675,0.5904455179817498,0.020128824476650563,,0.6642512077294686,4.025764895330113,0.4227053140096618,6.9310252281266775,0.47638217928073,0.11406333870101985,0.5032206119162641,,0.7380568974771873,0.3153515834675255,0.20799785292538917,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.07380568974771873,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.6371443907675791,11.11111111111111,0.020128824476650563,51.73778851315083,3.046162104133119,13.862050456253355,2.831454643048846,0.24154589371980675,0.5367686527106817,0.020128824476650563,,0.5971551261406334,3.9586688137412773,0.41599570585077833,7.098765432098766,0.5032206119162641,0.14090177133655393,0.5703166935050993,,0.6977992485238862,0.28180354267310787,0.23483628556092323,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1.6371443907675791,10.849436392914654,0.020128824476650563,51.11379495437466,3.026033279656468,14.707461084272678,2.818035426731079,0.24154589371980675,0.5501878690284487,0.026838432635534086,,0.5971551261406334,3.9452495974235107,0.4227053140096618,7.071926999463232,0.4830917874396135,0.12077294685990338,0.5636070853462157,,0.6977992485238862,0.3421900161030596,0.23483628556092323,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.1274825550187869,0.026838432635534086,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1.6304347826086956,10.46027911969941,0.020128824476650563,50.12748255501879,3.0059044551798175,14.640365002683843,3.1870638754696725,0.8118625872249061,0.5099302200751477,0.026838432635534086,,0.5300590445517982,3.8311862587224907,0.39586688137412773,7.7898550724637685,0.5032206119162641,0.10064412238325282,0.644122383252818,,0.7380568974771873,0.3421900161030596,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.12077294685990338,0.05367686527106817,0.1274825550187869,0.026838432635534086,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.6304347826086956,9.930220075147611,0.020128824476650563,49.75174449812131,2.7442297369833604,14.593397745571659,3.140096618357488,0.8118625872249061,0.5367686527106817,0.026838432635534086,,0.5300590445517982,3.6097691894793345,0.4227053140096618,9.125067096081589,0.5300590445517982,0.10064412238325282,0.6910896403650026,,0.7716049382716049,0.32877079978529256,0.20128824476650564,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.040257648953301126,0.12077294685990338,0.026838432635534086,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1.6304347826086956,9.896672034353195,0.020128824476650563,48.62453032742888,2.7308105206655933,15.45222758990875,3.126677402039721,0.8118625872249061,0.6172839506172839,0.05367686527106817,,0.5300590445517982,3.569511540526033,0.4294149221685454,9.151905528717123,0.5770263016639828,0.13419216317767044,0.7648953301127214,,0.798443370907139,0.36231884057971014,0.20128824476650564,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1.6304347826086956,9.876543209876543,0.020128824476650563,48.05421363392378,2.737520128824477,15.821256038647343,3.099838969404187,0.798443370907139,0.630703166935051,0.05367686527106817,,0.5300590445517982,3.5426731078904994,0.4428341384863124,9.306226516371444,0.5971551261406334,0.15432098765432098,0.798443370907139,,0.785024154589372,0.36902844873859364,0.20128824476650564,0.06709608158883522,0.06709608158883522,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1.6304347826086956,9.86983360171766,0.020128824476650563,47.36312399355877,2.6972624798711755,16.431830381105744,3.0931293612453032,0.7783145464304885,0.6172839506172839,0.04696725711218465,0.0067096081588835215,0.5770263016639828,3.515834675254965,0.4428341384863124,9.265968867418144,0.644122383252818,0.1878690284487386,0.8051529790660226,,0.9125067096081588,0.36902844873859364,0.20128824476650564,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1.4090177133655395,9.822866344605474,0.020128824476650563,46.792807300053674,2.717391304347826,16.552603327965645,3.3279656468062266,0.7648953301127214,0.6642512077294686,0.04696725711218465,0.0067096081588835215,0.5501878690284487,3.535963499731616,0.41599570585077833,9.675254965110037,0.6374127750939346,0.17444981213097155,0.8521202361782072,,0.9192163177670424,0.39586688137412773,0.2214170692431562,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.402308105206656,9.648416532474503,0.020128824476650563,45.17579173376275,2.7509393451422435,17.579173376274827,3.307836822329576,0.7313472893183038,0.7447665056360708,0.05367686527106817,0.0067096081588835215,0.5501878690284487,3.5426731078904994,0.4227053140096618,10.218733225979603,0.6843800322061192,0.2214170692431562,0.8655394524959742,,0.9326355340848095,0.38915727321524424,0.2281266774020397,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1.482823403113258,9.594739667203436,0.026838432635534086,44.72624798711755,2.737520128824477,17.70665593129361,3.2877079978529253,0.7246376811594203,0.8051529790660226,0.05367686527106817,0.0067096081588835215,0.6642512077294686,3.549382716049383,0.4428341384863124,10.279119699409554,0.6910896403650026,0.2281266774020397,0.8655394524959742,,0.9125067096081588,0.3824476650563607,0.2616747181964573,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.04696725711218465,0.12077294685990338,0.05367686527106817,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.4895330112721417,9.54777241009125,0.026838432635534086,44.44444444444444,2.7509393451422435,17.62614063338701,3.3011272141706924,0.7246376811594203,0.8521202361782072,0.05367686527106817,0.0067096081588835215,0.7380568974771873,3.5963499731615673,0.4294149221685454,10.326086956521738,0.6642512077294686,0.28180354267310787,0.8990874932903918,,0.9259259259259259,0.41599570585077833,0.30864197530864196,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.12077294685990338,0.04696725711218465,0.12077294685990338,0.05367686527106817,0.040257648953301126,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1.482823403113258,9.359903381642512,0.026838432635534086,44.196188942565755,2.737520128824477,17.51207729468599,3.656736446591519,0.7246376811594203,0.966183574879227,0.08051529790660225,0.0067096081588835215,0.7380568974771873,3.5963499731615673,0.43612453032742887,10.299248523886206,0.6642512077294686,0.27509393451422437,0.8655394524959742,,0.9997316156736447,0.41599570585077833,0.322061191626409,0.06038647342995169,0.06709608158883522,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.12077294685990338,0.07380568974771873,0.040257648953301126,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1.482823403113258,9.312936124530328,0.026838432635534086,43.17632850241546,2.7442297369833604,18.35077831454643,3.6902844873859366,0.7246376811594203,0.9796027911969941,0.08051529790660225,0.0067096081588835215,0.7380568974771873,3.5225442834138487,0.4495437466451959,10.171765968867419,0.6910896403650026,0.3153515834675255,0.9796027911969941,,0.9930220075147611,0.47638217928073,0.36231884057971014,0.06038647342995169,0.06709608158883522,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.20799785292538917,0.07380568974771873,0.040257648953301126,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.482823403113258,9.272678475577026,0.026838432635534086,42.80730005367686,2.717391304347826,18.310520665593128,3.844605475040258,0.7246376811594203,0.9393451422436929,0.08051529790660225,0.0067096081588835215,0.7380568974771873,3.502415458937198,0.46967257112184646,10.352925389157273,0.7447665056360708,0.35560923242082665,1.0131508319914118,,1.0332796564680622,0.4495437466451959,0.3757380568974772,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.20799785292538917,0.07380568974771873,0.040257648953301126,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1.482823403113258,11.392914653784219,0.026838432635534086,41.75389157273215,2.6838432635534084,17.726784755770264,3.656736446591519,0.7112184648416533,1.0265700483091786,0.08051529790660225,0.0067096081588835215,0.7380568974771873,3.4621578099838968,0.5032206119162641,10.11808910359635,0.6910896403650026,0.38915727321524424,0.9728931830381106,,0.966183574879227,0.46967257112184646,0.3757380568974772,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.20799785292538917,0.07380568974771873,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1.482823403113258,11.225174449812132,0.026838432635534086,42.3040794417606,2.636876006441224,16.834406870638755,3.589640365002684,0.7112184648416533,1.1205045625335481,0.08051529790660225,0.0067096081588835215,0.8655394524959742,4.086151368760064,0.47638217928073,9.977187332259795,0.6910896403650026,0.3757380568974772,1.0131508319914118,,1.0198604401502953,0.4428341384863124,0.35560923242082665,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.12077294685990338,0.04696725711218465,0.19457863660762212,0.04696725711218465,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1.482823403113258,10.292538915727322,0.040257648953301126,41.83440687063875,3.5091250670960816,17.216854535695116,3.5225442834138487,0.7179280730005367,1.0802469135802468,0.08051529790660225,0.0067096081588835215,0.8521202361782072,4.274020397208803,0.49651100375738055,9.809447128287708,0.7246376811594203,0.4092860976918948,1.0399892646269457,,1.093666129898014,0.49651100375738055,0.32877079978529256,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.04696725711218465,0.19457863660762212,0.07380568974771873,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1.482823403113258,9.809447128287708,0.040257648953301126,40.9621578099839,3.1535158346752548,18.12265163714439,3.549382716049383,0.7179280730005367,1.0601180891035964,0.0939345142243693,0.0067096081588835215,0.8252818035426731,5.065754159957058,0.47638217928073,9.71551261406334,0.7447665056360708,0.4227053140096618,0.9930220075147611,,1.0869565217391304,0.47638217928073,0.322061191626409,0.17444981213097155,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.19457863660762212,0.07380568974771873,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.482823403113258,9.796027911969942,0.040257648953301126,40.707192699946326,2.9924852388620504,18.035426731078903,3.515834675254965,0.7313472893183038,1.0466988727858293,0.14090177133655393,0.0067096081588835215,0.8118625872249061,5.320719269994632,0.47638217928073,9.88996242619431,0.7783145464304885,0.4227053140096618,1.0064412238325282,0.013419216317767043,1.1003757380568975,0.5166398282340311,0.3488996242619431,0.10735373054213634,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.05367686527106817,0.18115942028985507,0.0939345142243693,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1.482823403113258,9.668545356951155,0.040257648953301126,40.07648953301127,2.952227589908749,18.45813204508857,3.4286097691894795,0.7514761137949544,1.0735373054213635,0.1610305958132045,0.020128824476650563,0.7917337627482555,5.300590445517981,0.5032206119162641,10.272410091250672,0.8319914117015567,0.4227053140096618,0.9930220075147611,0.013419216317767043,1.0534084809447128,0.5166398282340311,0.32877079978529256,0.10735373054213634,0.0939345142243693,0.04696725711218465,0.1274825550187869,0.03354804079441761,0.18115942028985507,0.12077294685990338,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1.482823403113258,9.64170692431562,0.040257648953301126,39.88191089640365,3.0864197530864197,18.438003220611915,3.4420289855072466,0.7514761137949544,1.093666129898014,0.1610305958132045,0.020128824476650563,0.7917337627482555,5.320719269994632,0.5300590445517982,10.23215244229737,0.8990874932903918,0.4092860976918948,1.0131508319914118,0.013419216317767043,1.0332796564680622,0.5300590445517982,0.3153515834675255,0.10735373054213634,0.0939345142243693,0.05367686527106817,0.1274825550187869,0.040257648953301126,0.18115942028985507,0.12077294685990338,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1.3016639828234031,9.353193773483628,0.040257648953301126,38.26489533011272,2.509393451422437,19.719538378958667,3.455448201825013,0.7514761137949544,1.0534084809447128,0.17444981213097155,0.020128824476650563,0.7917337627482555,6.78341384863124,0.5300590445517982,10.165056360708535,0.9259259259259259,0.38915727321524424,0.9997316156736447,0.013419216317767043,0.9393451422436929,0.5099302200751477,0.33548040794417605,0.10735373054213634,0.08722490606548577,0.05367686527106817,0.1274825550187869,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.08722490606548577,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1.2748255501878691,9.326355340848094,0.040257648953301126,38.0300590445518,2.509393451422437,19.652442297369834,3.7238325281803544,0.7514761137949544,1.1003757380568975,0.17444981213097155,0.020128824476650563,0.7917337627482555,6.78341384863124,0.5300590445517982,10.064412238325282,0.9192163177670424,0.41599570585077833,0.9930220075147611,0.013419216317767043,0.9326355340848095,0.5636070853462157,0.36231884057971014,0.13419216317767044,0.08722490606548577,0.05367686527106817,0.1274825550187869,0.040257648953301126,0.18115942028985507,0.17444981213097155,0.08722490606548577,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.2748255501878691,9.742351046698873,0.040257648953301126,37.80864197530864,2.200751476113795,19.598765432098766,3.7640901771336552,0.7514761137949544,1.1272141706924315,0.20128824476650564,0.020128824476650563,0.7917337627482555,6.696188942565755,0.5434782608695652,10.131508319914117,0.9326355340848095,0.4294149221685454,0.966183574879227,0.013419216317767043,0.9460547504025765,0.5904455179817498,0.3757380568974772,0.13419216317767044,0.08722490606548577,0.05367686527106817,0.1274825550187869,0.040257648953301126,0.18115942028985507,0.20128824476650564,0.08722490606548577,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
