412,1.1607622114868492,1.1674718196457328,6.890767579173376,5.2066559312936125,4.616210413311863,6.910896403650026,7.232957595276436,1.7579173376274826,10.044283413848632,1.1607622114868492,0.9460547504025765,8.84326355340848,19.43773483628556,0.9125067096081588,2.4825550187869028,0.9192163177670424,0.2616747181964573,1.5297906602254427,0.9796027911969941,1.2412775093934514,1.0265700483091786,1.1674718196457328,1.6103059581320451,0.7716049382716049,0.23483628556092323,0.5233494363929146,0.49651100375738055,0.8118625872249061,0.8856682769726248,0.30193236714975846,0.8521202361782072,0.5837359098228664,0.43612453032742887,0.7716049382716049,0.8051529790660226,0.43612453032742887,0.08722490606548577,0.20799785292538917,0.14761137949543746,0.17444981213097155,0.17444981213097155,0.24154589371980675,0.3824476650563607,0.7112184648416533,0.040257648953301126,0.38915727321524424,0.03354804079441761,0.1878690284487386,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
413,1.1540526033279657,1.1876006441223832,6.890767579173376,5.2066559312936125,4.636339237788513,6.890767579173376,7.192699946323135,1.7444981213097155,10.044283413848632,1.1741814278046163,0.9326355340848095,8.849973161567364,19.41760601180891,0.9125067096081588,2.4825550187869028,0.9326355340848095,0.2616747181964573,1.5297906602254427,0.9930220075147611,1.2412775093934514,1.0735373054213635,1.1272141706924315,1.583467525496511,0.7783145464304885,0.23483628556092323,0.5233494363929146,0.49651100375738055,0.8118625872249061,0.8923778851315083,0.30193236714975846,0.8521202361782072,0.5837359098228664,0.46296296296296297,0.798443370907139,0.7917337627482555,0.4495437466451959,0.08722490606548577,0.20799785292538917,0.14761137949543746,0.1610305958132045,0.17444981213097155,0.2281266774020397,0.3757380568974772,0.7112184648416533,0.040257648953301126,0.3824476650563607,0.04696725711218465,0.1878690284487386,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.14090177133655393,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
414,1.1540526033279657,1.2010198604401503,7.461084272678476,5.10601180891036,4.622920021470746,6.890767579173376,7.179280730005368,1.7310789049919484,9.789318303811058,1.1674718196457328,0.9393451422436929,8.809715512614064,19.37734836285561,0.9057971014492754,2.4691358024691357,0.8990874932903918,0.27509393451422437,1.5297906602254427,0.9594739667203436,1.2010198604401503,1.06682769726248,1.1272141706924315,1.570048309178744,0.7783145464304885,0.23483628556092323,0.5166398282340311,0.47638217928073,0.8588298443370908,0.8923778851315083,0.30193236714975846,0.8252818035426731,0.5636070853462157,0.47638217928073,0.7917337627482555,0.8252818035426731,0.47638217928073,0.07380568974771873,0.2147074610842727,0.14761137949543746,0.1610305958132045,0.16774020397208803,0.2281266774020397,0.36902844873859364,0.7179280730005367,0.040257648953301126,0.36902844873859364,0.04696725711218465,0.1878690284487386,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.14090177133655393,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.0939345142243693,0.04696725711218465,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
415,1.1540526033279657,1.2010198604401503,7.461084272678476,5.10601180891036,4.622920021470746,6.9310252281266775,7.179280730005368,1.7176596886741815,9.762479871175524,1.1674718196457328,0.9259259259259259,8.796296296296296,19.350509930220074,0.8923778851315083,2.4691358024691357,0.8856682769726248,0.27509393451422437,1.5767579173376274,0.9594739667203436,1.1943102522812667,1.06682769726248,1.1272141706924315,1.583467525496511,0.7783145464304885,0.23483628556092323,0.5166398282340311,0.47638217928073,0.8588298443370908,0.8923778851315083,0.30193236714975846,0.8252818035426731,0.5904455179817498,0.47638217928073,0.7917337627482555,0.8252818035426731,0.47638217928073,0.07380568974771873,0.19457863660762212,0.14761137949543746,0.1610305958132045,0.16774020397208803,0.2281266774020397,0.36902844873859364,0.7179280730005367,0.040257648953301126,0.36902844873859364,0.04696725711218465,0.1878690284487386,0.0939345142243693,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.14761137949543746,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
416,1.1540526033279657,1.2010198604401503,7.447665056360709,5.092592592592593,4.636339237788513,6.9310252281266775,7.1658615136876005,1.7176596886741815,9.77589908749329,1.1674718196457328,0.8990874932903918,8.756038647342995,19.30354267310789,0.9192163177670424,2.4691358024691357,0.8990874932903918,0.27509393451422437,1.5633387010198605,1.0265700483091786,1.221148684916801,1.06682769726248,1.1272141706924315,1.5633387010198605,0.7783145464304885,0.23483628556092323,0.5166398282340311,0.47638217928073,0.8588298443370908,0.8923778851315083,0.3153515834675255,0.8252818035426731,0.5904455179817498,0.47638217928073,0.8051529790660226,0.8252818035426731,0.4562533548040794,0.05367686527106817,0.19457863660762212,0.14761137949543746,0.1610305958132045,0.16774020397208803,0.2281266774020397,0.36902844873859364,0.7179280730005367,0.05367686527106817,0.38915727321524424,0.04696725711218465,0.17444981213097155,0.0939345142243693,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.14761137949543746,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
417,1.1540526033279657,1.2010198604401503,7.682501341921632,5.092592592592593,4.542404723564144,6.9243156199677935,7.132313472893183,1.7176596886741815,9.742351046698873,1.133923778851315,0.8722490606548577,9.07139023081052,19.048577563070317,0.9460547504025765,2.462426194310252,0.8789586688137413,0.27509393451422437,1.5901771336553945,0.9997316156736447,1.1943102522812667,1.06682769726248,1.1272141706924315,1.5365002683843263,0.7716049382716049,0.23483628556092323,0.5166398282340311,0.47638217928073,0.8588298443370908,0.8789586688137413,0.3153515834675255,0.8655394524959742,0.5837359098228664,0.4830917874396135,0.8185721953837896,0.8118625872249061,0.4495437466451959,0.05367686527106817,0.19457863660762212,0.13419216317767044,0.1610305958132045,0.16774020397208803,0.2281266774020397,0.3757380568974772,0.7112184648416533,0.05367686527106817,0.3757380568974772,0.04696725711218465,0.17444981213097155,0.0939345142243693,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.14761137949543746,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
418,1.1540526033279657,1.2010198604401503,7.682501341921632,5.092592592592593,4.542404723564144,6.884057971014493,7.132313472893183,1.7176596886741815,9.742351046698873,1.1540526033279657,0.8722490606548577,9.024422973698336,19.048577563070317,0.9259259259259259,2.462426194310252,0.9326355340848095,0.27509393451422437,1.6035963499731616,0.9997316156736447,1.1741814278046163,1.06682769726248,1.1272141706924315,1.5432098765432098,0.7783145464304885,0.23483628556092323,0.5166398282340311,0.47638217928073,0.8588298443370908,0.8722490606548577,0.3153515834675255,0.8856682769726248,0.5837359098228664,0.49651100375738055,0.8185721953837896,0.8118625872249061,0.4495437466451959,0.05367686527106817,0.19457863660762212,0.13419216317767044,0.1610305958132045,0.16774020397208803,0.2281266774020397,0.3757380568974772,0.6977992485238862,0.05367686527106817,0.3757380568974772,0.04696725711218465,0.17444981213097155,0.0939345142243693,0.08051529790660225,0.14090177133655393,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.1610305958132045,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
419,1.1540526033279657,1.2010198604401503,7.682501341921632,5.092592592592593,4.528985507246377,6.877348362855609,7.132313472893183,1.7042404723564144,9.75577026301664,1.1607622114868492,0.8856682769726248,9.024422973698336,19.02173913043478,0.9259259259259259,2.462426194310252,0.9326355340848095,0.2952227589908749,1.6170155662909287,0.9997316156736447,1.1540526033279657,1.06682769726248,1.1272141706924315,1.5230810520665594,0.7514761137949544,0.24154589371980675,0.5233494363929146,0.46296296296296297,0.8387010198604401,0.8722490606548577,0.2952227589908749,0.9393451422436929,0.5837359098228664,0.5166398282340311,0.8387010198604401,0.8118625872249061,0.4495437466451959,0.05367686527106817,0.19457863660762212,0.13419216317767044,0.18115942028985507,0.16774020397208803,0.1878690284487386,0.3757380568974772,0.6977992485238862,0.05367686527106817,0.36231884057971014,0.04696725711218465,0.17444981213097155,0.0939345142243693,0.08051529790660225,0.16774020397208803,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
420,1.1540526033279657,1.2010198604401503,7.682501341921632,5.092592592592593,4.528985507246377,6.857219538378959,7.132313472893183,1.7042404723564144,9.75577026301664,1.1808910359634996,0.8990874932903918,9.01100375738057,19.00161030595813,0.9259259259259259,2.462426194310252,0.9326355340848095,0.30193236714975846,1.5901771336553945,0.9796027911969941,1.1540526033279657,1.0332796564680622,1.1272141706924315,1.5432098765432098,0.7716049382716049,0.23483628556092323,0.5233494363929146,0.47638217928073,0.8387010198604401,0.8722490606548577,0.3153515834675255,0.9259259259259259,0.6105743424584005,0.5166398282340311,0.8387010198604401,0.8319914117015567,0.47638217928073,0.05367686527106817,0.19457863660762212,0.13419216317767044,0.18115942028985507,0.16774020397208803,0.2214170692431562,0.32877079978529256,0.6910896403650026,0.05367686527106817,0.3488996242619431,0.04696725711218465,0.17444981213097155,0.0939345142243693,0.08051529790660225,0.16774020397208803,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
421,1.1540526033279657,1.2010198604401503,7.682501341921632,5.092592592592593,4.488727858293076,6.837090713902308,7.159151905528717,1.7042404723564144,9.73564143853999,1.1607622114868492,0.8856682769726248,8.984165324745035,18.813741277509394,1.2949543746645196,2.475845410628019,0.9393451422436929,0.30193236714975846,1.583467525496511,0.966183574879227,1.1473429951690821,1.0332796564680622,1.1272141706924315,1.5096618357487923,0.785024154589372,0.20799785292538917,0.5233494363929146,0.47638217928073,0.8118625872249061,0.8789586688137413,0.3153515834675255,0.9393451422436929,0.6105743424584005,0.5032206119162641,0.8185721953837896,0.8319914117015567,0.47638217928073,0.05367686527106817,0.19457863660762212,0.14090177133655393,0.18115942028985507,0.1610305958132045,0.2214170692431562,0.322061191626409,0.7246376811594203,0.08051529790660225,0.3488996242619431,0.04696725711218465,0.17444981213097155,0.08051529790660225,0.08051529790660225,0.1610305958132045,0.04696725711218465,0.20128824476650564,0.05367686527106817,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
