352,0.4562533548040794,0.8454106280193237,6.367418142780462,2.952227589908749,7.266505636070853,2.5563607085346214,1.5767579173376274,32.326892109500804,1.6371443907675791,2.0263016639828235,3.0193236714975846,1.7444981213097155,1.3620504562533549,1.4895330112721417,0.8118625872249061,12.714707461084272,0.8789586688137413,7.823403113258186,1.1674718196457328,0.7380568974771873,0.630703166935051,1.2546967257112185,0.4428341384863124,0.8856682769726248,1.7914653784219001,0.2281266774020397,0.6105743424584005,0.6575415995705851,0.3824476650563607,0.5837359098228664,0.4495437466451959,0.16774020397208803,0.41599570585077833,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.2281266774020397,0.2885131508319914,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,,0.06038647342995169,,0.2214170692431562,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
353,0.46967257112184646,0.8454106280193237,6.320450885668277,2.965646806226516,7.27992485238862,2.5429414922168547,1.570048309178744,32.306763285024154,1.6438539989264627,2.0263016639828235,3.0193236714975846,1.737788513150832,1.402308105206656,1.482823403113258,0.8118625872249061,12.70799785292539,0.8588298443370908,7.816693505099302,1.1674718196457328,0.7514761137949544,0.6239935587761675,1.2412775093934514,0.4428341384863124,0.8923778851315083,1.778046162104133,0.2281266774020397,0.6105743424584005,0.6575415995705851,0.3824476650563607,0.6172839506172839,0.46967257112184646,0.16774020397208803,0.41599570585077833,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.24825550187869028,0.2885131508319914,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,,0.06038647342995169,,0.20799785292538917,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
354,0.46967257112184646,0.8454106280193237,6.347289318303811,2.952227589908749,7.300053676865271,2.536231884057971,1.583467525496511,32.26650563607085,1.6170155662909287,2.0263016639828235,3.0193236714975846,1.7310789049919484,1.4090177133655395,1.4895330112721417,0.8252818035426731,12.68786902844874,0.8588298443370908,7.7898550724637685,1.1674718196457328,0.7514761137949544,0.6508319914117016,1.2412775093934514,0.4428341384863124,0.8923778851315083,1.8183038110574343,0.2281266774020397,0.6105743424584005,0.644122383252818,0.3824476650563607,0.630703166935051,0.46967257112184646,0.16774020397208803,0.4025764895330113,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.24825550187869028,0.2885131508319914,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,,0.06038647342995169,,0.20799785292538917,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
355,0.46967257112184646,0.8588298443370908,6.347289318303811,2.945517981749866,7.27992485238862,2.536231884057971,1.583467525496511,32.26650563607085,1.6035963499731616,2.0263016639828235,3.0327428878153517,1.7444981213097155,1.4090177133655395,1.4761137949543746,0.8252818035426731,12.68786902844874,0.8722490606548577,7.7831454643048845,1.1607622114868492,0.7447665056360708,0.6374127750939346,1.2278582930756843,0.4428341384863124,0.8923778851315083,1.8183038110574343,0.2281266774020397,0.6105743424584005,0.6910896403650026,0.3824476650563607,0.630703166935051,0.46967257112184646,0.16774020397208803,0.4025764895330113,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.24825550187869028,0.2885131508319914,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.20799785292538917,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
356,0.46967257112184646,0.8588298443370908,6.333870101986044,2.945517981749866,7.273215244229737,2.536231884057971,1.570048309178744,32.19940955448202,1.6639828234031133,2.059849704777241,3.046162104133119,1.724369296833065,1.3888888888888888,1.5297906602254427,0.8051529790660226,12.661030595813205,0.8722490606548577,7.7831454643048845,1.1674718196457328,0.7447665056360708,0.6374127750939346,1.2144390767579174,0.4428341384863124,0.8856682769726248,1.8384326355340848,0.20799785292538917,0.6105743424584005,0.6910896403650026,0.3824476650563607,0.630703166935051,0.4495437466451959,0.16774020397208803,0.38915727321524424,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.2549651100375738,0.2952227589908749,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.2616747181964573,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
357,0.46967257112184646,0.8722490606548577,6.3070316693505095,2.945517981749866,7.246376811594203,2.5429414922168547,1.5499194847020934,32.22624798711755,1.6908212560386473,2.059849704777241,3.0327428878153517,1.751207729468599,1.402308105206656,1.556629092860977,0.785024154589372,12.593934514224369,0.8588298443370908,7.7831454643048845,1.1674718196457328,0.7447665056360708,0.6709608158883521,1.2144390767579174,0.4562533548040794,0.8856682769726248,1.8250134192163177,0.2214170692431562,0.6105743424584005,0.6843800322061192,0.36902844873859364,0.6374127750939346,0.4495437466451959,0.16774020397208803,0.3757380568974772,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.2549651100375738,0.30864197530864196,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.2616747181964573,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
358,0.46967257112184646,0.8722490606548577,6.3070316693505095,2.945517981749866,7.246376811594203,2.5429414922168547,1.5365002683843263,32.22624798711755,1.6774020397208802,2.033011272141707,3.012614063338701,1.751207729468599,1.4358561460010735,1.5633387010198605,0.785024154589372,12.580515297906603,0.8588298443370908,7.7831454643048845,1.1674718196457328,0.7447665056360708,0.7112184648416533,1.2345679012345678,0.4562533548040794,0.8856682769726248,1.8115942028985508,0.2214170692431562,0.6105743424584005,0.6843800322061192,0.36902844873859364,0.6374127750939346,0.4495437466451959,0.16774020397208803,0.36231884057971014,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.2549651100375738,0.30864197530864196,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.2616747181964573,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
359,0.5166398282340311,0.8856682769726248,6.293612453032743,2.9589371980676327,7.1658615136876005,2.5697799248523885,1.4761137949543746,32.21282877079979,1.6841116478797638,2.033011272141707,2.999194847020934,1.7579173376274826,1.5029522275899088,1.5633387010198605,0.785024154589372,12.593934514224369,0.8588298443370908,7.749597423510467,1.1674718196457328,0.7447665056360708,0.7112184648416533,1.2546967257112185,0.4562533548040794,0.8856682769726248,1.8115942028985508,0.2214170692431562,0.6105743424584005,0.6843800322061192,0.36902844873859364,0.6374127750939346,0.4495437466451959,0.16774020397208803,0.36231884057971014,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.2549651100375738,0.30864197530864196,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.2616747181964573,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
360,0.5166398282340311,0.8856682769726248,6.286902844873859,2.9723564143853998,7.152442297369833,2.576489533011272,1.4962426194310252,32.17257112184648,1.6841116478797638,2.0128824476650564,2.999194847020934,1.778046162104133,1.5297906602254427,1.5230810520665594,0.785024154589372,12.560386473429952,0.8588298443370908,7.75630703166935,1.133923778851315,0.7783145464304885,0.7112184648416533,1.2748255501878691,0.4830917874396135,0.8856682769726248,1.8250134192163177,0.2214170692431562,0.5904455179817498,0.6977992485238862,0.36902844873859364,0.6105743424584005,0.4495437466451959,0.16774020397208803,0.39586688137412773,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.2549651100375738,0.30864197530864196,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.24154589371980675,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
361,0.5166398282340311,0.8856682769726248,6.286902844873859,2.985775630703167,7.152442297369833,2.563070316693505,1.4761137949543746,32.15915190552872,1.6908212560386473,2.0263016639828235,2.9723564143853998,1.7847557702630166,1.5499194847020934,1.482823403113258,0.785024154589372,12.506709608158884,0.8588298443370908,7.776435856146001,1.1741814278046163,0.798443370907139,0.7112184648416533,1.3016639828234031,0.4428341384863124,0.8722490606548577,1.8250134192163177,0.2214170692431562,0.5904455179817498,0.6977992485238862,0.36902844873859364,0.6105743424584005,0.4495437466451959,0.16774020397208803,0.4092860976918948,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.10064412238325282,0.23483628556092323,0.322061191626409,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.24154589371980675,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
362,0.5099302200751477,0.8856682769726248,6.286902844873859,2.9723564143853998,7.159151905528717,2.563070316693505,1.5230810520665594,32.1256038647343,1.7176596886741815,2.033011272141707,2.9723564143853998,1.7713365539452497,1.5230810520665594,1.42914653784219,0.8051529790660226,12.506709608158884,0.8588298443370908,7.776435856146001,1.1741814278046163,0.8118625872249061,0.6776704240472357,1.3016639828234031,0.4428341384863124,0.8923778851315083,1.8250134192163177,0.23483628556092323,0.5703166935050993,0.7112184648416533,0.3757380568974772,0.6239935587761675,0.4495437466451959,0.1878690284487386,0.4092860976918948,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.10064412238325282,0.23483628556092323,0.30193236714975846,,,0.13419216317767044,0.04696725711218465,,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.23483628556092323,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.07380568974771873,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
363,0.5099302200751477,0.8856682769726248,6.286902844873859,2.9589371980676327,7.152442297369833,2.563070316693505,1.5096618357487923,32.085346215781,1.751207729468599,2.046430488459474,2.9924852388620504,1.737788513150832,1.5297906602254427,1.42914653784219,0.8051529790660226,12.5,0.8856682769726248,7.776435856146001,1.1540526033279657,0.8118625872249061,0.6843800322061192,1.3016639828234031,0.4227053140096618,0.9326355340848095,1.8250134192163177,0.23483628556092323,0.5568974771873323,0.6977992485238862,0.3757380568974772,0.6172839506172839,0.4830917874396135,0.1878690284487386,0.38915727321524424,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.10064412238325282,0.23483628556092323,0.32877079978529256,,,0.13419216317767044,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.20799785292538917,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,
364,0.5099302200751477,0.8856682769726248,6.286902844873859,2.952227589908749,7.152442297369833,2.5496511003757383,1.5029522275899088,32.380568974771876,1.7444981213097155,2.046430488459474,2.9924852388620504,1.6841116478797638,1.5096618357487923,1.42914653784219,0.7917337627482555,12.5,0.8655394524959742,7.709339774557166,1.1205045625335481,0.8118625872249061,0.6709608158883521,1.2949543746645196,0.4227053140096618,0.95276435856146,1.8115942028985508,0.2549651100375738,0.5568974771873323,0.7045088566827697,0.3757380568974772,0.6105743424584005,0.46967257112184646,0.1878690284487386,0.36231884057971014,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.10064412238325282,0.23483628556092323,0.30864197530864196,,,0.13419216317767044,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.20799785292538917,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,
365,0.5099302200751477,0.8856682769726248,6.280193236714976,2.952227589908749,7.125603864734299,2.563070316693505,1.5029522275899088,32.387278582930755,1.7444981213097155,2.0263016639828235,2.9924852388620504,1.710950080515298,1.5096618357487923,1.42914653784219,0.7917337627482555,12.486580783682234,0.8588298443370908,7.709339774557166,1.0869565217391304,0.798443370907139,0.6709608158883521,1.2949543746645196,0.4227053140096618,0.9863123993558777,1.8115942028985508,0.2549651100375738,0.5568974771873323,0.7045088566827697,0.3757380568974772,0.6105743424584005,0.49651100375738055,0.1878690284487386,0.3757380568974772,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.10064412238325282,0.23483628556092323,0.30864197530864196,,,0.13419216317767044,0.07380568974771873,,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.19457863660762212,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,
