178,0.7648953301127214,2.6704240472356413,21.504294149221685,12.144390767579173,3.361513687600644,20.779656468062264,0.6776704240472357,0.9393451422436929,2.167203435319377,9.742351046698873,3.1468062265163717,5.884326355340848,1.0131508319914118,0.8521202361782072,0.48980139559849706,3.569511540526033,3.92512077294686,0.14090177133655393,0.7380568974771873,0.5434782608695652,0.644122383252818,0.6038647342995169,0.8521202361782072,0.9057971014492754,0.13419216317767044,0.06038647342995169,0.19457863660762212,0.13419216317767044,0.13419216317767044,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.2616747181964573,0.08051529790660225,,,0.026838432635534086,0.12077294685990338,0.1274825550187869,0.14761137949543746,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,,,0.040257648953301126,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
179,0.7648953301127214,2.5563607085346214,20.913848631239937,12.130971551261407,3.5829307568438002,21.39694041867955,0.6575415995705851,0.95276435856146,2.187332259796028,9.71551261406334,3.140096618357488,5.850778314546431,1.0131508319914118,0.8856682769726248,0.48980139559849706,3.4957058507783145,3.9184111647879765,0.13419216317767044,0.7514761137949544,0.5434782608695652,0.6038647342995169,0.5904455179817498,0.8319914117015567,0.8923778851315083,0.15432098765432098,0.040257648953301126,0.19457863660762212,0.13419216317767044,0.13419216317767044,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.2885131508319914,0.08051529790660225,,,0.026838432635534086,0.10064412238325282,0.1274825550187869,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,,,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
180,0.7380568974771873,2.5563607085346214,20.853462157809982,12.13768115942029,3.569511540526033,21.349973161567366,0.630703166935051,0.95276435856146,2.187332259796028,9.688674181427805,3.1535158346752548,5.83064949006978,0.9997316156736447,0.8856682769726248,0.48980139559849706,3.5426731078904994,3.9720880300590444,0.14090177133655393,0.7648953301127214,0.5434782608695652,0.6172839506172839,0.5770263016639828,0.8319914117015567,0.9125067096081588,0.15432098765432098,0.040257648953301126,0.24825550187869028,0.13419216317767044,0.13419216317767044,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.2885131508319914,0.08051529790660225,,,0.026838432635534086,0.10064412238325282,0.1274825550187869,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,,,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
181,0.7380568974771873,2.5496511003757383,20.819914117015568,11.889425657541599,3.5762211486849167,21.24932903918411,0.630703166935051,0.9728931830381106,2.187332259796028,9.688674181427805,3.0394524959742353,5.71658615136876,1.0735373054213635,0.8789586688137413,0.46296296296296297,4.159957058507783,3.9184111647879765,0.14090177133655393,0.7648953301127214,0.5166398282340311,0.6374127750939346,0.5636070853462157,0.8252818035426731,0.8655394524959742,0.15432098765432098,0.06709608158883522,0.24825550187869028,0.15432098765432098,0.13419216317767044,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.2952227589908749,0.08051529790660225,0.0067096081588835215,,0.026838432635534086,0.11406333870101985,0.1274825550187869,0.18115942028985507,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,,,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
182,0.7045088566827697,2.5429414922168547,20.819914117015568,11.876006441223833,3.6097691894793345,21.027911969940956,0.6105743424584005,0.9728931830381106,2.4557165861513686,9.64170692431562,3.046162104133119,5.669618894256575,1.0869565217391304,0.8722490606548577,0.46296296296296297,4.159957058507783,3.9519592055823938,0.16774020397208803,0.7917337627482555,0.5032206119162641,0.6374127750939346,0.5636070853462157,0.8252818035426731,0.8923778851315083,0.17444981213097155,0.06709608158883522,0.2683843263553409,0.14761137949543746,0.13419216317767044,0.040257648953301126,0.14090177133655393,0.0067096081588835215,0.2885131508319914,0.08051529790660225,0.0067096081588835215,,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.18115942028985507,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,,,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
183,0.7045088566827697,2.5295222758990876,20.699141170155663,11.849168008588299,3.6231884057971016,21.370101986044016,0.5904455179817498,0.9796027911969941,2.4557165861513686,9.601449275362318,2.9253891572732154,5.669618894256575,1.1003757380568975,0.8722490606548577,0.46296296296296297,4.119699409554482,3.9452495974235107,0.16774020397208803,0.798443370907139,0.4830917874396135,0.630703166935051,0.5904455179817498,0.8521202361782072,0.8923778851315083,0.17444981213097155,0.06709608158883522,0.2683843263553409,0.14761137949543746,0.13419216317767044,0.040257648953301126,0.14090177133655393,0.0067096081588835215,0.28180354267310787,0.08051529790660225,0.0067096081588835215,,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.18115942028985507,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,,,,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
184,0.6910896403650026,2.5563607085346214,20.69243156199678,11.81561996779388,3.6231884057971016,21.316425120772948,0.6172839506172839,0.9930220075147611,2.428878153515835,9.594739667203436,2.9253891572732154,5.6964573268921095,1.1205045625335481,0.8521202361782072,0.46296296296296297,4.106280193236715,3.9184111647879765,0.16774020397208803,0.8252818035426731,0.5032206119162641,0.630703166935051,0.5904455179817498,0.8521202361782072,0.8722490606548577,0.17444981213097155,0.06709608158883522,0.28180354267310787,0.14761137949543746,0.13419216317767044,0.040257648953301126,0.14090177133655393,0.0067096081588835215,0.2952227589908749,0.08051529790660225,0.0067096081588835215,,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.2147074610842727,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,,,,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
185,0.6910896403650026,2.589908749329039,20.611916264090176,11.849168008588299,3.6231884057971016,21.215780998389693,0.6239935587761675,1.0064412238325282,2.428878153515835,9.567901234567902,2.9388083735909825,5.723295759527644,1.1205045625335481,0.8521202361782072,0.46296296296296297,4.1532474503489,3.92512077294686,0.15432098765432098,0.8387010198604401,0.5032206119162641,0.6172839506172839,0.6172839506172839,0.8252818035426731,0.8722490606548577,0.17444981213097155,0.06038647342995169,0.2683843263553409,0.13419216317767044,0.13419216317767044,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.2952227589908749,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.13419216317767044,0.06038647342995169,0.2214170692431562,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
186,0.6910896403650026,2.589908749329039,20.44417606011809,11.802200751476114,3.5963499731615673,21.370101986044016,0.6239935587761675,1.0064412238325282,2.428878153515835,9.581320450885668,2.8918411164787976,5.736714975845411,1.1137949543746646,0.8588298443370908,0.46296296296296297,4.200214707461084,3.9184111647879765,0.15432098765432098,0.8185721953837896,0.5233494363929146,0.630703166935051,0.6172839506172839,0.8118625872249061,0.8588298443370908,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.12077294685990338,0.1610305958132045,0.03354804079441761,0.14090177133655393,0.0067096081588835215,0.2952227589908749,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.13419216317767044,0.06038647342995169,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,,,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
187,0.6910896403650026,2.6167471819645733,20.263016639828233,11.728395061728396,3.603059581320451,21.35668276972625,0.6239935587761675,0.9997316156736447,2.428878153515835,9.997316156736447,2.8381642512077296,5.595813204508857,1.093666129898014,0.8387010198604401,0.46296296296296297,4.066022544283414,3.9989264626945786,0.15432098765432098,0.8185721953837896,0.5434782608695652,0.6642512077294686,0.6172839506172839,0.8387010198604401,0.8521202361782072,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.10064412238325282,0.1610305958132045,0.03354804079441761,0.14090177133655393,0.0067096081588835215,0.322061191626409,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.16774020397208803,0.06038647342995169,0.2214170692431562,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,,,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
188,0.6910896403650026,2.7241009125067097,20.242887815351583,11.513687600644122,3.603059581320451,21.329844337090712,0.6239935587761675,1.0064412238325282,2.428878153515835,9.997316156736447,2.831454643048846,5.260332796564681,0.9863123993558777,0.8387010198604401,0.46296296296296297,4.683306494900698,3.9586688137412773,0.15432098765432098,0.8387010198604401,0.5166398282340311,0.6910896403650026,0.6172839506172839,0.8319914117015567,0.8454106280193237,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.08051529790660225,0.1610305958132045,0.03354804079441761,0.14090177133655393,0.0067096081588835215,0.30864197530864196,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.14761137949543746,0.06038647342995169,0.2214170692431562,0.040257648953301126,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,,,0.07380568974771873,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
189,0.7313472893183038,2.7509393451422435,20.202630166398283,11.52710681696189,3.5963499731615673,21.296296296296298,0.6239935587761675,1.0198604401502953,2.4691358024691357,9.943639291465379,2.8113258185721954,5.253623188405797,1.0064412238325282,0.8185721953837896,0.46296296296296297,4.676596886741814,3.9184111647879765,0.15432098765432098,0.8521202361782072,0.5434782608695652,0.7112184648416533,0.6038647342995169,0.8319914117015567,0.8319914117015567,0.17444981213097155,0.05367686527106817,0.2952227589908749,0.08051529790660225,0.17444981213097155,0.03354804079441761,0.14090177133655393,0.0067096081588835215,0.30864197530864196,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.14761137949543746,0.06038647342995169,0.2214170692431562,0.040257648953301126,0.11406333870101985,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,,0.07380568974771873,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
190,0.7313472893183038,2.7509393451422435,20.182501341921633,11.225174449812132,3.5963499731615673,21.276167471819647,0.6239935587761675,1.0399892646269457,2.4557165861513686,9.936929683306495,2.818035426731079,5.622651637144391,0.9796027911969941,0.8118625872249061,0.46296296296296297,4.656468062265164,3.911701556629093,0.15432098765432098,0.8521202361782072,0.5636070853462157,0.6977992485238862,0.6038647342995169,0.7917337627482555,0.8521202361782072,0.17444981213097155,0.05367686527106817,0.30864197530864196,0.08051529790660225,0.17444981213097155,0.03354804079441761,0.14090177133655393,0.0067096081588835215,0.32877079978529256,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.14761137949543746,0.06038647342995169,0.2147074610842727,0.040257648953301126,0.1274825550187869,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,,0.07380568974771873,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
191,0.7313472893183038,2.6704240472356413,20.169082125603865,11.171497584541063,4.2203435319377345,21.121846484165324,0.6239935587761675,1.0399892646269457,2.4691358024691357,9.480676328502415,2.8247450348899625,5.642780461621041,0.9930220075147611,0.8185721953837896,0.46296296296296297,4.616210413311863,3.8915727321524423,0.15432098765432098,0.8521202361782072,0.5770263016639828,0.7112184648416533,0.6105743424584005,0.7783145464304885,0.8588298443370908,0.17444981213097155,0.05367686527106817,0.30864197530864196,0.08051529790660225,0.1878690284487386,0.03354804079441761,0.15432098765432098,0.0067096081588835215,0.32877079978529256,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.14761137949543746,0.14090177133655393,0.2147074610842727,0.040257648953301126,0.1274825550187869,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,,0.07380568974771873,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
192,0.7313472893183038,2.6704240472356413,20.075147611379496,11.124530327428879,4.213633923778851,21.081588835212024,0.6508319914117016,1.0399892646269457,2.4691358024691357,9.460547504025765,2.8515834675254963,5.662909286097692,0.9930220075147611,0.8252818035426731,0.46296296296296297,4.5960815888352125,3.9586688137412773,0.15432098765432098,0.8454106280193237,0.5904455179817498,0.7246376811594203,0.6105743424584005,0.7917337627482555,0.8789586688137413,0.17444981213097155,0.05367686527106817,0.30864197530864196,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.15432098765432098,0.0067096081588835215,0.32877079978529256,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.14761137949543746,0.14090177133655393,0.2147074610842727,0.040257648953301126,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,,0.07380568974771873,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
