44,2.4490069779924855,33.9573268921095,2.965646806226516,7.226247987117552,14.51959205582394,1.3821792807300053,0.3824476650563607,0.35560923242082665,0.7447665056360708,24.698067632850243,5.065754159957058,2.8784219001610305,0.36231884057971014,0.3757380568974772,0.18115942028985507,0.3421900161030596,0.7246376811594203,0.322061191626409,0.08051529790660225,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.20799785292538917,0.15432098765432098,0.0067096081588835215,0.05367686527106817,0.23483628556092323,,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.5026838432635534,33.49436392914654,2.965646806226516,7.085346215780999,14.640365002683843,1.3687600644122384,0.36231884057971014,0.3488996242619431,0.8387010198604401,24.416264090177133,4.851046698872786,3.6366076221148687,0.4428341384863124,0.28180354267310787,0.19457863660762212,0.35560923242082665,0.7112184648416533,0.24825550187869028,0.08051529790660225,0.1610305958132045,0.03354804079441761,0.06038647342995169,0.2281266774020397,0.14090177133655393,0.026838432635534086,0.05367686527106817,0.23483628556092323,,0.0067096081588835215,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.4490069779924855,31.394256575415994,2.690552871712292,7.4208266237251745,15.566290928609769,1.1808910359634996,0.24154589371980675,0.5099302200751477,0.798443370907139,24.751744498121308,5.300590445517981,4.180085882984434,0.47638217928073,0.30864197530864196,0.1878690284487386,0.322061191626409,0.6910896403650026,0.28180354267310787,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.06038647342995169,0.24154589371980675,0.14090177133655393,0.026838432635534086,0.05367686527106817,0.27509393451422437,,0.0067096081588835215,0.06709608158883522,0.05367686527106817,,0.026838432635534086,,,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.214170692431562,29.13311862587225,2.7106816961889426,7.575147611379496,15.666935050993022,1.1876006441223832,0.24154589371980675,0.5032206119162641,0.9728931830381106,25.41599570585078,4.924852388620504,5.756843800322061,0.47638217928073,0.2952227589908749,0.2214170692431562,0.32877079978529256,0.7380568974771873,0.28180354267310787,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.040257648953301126,0.2549651100375738,0.14090177133655393,0.026838432635534086,0.05367686527106817,0.27509393451422437,,0.0067096081588835215,0.06709608158883522,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.1940418679549114,28.388352120236178,3.1333870101986045,7.575147611379496,15.351583467525497,1.2345679012345678,0.2147074610842727,0.5837359098228664,0.966183574879227,25.207997852925388,5.320719269994632,5.689747718733226,0.46296296296296297,0.3153515834675255,0.24154589371980675,0.4830917874396135,0.798443370907139,0.36902844873859364,0.08051529790660225,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.27509393451422437,,0.0067096081588835215,0.06038647342995169,0.05367686527106817,,0.026838432635534086,,0.013419216317767043,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.9189479334406871,28.60305958132045,3.965378421900161,8.380300590445518,15.076489533011273,1.2546967257112185,0.16774020397208803,0.5636070853462157,0.8454106280193237,23.98684916800859,5.300590445517981,5.595813204508857,0.4428341384863124,0.4025764895330113,0.24154589371980675,0.5300590445517982,0.8990874932903918,0.39586688137412773,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.040257648953301126,0.35560923242082665,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.27509393451422437,,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.8250134192163177,27.469135802469136,4.200214707461084,7.890499194847021,17.70665593129361,1.4694041867954912,0.16774020397208803,0.3824476650563607,1.0534084809447128,21.484165324745035,6.152710681696189,5.649490069779925,0.5099302200751477,0.3488996242619431,0.3421900161030596,0.5099302200751477,0.8789586688137413,0.4025764895330113,0.10735373054213634,0.18115942028985507,0.040257648953301126,0.040257648953301126,0.35560923242082665,0.2549651100375738,0.013419216317767043,0.05367686527106817,0.30193236714975846,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.8518518518518519,26.38888888888889,4.1532474503489,7.769726247987117,18.585614600107355,1.4761137949543746,0.16774020397208803,0.39586688137412773,1.0265700483091786,21.618357487922705,5.938003220611916,5.60252281266774,0.6105743424584005,0.3757380568974772,0.36231884057971014,0.5904455179817498,0.9259259259259259,0.4428341384863124,0.10735373054213634,0.20128824476650564,0.040257648953301126,0.040257648953301126,0.3757380568974772,0.2952227589908749,0.013419216317767043,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,,,0.05367686527106817,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.8518518518518519,25.925925925925927,4.159957058507783,7.883789586688137,18.42458400429415,1.4761137949543746,0.16774020397208803,0.4092860976918948,1.0534084809447128,21.40365002683843,5.723295759527644,6.3070316693505095,0.6239935587761675,0.3757380568974772,0.4428341384863124,0.5837359098228664,0.9326355340848095,0.4428341384863124,0.10735373054213634,0.2616747181964573,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.2952227589908749,0.07380568974771873,0.05367686527106817,0.2952227589908749,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,,0.013419216317767043,,,,,,0.05367686527106817,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.8384326355340848,25.583735909822867,3.898282340311326,7.407407407407407,19.699409554482017,1.4492753623188406,0.15432098765432098,0.630703166935051,0.9796027911969941,21.088298443370906,5.481749865807837,6.206387546967257,0.7179280730005367,0.4227053140096618,0.46967257112184646,0.644122383252818,0.9192163177670424,0.5233494363929146,0.10735373054213634,0.2952227589908749,0.04696725711218465,0.040257648953301126,0.3757380568974772,0.2885131508319914,0.07380568974771873,0.06038647342995169,0.2952227589908749,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.05367686527106817,,0.013419216317767043,,,0.013419216317767043,,,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.8183038110574343,24.376006441223833,3.9855072463768115,7.125603864734299,19.384057971014492,1.482823403113258,0.07380568974771873,0.7112184648416533,1.0131508319914118,22.517444981213096,5.46833064949007,6.447933440687064,0.7380568974771873,0.4227053140096618,0.46296296296296297,0.6910896403650026,0.9057971014492754,0.5367686527106817,0.10735373054213634,0.28180354267310787,0.05367686527106817,0.040257648953301126,0.4428341384863124,0.24154589371980675,0.07380568974771873,0.06038647342995169,0.20799785292538917,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.05367686527106817,,0.013419216317767043,,,0.013419216317767043,,,0.05367686527106817,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.6237251744498122,23.369565217391305,3.7909286097691894,8.004562533548041,19.37734836285561,1.7579173376274826,0.08051529790660225,0.7380568974771873,1.1473429951690821,22.52415458937198,5.407944176060118,6.468062265163715,0.6843800322061192,0.4294149221685454,0.48980139559849706,0.6843800322061192,0.95276435856146,0.5636070853462157,0.0939345142243693,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.43612453032742887,0.2549651100375738,0.08722490606548577,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.0939345142243693,,,,,0.026838432635534086,,,0.05367686527106817,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.6774020397208802,23.040794417606012,3.5292538915727323,8.172302737520129,19.847020933977454,1.7914653784219001,0.27509393451422437,0.8319914117015567,1.8384326355340848,21.43719806763285,5.46833064949007,6.347289318303811,0.6977992485238862,0.4227053140096618,0.4830917874396135,0.6843800322061192,0.9594739667203436,0.5166398282340311,0.10735373054213634,0.36902844873859364,0.06709608158883522,0.040257648953301126,0.46296296296296297,0.2549651100375738,0.08051529790660225,0.05367686527106817,0.16774020397208803,0.08051529790660225,0.0067096081588835215,0.040257648953301126,0.08051529790660225,,,,,0.026838432635534086,,,0.05367686527106817,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.6706924315619969,22.57783145464305,3.683574879227053,8.943907675791733,19.343800322061192,1.7579173376274826,0.2616747181964573,0.8319914117015567,1.9524959742351047,21.034621578099838,5.421363392377885,6.3137412775093935,0.7380568974771873,0.4025764895330113,0.5636070853462157,0.7179280730005367,1.1607622114868492,0.5233494363929146,0.12077294685990338,0.36231884057971014,0.06038647342995169,0.040257648953301126,0.48980139559849706,0.2549651100375738,0.08051529790660225,0.06038647342995169,0.24825550187869028,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.08051529790660225,,,,,0.013419216317767043,,,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.5767579173376274,20.665593129361245,3.824476650563607,7.018250134192163,16.874664519592056,1.570048309178744,0.1878690284487386,0.7179280730005367,1.90552871712292,29.656468062265162,5.475040257648954,5.166398282340311,0.5971551261406334,0.33548040794417605,0.43612453032742887,0.6508319914117016,0.9326355340848095,0.41599570585077833,0.1274825550187869,0.33548040794417605,0.040257648953301126,0.026838432635534086,0.4830917874396135,0.24154589371980675,0.05367686527106817,0.07380568974771873,0.23483628556092323,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.05367686527106817,,,,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.4962426194310252,19.786634460547504,4.49543746645196,6.729736983360172,18.61916264090177,1.5432098765432098,0.2683843263553409,0.7112184648416533,1.737788513150832,28.032742887815353,5.676328502415459,5.0858829844337095,0.6709608158883521,0.43612453032742887,0.4294149221685454,0.6508319914117016,1.0064412238325282,0.43612453032742887,0.10735373054213634,0.38915727321524424,0.040257648953301126,0.040257648953301126,0.5367686527106817,0.30864197530864196,0.05367686527106817,0.06038647342995169,0.2885131508319914,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,,0.013419216317767043,,,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.3955984970477724,19.981213097155127,3.4822866344605474,6.716317767042405,18.156199677938808,1.4962426194310252,0.2683843263553409,0.6776704240472357,0.8454106280193237,30.703166935050994,5.233494363929147,5.314009661835748,0.6172839506172839,0.4495437466451959,0.4227053140096618,0.6776704240472357,0.9728931830381106,0.4830917874396135,0.10735373054213634,0.41599570585077833,0.05367686527106817,0.040257648953301126,0.5367686527106817,0.20799785292538917,0.05367686527106817,0.06038647342995169,0.20799785292538917,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,,0.013419216317767043,,,0.040257648953301126,0.14761137949543746,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.402308105206656,19.108964036500268,4.032474503488996,7.078636607622115,18.833870101986044,1.5365002683843263,0.322061191626409,0.5971551261406334,1.1741814278046163,29.57595276435856,5.018786902844874,5.374396135265701,0.630703166935051,0.47638217928073,0.4562533548040794,0.7313472893183038,1.0198604401502953,0.46967257112184646,0.13419216317767044,0.43612453032742887,0.05367686527106817,0.040257648953301126,0.5367686527106817,0.20799785292538917,0.05367686527106817,0.06038647342995169,0.20799785292538917,0.06709608158883522,,0.026838432635534086,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,0.040257648953301126,0.14761137949543746,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.3955984970477724,18.250134192163177,3.992216854535695,7.27992485238862,19.061996779388085,1.4492753623188406,0.36231884057971014,0.5770263016639828,1.3754696725711217,29.1935050993022,4.884594739667204,6.072195383789587,0.6508319914117016,0.5568974771873323,0.47638217928073,0.7246376811594203,0.966183574879227,0.5032206119162641,0.0939345142243693,0.4495437466451959,0.08051529790660225,0.08051529790660225,0.5568974771873323,0.20799785292538917,0.05367686527106817,0.06038647342995169,0.19457863660762212,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,0.026838432635534086,0.020128824476650563,,,0.05367686527106817,0.1274825550187869,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.3486312399355878,16.814278046162105,3.6768652710681695,7.991143317230274,19.102254428341386,1.3754696725711217,0.36231884057971014,0.5636070853462157,1.4626945786366077,29.20692431561997,5.199946323134729,6.843800322061192,0.5904455179817498,0.5568974771873323,0.4092860976918948,0.7045088566827697,0.95276435856146,0.5032206119162641,0.06038647342995169,0.4428341384863124,0.06709608158883522,0.08051529790660225,0.5501878690284487,0.1878690284487386,0.06038647342995169,0.24154589371980675,0.2147074610842727,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,0.026838432635534086,0.020128824476650563,,,0.040257648953301126,0.10735373054213634,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.3620504562533549,16.478797638217927,3.7573805689747717,9.554482018250134,18.203166935050994,1.3486312399355878,0.3153515834675255,0.5367686527106817,1.2546967257112185,29.676596886741816,4.8376274825550185,6.6827697262479875,0.6172839506172839,0.5032206119162641,0.43612453032742887,0.5971551261406334,0.9997316156736447,0.4495437466451959,0.05367686527106817,0.48980139559849706,0.05367686527106817,0.08722490606548577,0.5770263016639828,0.1610305958132045,0.08051529790660225,0.2147074610842727,0.1878690284487386,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,,,0.040257648953301126,0.10735373054213634,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.3150831991411702,15.881642512077295,3.7372517444981215,9.896672034353195,18.397745571658614,1.6237251744498122,0.33548040794417605,0.5367686527106817,1.4224369296833066,29.274020397208805,5.119431025228127,6.367418142780462,0.5770263016639828,0.5434782608695652,0.4428341384863124,0.5837359098228664,0.9997316156736447,0.5032206119162641,0.10735373054213634,0.48980139559849706,0.06038647342995169,0.08722490606548577,0.5233494363929146,0.1610305958132045,0.07380568974771873,0.2147074610842727,0.24154589371980675,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,,,0.040257648953301126,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.3217928073000538,15.579710144927537,3.8311862587224907,9.23913043478261,19.229736983360173,1.570048309178744,0.322061191626409,0.5099302200751477,1.5767579173376274,28.435319377348364,5.0791733762748255,7.199409554482019,0.5300590445517982,0.5636070853462157,0.4830917874396135,0.5300590445517982,0.9326355340848095,0.5032206119162641,0.0939345142243693,0.5099302200751477,0.05367686527106817,0.0939345142243693,0.5703166935050993,0.14761137949543746,0.08051529790660225,0.19457863660762212,0.3488996242619431,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,,0.013419216317767043,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.288244766505636,15.53274288781535,4.2203435319377345,9.111647879763822,20.202630166398283,1.5499194847020934,0.4562533548040794,0.5166398282340311,1.5633387010198605,26.710950080515296,5.0791733762748255,7.078636607622115,0.6038647342995169,0.5837359098228664,0.5434782608695652,0.5770263016639828,0.9997316156736447,0.5434782608695652,0.0939345142243693,0.5233494363929146,0.05367686527106817,0.0939345142243693,0.5904455179817498,0.17444981213097155,0.08051529790660225,0.2147074610842727,0.5032206119162641,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.13419216317767044,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
