316,0.09394712119178633,0.3086833982015837,13.266675614011541,2.3889410817339956,19.400080526103878,1.7447322507046035,12.246678298215004,6.435377801637364,2.804992618440478,1.4964434304120253,6.086431351496444,5.388538451214602,1.4159173265333511,0.11407864716145484,1.1474969802711046,1.3689437659374581,0.10736813850489867,1.650785129512817,11.629311501811838,1.4897329217554691,0.3757884847671453,1.442759361159576,1.4561803784726883,0.5972352704334989,0.241578311636022,0.21473627700979733,0.8253925647564085,0.49657764058515635,0.27513085491880285,0.5569722184941619,0.16776271641390417,0.5435512011810495,0.5032881492417125,0.201315259696685,0.1409206817876795,0.201315259696685,0.18118373372701652,0.281841363575359,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
317,0.09394712119178633,0.3086833982015837,13.219702053415649,2.449335659643001,19.37994900013421,1.771574285330828,12.25338880687156,6.448798818950476,2.804992618440478,1.5031539390685813,6.086431351496444,5.375117433901489,1.4159173265333511,0.11407864716145484,1.1005234196752114,1.402496309220239,0.10736813850489867,1.6574956381693733,11.602469467185612,1.4897329217554691,0.3757884847671453,1.442759361159576,1.4561803784726883,0.5972352704334989,0.241578311636022,0.21473627700979733,0.8253925647564085,0.49657764058515635,0.27513085491880285,0.5569722184941619,0.16776271641390417,0.5435512011810495,0.5032881492417125,0.201315259696685,0.1409206817876795,0.201315259696685,0.18118373372701652,0.281841363575359,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
318,0.09394712119178633,0.3086833982015837,13.219702053415649,2.449335659643001,19.366527982821097,1.771574285330828,12.25338880687156,6.448798818950476,2.7915716011273655,1.483022413098913,6.079720842839888,5.375117433901489,1.3890752919071265,0.11407864716145484,1.087102402362099,1.3957858005636827,0.10736813850489867,1.6977586901087103,11.622600993155281,1.5031539390685813,0.3757884847671453,1.442759361159576,1.4561803784726883,0.5972352704334989,0.241578311636022,0.21473627700979733,0.8253925647564085,0.49657764058515635,0.27513085491880285,0.5569722184941619,0.16776271641390417,0.5569722184941619,0.5167091665548249,0.201315259696685,0.1409206817876795,0.201315259696685,0.18118373372701652,0.281841363575359,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
319,0.08723661253523017,0.32210441551469604,13.206281036102537,2.449335659643001,19.34639645685143,1.7648637766742719,12.27352033284123,6.4286672929808075,2.7915716011273655,1.483022413098913,6.079720842839888,5.361696416588377,1.362233257280902,0.11407864716145484,1.0736813850489868,1.402496309220239,0.10736813850489867,1.6977586901087103,11.622600993155281,1.5501274996644745,0.3892095020802577,1.4696013957858005,1.4561803784726883,0.5972352704334989,0.241578311636022,0.21473627700979733,0.8253925647564085,0.49657764058515635,0.27513085491880285,0.5569722184941619,0.16776271641390417,0.5569722184941619,0.5032881492417125,0.201315259696685,0.1409206817876795,0.201315259696685,0.18118373372701652,0.281841363575359,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
320,0.08723661253523017,0.32210441551469604,13.206281036102537,2.449335659643001,19.339685948194873,1.7648637766742719,12.27352033284123,6.4286672929808075,2.7915716011273655,1.483022413098913,6.079720842839888,5.354985907931821,1.362233257280902,0.11407864716145484,1.0736813850489868,1.402496309220239,0.10736813850489867,1.731311233391491,11.582337941215943,1.5501274996644745,0.3824989934237015,1.4696013957858005,1.4897329217554691,0.5905247617769427,0.241578311636022,0.21473627700979733,0.8253925647564085,0.49657764058515635,0.27513085491880285,0.5569722184941619,0.16776271641390417,0.5569722184941619,0.5032881492417125,0.201315259696685,0.1409206817876795,0.201315259696685,0.18118373372701652,0.281841363575359,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
321,0.07381559522211784,0.32210441551469604,13.206281036102537,2.449335659643001,19.339685948194873,1.7447322507046035,12.27352033284123,6.4286672929808075,2.7915716011273655,1.4897329217554691,6.079720842839888,5.354985907931821,1.362233257280902,0.11407864716145484,1.0669708763924306,1.4226278351899073,0.10736813850489867,1.731311233391491,11.582337941215943,1.529995973694806,0.3892095020802577,1.4561803784726883,1.4964434304120253,0.5905247617769427,0.241578311636022,0.22815729432290968,0.8253925647564085,0.49657764058515635,0.27513085491880285,0.5569722184941619,0.16776271641390417,0.563682727150718,0.5032881492417125,0.201315259696685,0.12749966447456718,0.201315259696685,0.18118373372701652,0.281841363575359,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.040263051939337005,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.013421017313112333,,,,,,
322,0.07381559522211784,0.32210441551469604,13.19957052744598,2.449335659643001,19.366527982821097,1.7246007247349349,12.27352033284123,6.4286672929808075,2.7915716011273655,1.5434169910079183,6.079720842839888,5.328143873305597,1.3488122399677895,0.11407864716145484,1.0535498590793182,1.4226278351899073,0.10736813850489867,1.7447322507046035,11.582337941215943,1.5165749563816937,0.3892095020802577,1.4561803784726883,1.4964434304120253,0.5771037444638304,0.241578311636022,0.22815729432290968,0.8253925647564085,0.49657764058515635,0.27513085491880285,0.5569722184941619,0.16776271641390417,0.5771037444638304,0.5032881492417125,0.201315259696685,0.12749966447456718,0.201315259696685,0.18118373372701652,0.281841363575359,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.040263051939337005,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.013421017313112333,,,,,,
323,0.07381559522211784,0.32210441551469604,13.19957052744598,2.449335659643001,19.339685948194873,1.7178902160783787,12.246678298215004,6.4286672929808075,2.8251241444101463,1.5367064823513623,6.073010334183331,5.328143873305597,1.3421017313112333,0.11407864716145484,1.046839350422762,1.4226278351899073,0.10736813850489867,1.7514427593611597,11.609179975842169,1.52328546503825,0.3892095020802577,1.4561803784726883,1.483022413098913,0.5771037444638304,0.241578311636022,0.22815729432290968,0.8253925647564085,0.49657764058515635,0.2885518722319152,0.5569722184941619,0.16776271641390417,0.5771037444638304,0.5167091665548249,0.201315259696685,0.12749966447456718,0.201315259696685,0.18118373372701652,0.281841363575359,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.040263051939337005,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.013421017313112333,,,,,,
324,0.07381559522211784,0.32210441551469604,13.19957052744598,2.4292041336733323,19.702053415648905,1.7178902160783787,12.213125754932223,6.4286672929808075,2.7982821097839214,1.5501274996644745,6.073010334183331,5.328143873305597,1.3555227486243457,0.11407864716145484,1.0334183331096498,1.3957858005636827,0.10736813850489867,1.7178902160783787,11.347470138236478,1.5367064823513623,0.3892095020802577,1.4897329217554691,1.5031539390685813,0.5771037444638304,0.241578311636022,0.241578311636022,0.845524090726077,0.4630250973023755,0.2885518722319152,0.5435512011810495,0.16776271641390417,0.563682727150718,0.5167091665548249,0.201315259696685,0.12749966447456718,0.201315259696685,0.16776271641390417,0.281841363575359,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.040263051939337005,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.013421017313112333,,,,,,
325,0.07381559522211784,0.32210441551469604,13.19957052744598,2.4292041336733323,19.67521138102268,1.7044691987652665,12.213125754932223,6.415246275667696,2.7982821097839214,1.5501274996644745,6.073010334183331,5.328143873305597,1.362233257280902,0.11407864716145484,1.0334183331096498,1.3957858005636827,0.10736813850489867,1.7111797074218227,11.360891155549592,1.5501274996644745,0.3892095020802577,1.4897329217554691,1.5165749563816937,0.5771037444638304,0.241578311636022,0.241578311636022,0.845524090726077,0.4630250973023755,0.2885518722319152,0.5502617098376057,0.16776271641390417,0.563682727150718,0.5167091665548249,0.201315259696685,0.12749966447456718,0.201315259696685,0.19460475104012884,0.2617098376056905,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.040263051939337005,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.013421017313112333,,,,,,
326,0.07381559522211784,0.32210441551469604,13.19957052744598,2.4292041336733323,19.668500872366124,1.691048181452154,12.192994228962556,6.415246275667696,2.7982821097839214,1.5501274996644745,6.073010334183331,5.328143873305597,1.362233257280902,0.11407864716145484,1.0334183331096498,1.3689437659374581,0.10736813850489867,1.7111797074218227,11.360891155549592,1.5501274996644745,0.3892095020802577,1.5098644477251375,1.529995973694806,0.5502617098376057,0.241578311636022,0.241578311636022,0.845524090726077,0.442893571332707,0.36236746745403303,0.5838142531203865,0.16776271641390417,0.563682727150718,0.4898671319286002,0.201315259696685,0.12749966447456718,0.201315259696685,0.19460475104012884,0.2617098376056905,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.040263051939337005,,0.020131525969668503,0.026842034626224667,0.006710508656556167,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.013421017313112333,0.013421017313112333,,,,,
327,0.07381559522211784,0.32210441551469604,13.192860018789425,2.4292041336733323,19.4269225607301,1.7111797074218227,12.192994228962556,6.415246275667696,2.7982821097839214,1.52328546503825,6.073010334183331,5.328143873305597,1.3421017313112333,0.11407864716145484,1.046839350422762,1.3957858005636827,0.10736813850489867,1.731311233391491,11.55549590658972,1.529995973694806,0.3892095020802577,1.5367064823513623,1.5434169910079183,0.5502617098376057,0.241578311636022,0.23486780297946586,0.845524090726077,0.442893571332707,0.36236746745403303,0.5838142531203865,0.16776271641390417,0.563682727150718,0.4898671319286002,0.18789424238357266,0.12749966447456718,0.201315259696685,0.19460475104012884,0.2617098376056905,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.06710508656556168,,0.046973560595893166,0.06710508656556168,0.040263051939337005,,0.020131525969668503,0.026842034626224667,0.006710508656556167,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.013421017313112333,0.013421017313112333,,,,,
328,0.07381559522211784,0.32210441551469604,13.179439001476313,2.4292041336733323,19.41350154341699,1.7246007247349349,12.179573211649442,6.415246275667696,2.7982821097839214,1.52328546503825,6.073010334183331,5.328143873305597,1.3421017313112333,0.11407864716145484,1.0669708763924306,1.4159173265333511,0.10736813850489867,1.7178902160783787,11.528653871963495,1.529995973694806,0.3892095020802577,1.5501274996644745,1.5434169910079183,0.5502617098376057,0.2214467856663535,0.241578311636022,0.845524090726077,0.43618306267615087,0.36236746745403303,0.5703932358072742,0.16776271641390417,0.5905247617769427,0.47644611461548786,0.19460475104012884,0.12749966447456718,0.201315259696685,0.2214467856663535,0.2617098376056905,0.18118373372701652,0.05368406925244933,0.006710508656556167,0.08052610387867401,0.020131525969668503,0.06710508656556168,,0.046973560595893166,0.06710508656556168,0.040263051939337005,,0.020131525969668503,0.026842034626224667,0.006710508656556167,0.020131525969668503,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.013421017313112333,0.013421017313112333,,,,,
