,45,50,43,49,54,48,44,53,46,52,51,59,47,42,58,60,55,62,64,57,61,56,63,41,66,73,71,74,72,65,69,70,67,68,38,78,40,39,37,82,76,80,75,85,34,79,36,83,92,35,77,84,88,81,30,87,33,32,89,31,27,28,24,97,98,91,86,95,29,21,100,94,23,22,26,19,90,96,18,93,25,12,16,15,20,14,7,9,17,10,6
434,1.8988191089640365,11.486849168008588,0.8588298443370908,11.493558776167472,8.964036500268385,10.695115405260333,1.1003757380568975,7.568438003220612,4.139828234031133,6.199677938808374,5.414653784219001,1.0802469135802468,3.864734299516908,0.6105743424584005,1.4492753623188406,1.261406333870102,3.616478797638218,1.4626945786366077,0.8588298443370908,1.3352120236178207,1.3150831991411702,1.3620504562533549,1.107085346215781,0.5300590445517982,0.7716049382716049,0.23483628556092323,0.4025764895330113,0.38915727321524424,0.35560923242082665,0.6575415995705851,0.5099302200751477,0.5367686527106817,0.6709608158883521,0.7783145464304885,0.2616747181964573,0.30193236714975846,0.4294149221685454,0.17444981213097155,0.14761137949543746,0.27509393451422437,0.2281266774020397,0.10735373054213634,0.4294149221685454,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.24825550187869028,0.11406333870101985,,0.2147074610842727,0.43612453032742887,0.06709608158883522,0.040257648953301126,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,,,
435,1.90552871712292,11.500268384326356,0.8588298443370908,11.506977992485238,8.977455716586151,10.695115405260333,1.1003757380568975,7.568438003220612,4.133118625872249,6.206387546967257,5.394524959742351,1.093666129898014,3.851315083199141,0.6105743424584005,1.4358561460010735,1.261406333870102,3.6097691894793345,1.4626945786366077,0.8454106280193237,1.3352120236178207,1.3419216317767042,1.3419216317767042,1.107085346215781,0.5300590445517982,0.7716049382716049,0.23483628556092323,0.4025764895330113,0.38915727321524424,0.35560923242082665,0.6575415995705851,0.5099302200751477,0.5367686527106817,0.6709608158883521,0.7783145464304885,0.24825550187869028,0.30193236714975846,0.4294149221685454,0.17444981213097155,0.14761137949543746,0.27509393451422437,0.2281266774020397,0.10735373054213634,0.4294149221685454,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.2549651100375738,0.11406333870101985,,0.20799785292538917,0.43612453032742887,0.06709608158883522,0.040257648953301126,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,,,
436,1.90552871712292,11.500268384326356,0.8588298443370908,11.480139559849706,8.950617283950617,10.695115405260333,1.1003757380568975,7.595276435856146,4.133118625872249,6.206387546967257,5.394524959742351,1.093666129898014,3.851315083199141,0.6105743424584005,1.4492753623188406,1.261406333870102,3.6097691894793345,1.4761137949543746,0.8655394524959742,1.3083735909822867,1.3419216317767042,1.3687600644122384,1.0869565217391304,0.5300590445517982,0.7716049382716049,0.23483628556092323,0.4025764895330113,0.38915727321524424,0.35560923242082665,0.6575415995705851,0.5099302200751477,0.5367686527106817,0.6709608158883521,0.7783145464304885,0.24825550187869028,0.30193236714975846,0.4025764895330113,0.17444981213097155,0.13419216317767044,0.2952227589908749,0.2281266774020397,0.10735373054213634,0.4294149221685454,0.06709608158883522,0.08722490606548577,0.16774020397208803,0.2616747181964573,0.11406333870101985,,0.2147074610842727,0.43612453032742887,0.06709608158883522,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,,,
437,1.90552871712292,11.493558776167472,0.8655394524959742,11.500268384326356,8.923778851315083,10.674986580783683,1.093666129898014,7.595276435856146,4.133118625872249,6.179549114331723,5.401234567901234,1.1137949543746646,3.851315083199141,0.6105743424584005,1.4761137949543746,1.261406333870102,3.6097691894793345,1.4761137949543746,0.8722490606548577,1.288244766505636,1.3486312399355878,1.3687600644122384,1.0869565217391304,0.5032206119162641,0.785024154589372,0.2147074610842727,0.4025764895330113,0.3824476650563607,0.35560923242082665,0.6575415995705851,0.5099302200751477,0.5367686527106817,0.6709608158883521,0.7783145464304885,0.27509393451422437,0.30193236714975846,0.4025764895330113,0.17444981213097155,0.13419216317767044,0.2952227589908749,0.23483628556092323,0.10735373054213634,0.4495437466451959,0.06709608158883522,0.08722490606548577,0.16774020397208803,0.2616747181964573,0.11406333870101985,,0.2147074610842727,0.43612453032742887,0.06709608158883522,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,
438,1.90552871712292,11.473429951690822,0.8655394524959742,11.493558776167472,8.917069243156199,10.695115405260333,1.093666129898014,7.588566827697263,4.133118625872249,6.179549114331723,5.414653784219001,1.1137949543746646,3.851315083199141,0.6038647342995169,1.442565754159957,1.2748255501878691,3.603059581320451,1.4962426194310252,0.8722490606548577,1.3083735909822867,1.3687600644122384,1.3419216317767042,1.0869565217391304,0.5032206119162641,0.785024154589372,0.2147074610842727,0.4025764895330113,0.38915727321524424,0.35560923242082665,0.6575415995705851,0.5099302200751477,0.5367686527106817,0.6642512077294686,0.7716049382716049,0.28180354267310787,0.30193236714975846,0.4025764895330113,0.17444981213097155,0.13419216317767044,0.2952227589908749,0.23483628556092323,0.10735373054213634,0.4562533548040794,0.06709608158883522,0.08722490606548577,0.16774020397208803,0.2616747181964573,0.11406333870101985,,0.2147074610842727,0.43612453032742887,0.06709608158883522,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,
439,1.90552871712292,11.473429951690822,0.8655394524959742,11.460010735373054,8.917069243156199,10.7085346215781,1.093666129898014,7.608695652173913,4.133118625872249,6.179549114331723,5.414653784219001,1.1137949543746646,3.851315083199141,0.6038647342995169,1.442565754159957,1.2748255501878691,3.616478797638218,1.4694041867954912,0.8722490606548577,1.2949543746645196,1.3687600644122384,1.3419216317767042,1.0869565217391304,0.5032206119162641,0.798443370907139,0.2147074610842727,0.4025764895330113,0.38915727321524424,0.35560923242082665,0.6575415995705851,0.5099302200751477,0.5501878690284487,0.6642512077294686,0.7716049382716049,0.28180354267310787,0.30193236714975846,0.4025764895330113,0.17444981213097155,0.13419216317767044,0.30193236714975846,0.23483628556092323,0.10735373054213634,0.4428341384863124,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.2616747181964573,0.1274825550187869,,0.2147074610842727,0.43612453032742887,0.06709608158883522,0.040257648953301126,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.1274825550187869,0.16774020397208803,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,
440,1.90552871712292,11.480139559849706,0.8588298443370908,11.446591519055287,8.890230810520666,10.674986580783683,1.093666129898014,7.608695652173913,4.146537842190016,6.179549114331723,5.434782608695652,1.1003757380568975,3.844605475040258,0.6239935587761675,1.442565754159957,1.261406333870102,3.6366076221148687,1.4962426194310252,0.8722490606548577,1.2949543746645196,1.3419216317767042,1.3486312399355878,1.1003757380568975,0.5032206119162641,0.798443370907139,0.2147074610842727,0.4025764895330113,0.38915727321524424,0.35560923242082665,0.6575415995705851,0.5099302200751477,0.5501878690284487,0.6776704240472357,0.7716049382716049,0.28180354267310787,0.30193236714975846,0.4025764895330113,0.1610305958132045,0.13419216317767044,0.30864197530864196,0.2281266774020397,0.10735373054213634,0.43612453032742887,0.06038647342995169,0.06709608158883522,0.14761137949543746,0.2616747181964573,0.1274825550187869,,0.2147074610842727,0.43612453032742887,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.06709608158883522,0.020128824476650563,0.14090177133655393,0.16774020397208803,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,
441,1.9122383252818036,11.453301127214171,0.8588298443370908,11.460010735373054,8.903650026838433,10.674986580783683,1.1003757380568975,7.608695652173913,4.139828234031133,6.1862587224906065,5.4549114331723025,1.1003757380568975,3.8378958668813743,0.6239935587761675,1.442565754159957,1.247987117552335,3.603059581320451,1.5029522275899088,0.8722490606548577,1.2949543746645196,1.3150831991411702,1.3352120236178207,1.1272141706924315,0.5032206119162641,0.798443370907139,0.2147074610842727,0.4025764895330113,0.3824476650563607,0.35560923242082665,0.6709608158883521,0.5367686527106817,0.5501878690284487,0.6776704240472357,0.7716049382716049,0.28180354267310787,0.2885131508319914,0.4025764895330113,0.1610305958132045,0.13419216317767044,0.30864197530864196,0.2214170692431562,0.10735373054213634,0.4227053140096618,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.2616747181964573,0.14090177133655393,,0.2147074610842727,0.4294149221685454,0.06709608158883522,0.040257648953301126,0.20799785292538917,0.06709608158883522,0.020128824476650563,0.14090177133655393,0.16774020397208803,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,
442,1.9122383252818036,11.453301127214171,0.8588298443370908,11.460010735373054,8.910359634997317,10.668276972624799,1.1003757380568975,7.608695652173913,4.139828234031133,6.1862587224906065,5.4549114331723025,1.1205045625335481,3.8378958668813743,0.6239935587761675,1.4559849704777241,1.247987117552335,3.603059581320451,1.4895330112721417,0.8521202361782072,1.261406333870102,1.3150831991411702,1.3352120236178207,1.1272141706924315,0.5032206119162641,0.798443370907139,0.2147074610842727,0.38915727321524424,0.3824476650563607,0.3421900161030596,0.6843800322061192,0.5367686527106817,0.5770263016639828,0.6776704240472357,0.7917337627482555,0.28180354267310787,0.2885131508319914,0.4025764895330113,0.1610305958132045,0.1274825550187869,0.30864197530864196,0.2214170692431562,0.10735373054213634,0.4227053140096618,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.2549651100375738,0.14090177133655393,,0.2281266774020397,0.4294149221685454,0.06709608158883522,0.040257648953301126,0.20799785292538917,0.04696725711218465,0.020128824476650563,0.14090177133655393,0.16774020397208803,0.026838432635534086,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,
443,1.9122383252818036,11.466720343531938,0.8454106280193237,11.460010735373054,8.917069243156199,10.654857756307031,1.1003757380568975,7.628824476650563,4.139828234031133,6.166129898013956,5.448201825013419,1.1406333870101986,3.8378958668813743,0.6239935587761675,1.4761137949543746,1.2345679012345678,3.5829307568438002,1.5029522275899088,0.8521202361782072,1.261406333870102,1.3217928073000538,1.3150831991411702,1.1205045625335481,0.48980139559849706,0.798443370907139,0.2147074610842727,0.38915727321524424,0.39586688137412773,0.3421900161030596,0.6843800322061192,0.5367686527106817,0.5636070853462157,0.6776704240472357,0.7917337627482555,0.2616747181964573,0.2885131508319914,0.4294149221685454,0.1610305958132045,0.1274825550187869,0.30864197530864196,0.2214170692431562,0.10735373054213634,0.4227053140096618,0.06038647342995169,0.06709608158883522,0.15432098765432098,0.2549651100375738,0.14090177133655393,,0.2281266774020397,0.4294149221685454,0.06709608158883522,0.040257648953301126,0.20799785292538917,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.16774020397208803,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,
