56,8.044820182501342,48.48362855609233,0.24154589371980675,10.560923242082662,2.5966183574879227,1.5432098765432098,0.5300590445517982,0.4830917874396135,22.805958132045088,0.32877079978529256,0.4428341384863124,0.4428341384863124,0.6374127750939346,0.07380568974771873,0.966183574879227,0.4092860976918948,0.06038647342995169,0.0067096081588835215,0.23483628556092323,0.08722490606548577,0.27509393451422437,0.08051529790660225,0.13419216317767044,0.24154589371980675,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,8.038110574342458,48.11460010735373,0.24154589371980675,11.460010735373054,2.5831991411701556,1.6035963499731616,0.5434782608695652,0.4830917874396135,22.04777241009125,0.32877079978529256,0.48980139559849706,0.47638217928073,0.6776704240472357,0.08051529790660225,0.9594739667203436,0.41599570585077833,0.06038647342995169,0.0067096081588835215,0.23483628556092323,0.08722490606548577,0.27509393451422437,0.0939345142243693,0.13419216317767044,0.2616747181964573,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,7.078636607622115,46.10842726784756,0.24154589371980675,11.3191089640365,3.3950617283950617,1.6908212560386473,0.5032206119162641,0.6038647342995169,24.114331723027377,0.3421900161030596,0.47638217928073,0.5636070853462157,0.6843800322061192,0.06709608158883522,0.9460547504025765,0.4227053140096618,0.06038647342995169,0.0067096081588835215,0.27509393451422437,0.08722490606548577,0.2281266774020397,0.0939345142243693,0.1274825550187869,0.2616747181964573,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,7.078636607622115,45.853462157809986,0.24154589371980675,12.224906065485776,3.079710144927536,1.6908212560386473,0.5501878690284487,0.6038647342995169,23.731884057971016,0.32877079978529256,0.4562533548040794,0.5703166935050993,0.6977992485238862,0.06709608158883522,0.9393451422436929,0.4227053140096618,0.06038647342995169,0.0067096081588835215,0.2683843263553409,0.08722490606548577,0.2281266774020397,0.10735373054213634,0.14090177133655393,0.2616747181964573,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6.595544820182502,45.96081588835212,0.23483628556092323,12.258454106280194,3.0864197530864197,1.7981749865807837,0.5837359098228664,0.7246376811594203,23.17498658078368,0.32877079978529256,0.4092860976918948,0.6038647342995169,0.7179280730005367,0.06709608158883522,0.9125067096081588,0.9997316156736447,0.08722490606548577,0.0067096081588835215,0.2885131508319914,0.08722490606548577,0.2214170692431562,0.10735373054213634,0.14090177133655393,0.30193236714975846,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,6.421095008051529,45.511272141706925,0.23483628556092323,13.103864734299517,3.046162104133119,1.9256575415995705,0.5636070853462157,0.8252818035426731,22.12157809983897,0.32877079978529256,0.4227053140096618,0.6709608158883521,0.7380568974771873,0.040257648953301126,0.9326355340848095,1.6035963499731616,0.07380568974771873,0.0067096081588835215,0.30193236714975846,0.08722490606548577,0.11406333870101985,0.10735373054213634,0.17444981213097155,0.3421900161030596,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,6.468062265163715,45.17579173376275,0.23483628556092323,13.18438003220612,3.052871712292002,2.0799785292538915,0.6105743424584005,0.8252818035426731,21.93370907139023,0.3421900161030596,0.46296296296296297,0.6843800322061192,0.7246376811594203,0.026838432635534086,0.9192163177670424,1.6505636070853462,0.07380568974771873,0.020128824476650563,0.30193236714975846,0.08722490606548577,0.10064412238325282,0.0939345142243693,0.2147074610842727,0.4025764895330113,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,5.6964573268921095,45.853462157809986,0.2281266774020397,13.177670424047236,3.1065485775630703,2.200751476113795,0.6038647342995169,0.8856682769726248,21.732420826623724,0.3421900161030596,0.4830917874396135,0.7112184648416533,0.7179280730005367,0.026838432635534086,0.9125067096081588,1.6438539989264627,0.07380568974771873,0.020128824476650563,0.3153515834675255,0.08722490606548577,0.10064412238325282,0.0939345142243693,0.2214170692431562,0.4294149221685454,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,5.495169082125604,45.35024154589372,0.2281266774020397,13.560118089103597,3.0864197530864197,3.1065485775630703,0.6038647342995169,0.8118625872249061,21.22920021470746,0.3421900161030596,0.4830917874396135,0.8521202361782072,0.7380568974771873,0.026838432635534086,0.8319914117015567,1.6304347826086956,0.06038647342995169,0.020128824476650563,0.2885131508319914,0.08722490606548577,0.10064412238325282,0.0939345142243693,0.2214170692431562,0.38915727321524424,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5.260332796564681,44.06199677938808,0.2281266774020397,13.150831991411701,2.945517981749866,3.2139023081052067,0.5770263016639828,0.8185721953837896,20.860171765968868,0.322061191626409,0.5099302200751477,0.8051529790660226,0.7514761137949544,0.026838432635534086,0.8118625872249061,4.019055287171229,0.08051529790660225,0.020128824476650563,0.27509393451422437,0.08722490606548577,0.10064412238325282,0.10735373054213634,0.28180354267310787,0.33548040794417605,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5.260332796564681,43.78019323671498,0.2281266774020397,13.607085346215781,2.8918411164787976,3.140096618357488,0.5770263016639828,0.8185721953837896,20.638754696725712,0.30193236714975846,0.5971551261406334,0.8454106280193237,0.7783145464304885,0.04696725711218465,0.7917337627482555,3.978797638217928,0.08051529790660225,0.020128824476650563,0.27509393451422437,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.2952227589908749,0.38915727321524424,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5.260332796564681,43.51180891035963,0.2281266774020397,13.982823403113258,2.8918411164787976,3.240740740740741,0.5032206119162641,0.8185721953837896,20.263016639828233,0.30193236714975846,0.5904455179817498,0.966183574879227,0.8252818035426731,0.07380568974771873,0.8185721953837896,3.92512077294686,0.08051529790660225,0.020128824476650563,0.2885131508319914,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.30193236714975846,0.4092860976918948,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,5.2066559312936125,43.08239398819109,0.2281266774020397,14.325013419216317,2.8784219001610305,3.260869565217391,0.5032206119162641,0.966183574879227,20.148953301127214,0.2683843263553409,0.6105743424584005,1.0198604401502953,0.8521202361782072,0.0939345142243693,0.8051529790660226,3.8848631239935587,0.0939345142243693,0.020128824476650563,0.27509393451422437,0.0939345142243693,0.13419216317767044,0.12077294685990338,0.30193236714975846,0.4294149221685454,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,5.2066559312936125,42.86768652710682,0.2281266774020397,14.398819108964037,2.9052603327965647,3.33467525496511,0.5501878690284487,0.966183574879227,20.034889962426195,0.2683843263553409,0.7112184648416533,1.0265700483091786,0.8521202361782072,0.0939345142243693,0.8051529790660226,3.797638217928073,0.0939345142243693,0.020128824476650563,0.2885131508319914,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.30193236714975846,0.48980139559849706,0.03354804079441761,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5.146269457863661,42.33762748255502,0.2281266774020397,14.526301663982823,2.8918411164787976,3.475577026301664,0.5636070853462157,1.1943102522812667,20.115405260332796,0.28180354267310787,0.7246376811594203,1.0601180891035964,0.798443370907139,0.11406333870101985,0.6910896403650026,3.7775093934514223,0.1878690284487386,0.020128824476650563,0.2616747181964573,0.0939345142243693,0.12077294685990338,0.14761137949543746,0.2952227589908749,0.5099302200751477,0.03354804079441761,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4.9718196457326895,41.90150295222759,0.2147074610842727,14.99597423510467,2.8918411164787976,3.488996242619431,0.5636070853462157,1.0601180891035964,20.33011272141707,0.2952227589908749,0.7179280730005367,1.0198604401502953,0.8252818035426731,0.12077294685990338,0.6709608158883521,3.7775093934514223,0.1878690284487386,0.020128824476650563,0.2616747181964573,0.0939345142243693,0.12077294685990338,0.14761137949543746,0.3153515834675255,0.5568974771873323,0.03354804079441761,0.06709608158883522,,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,4.9718196457326895,41.727053140096615,0.2147074610842727,15.271068169618895,2.7241009125067097,3.5292538915727323,0.5770263016639828,1.0601180891035964,20.276435856146,0.2952227589908749,0.6575415995705851,1.0534084809447128,0.8655394524959742,0.13419216317767044,0.6709608158883521,3.7573805689747717,0.1878690284487386,0.020128824476650563,0.28180354267310787,0.0939345142243693,0.12077294685990338,0.1274825550187869,0.32877079978529256,0.5904455179817498,0.03354804079441761,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,4.9718196457326895,41.47879763821793,0.2147074610842727,15.344873859366613,2.7777777777777777,3.556092324208266,0.5703166935050993,1.06682769726248,20.209339774557165,0.27509393451422437,0.6910896403650026,1.0869565217391304,0.8990874932903918,0.14090177133655393,0.6709608158883521,3.7372517444981215,0.1878690284487386,0.020128824476650563,0.322061191626409,0.12077294685990338,0.0939345142243693,0.1274825550187869,0.32877079978529256,0.644122383252818,0.03354804079441761,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,4.9718196457326895,41.324476650563604,0.2147074610842727,15.593129361245303,2.757648953301127,3.643317230273752,0.5837359098228664,1.0466988727858293,19.82018250134192,0.2549651100375738,0.7179280730005367,1.1741814278046163,0.8990874932903918,0.13419216317767044,0.6575415995705851,3.7573805689747717,0.20128824476650564,0.020128824476650563,0.322061191626409,0.12077294685990338,0.1274825550187869,0.14090177133655393,0.35560923242082665,0.7179280730005367,0.03354804079441761,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,4.622920021470746,41.2842190016103,0.13419216317767044,15.53274288781535,2.757648953301127,3.6768652710681695,0.5568974771873323,1.0399892646269457,20.12211486849168,0.28180354267310787,0.6977992485238862,1.247987117552335,0.95276435856146,0.14090177133655393,0.644122383252818,3.784219001610306,0.1878690284487386,0.020128824476650563,0.32877079978529256,0.12077294685990338,0.1274825550187869,0.14090177133655393,0.3824476650563607,0.7380568974771873,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,4.602791196994096,41.04938271604938,0.13419216317767044,15.76086956521739,2.7777777777777777,3.6634460547504024,0.5367686527106817,1.0601180891035964,19.95437466451959,0.30193236714975846,0.7783145464304885,1.221148684916801,0.9930220075147611,0.14090177133655393,0.644122383252818,3.7640901771336552,0.1878690284487386,0.03354804079441761,0.3153515834675255,0.10064412238325282,0.1274825550187869,0.14090177133655393,0.43612453032742887,0.7246376811594203,0.03354804079441761,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,4.5960815888352125,40.552871712292,0.13419216317767044,16.243961352657006,2.7106816961889426,3.683574879227053,0.5636070853462157,1.0601180891035964,19.90740740740741,0.30193236714975846,0.7783145464304885,1.288244766505636,1.0064412238325282,0.14090177133655393,0.6575415995705851,3.7640901771336552,0.16774020397208803,0.03354804079441761,0.3153515834675255,0.10064412238325282,0.1274825550187869,0.14090177133655393,0.43612453032742887,0.7380568974771873,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,4.461889425657541,40.693773483628554,0.13419216317767044,16.35131508319914,2.690552871712292,3.7573805689747717,0.5837359098228664,1.06682769726248,19.565217391304348,0.30193236714975846,0.8387010198604401,1.288244766505636,1.0265700483091786,0.14761137949543746,0.6575415995705851,3.750670960815888,0.16774020397208803,0.03354804079441761,0.32877079978529256,0.10064412238325282,0.1274825550187869,0.14090177133655393,0.4495437466451959,0.7246376811594203,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,4.455179817498658,39.761137949543745,0.13419216317767044,17.022275899087493,3.0059044551798175,3.770799785292539,0.5501878690284487,1.0802469135802468,19.464573268921097,0.32877079978529256,0.8789586688137413,1.2546967257112185,1.0265700483091786,0.14761137949543746,0.644122383252818,3.656736446591519,0.16774020397208803,0.03354804079441761,0.33548040794417605,0.10064412238325282,0.14090177133655393,0.15432098765432098,0.4428341384863124,0.7447665056360708,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.18115942028985507,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,4.455179817498658,39.61352657004831,0.13419216317767044,17.58588298443371,2.985775630703167,3.3480944712828773,0.5636070853462157,1.2345679012345678,18.733225979602793,0.322061191626409,0.8856682769726248,1.3486312399355878,1.0131508319914118,0.1610305958132045,0.644122383252818,4.045893719806763,0.16774020397208803,0.03354804079441761,0.36902844873859364,0.10064412238325282,0.13419216317767044,0.15432098765432098,0.49651100375738055,0.7246376811594203,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.18115942028985507,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,4.414922168545357,39.452495974235106,0.13419216317767044,17.780461621041333,3.012614063338701,3.3682232957595275,0.5770263016639828,1.247987117552335,18.377616747181964,0.322061191626409,0.95276435856146,1.3821792807300053,1.0198604401502953,0.1610305958132045,0.644122383252818,3.9989264626945786,0.16774020397208803,0.03354804079441761,0.36902844873859364,0.10064412238325282,0.1610305958132045,0.15432098765432098,0.4830917874396135,0.8118625872249061,0.15432098765432098,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.18115942028985507,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
