230,2.7442297369833604,7.98443370907139,13.33870101986044,0.5367686527106817,1.2278582930756843,8.05823939881911,11.16478797638218,10.869565217391305,10.889694041867955,10.755501878690284,8.53462157809984,2.0799785292538915,4.508856682769726,0.36902844873859364,0.18115942028985507,0.020128824476650563,2.9253891572732154,0.3421900161030596,0.32877079978529256,0.08722490606548577,0.03354804079441761,0.36902844873859364,0.13419216317767044,0.3488996242619431,0.28180354267310787,0.04696725711218465,0.020128824476650563,1.0601180891035964,,,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.06038647342995169,,0.23483628556092323,,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
231,2.7241009125067097,7.9039184111647875,13.211218464841654,0.5233494363929146,1.2278582930756843,8.051529790660226,11.352657004830919,10.896403650026839,11.43317230273752,10.292538915727322,8.467525496511003,2.0799785292538915,4.468599033816425,0.3824476650563607,0.18115942028985507,0.020128824476650563,2.9253891572732154,0.3488996242619431,0.32877079978529256,0.08722490606548577,0.03354804079441761,0.36902844873859364,0.13419216317767044,0.3488996242619431,0.2952227589908749,0.04696725711218465,0.020128824476650563,1.0735373054213635,,,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.04696725711218465,,0.23483628556092323,,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
232,3.0864197530864197,7.796564680622652,13.7211486849168,0.5166398282340311,1.2278582930756843,7.7361782071927,11.258722490606548,10.86285560923242,11.466720343531938,10.030864197530864,8.28636607622115,2.0799785292538915,4.502147074610843,0.4025764895330113,0.15432098765432098,0.020128824476650563,2.9253891572732154,0.3757380568974772,0.32877079978529256,0.08722490606548577,0.03354804079441761,0.36902844873859364,0.13419216317767044,0.3488996242619431,0.28180354267310787,0.06038647342995169,0.020128824476650563,1.0869565217391304,,,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.04696725711218465,,0.23483628556092323,,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
233,3.113258185721954,7.722758990874933,14.217659688674182,0.5099302200751477,1.2278582930756843,7.709339774557166,11.097691894793345,10.466988727858293,11.553945249597424,10.607890499194847,8.105206655931294,2.033011272141707,4.300858829844337,0.39586688137412773,0.15432098765432098,0.020128824476650563,2.871712292002147,0.322061191626409,0.32877079978529256,0.08722490606548577,0.03354804079441761,0.36902844873859364,0.13419216317767044,0.33548040794417605,0.28180354267310787,0.020128824476650563,0.020128824476650563,1.1674718196457328,,,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.04696725711218465,,0.23483628556092323,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
234,3.126677402039721,7.628824476650563,14.251207729468598,0.49651100375738055,1.2546967257112185,7.890499194847021,11.07085346215781,10.453569511540525,11.694847020933977,10.339506172839506,8.158883521202362,2.0397208803005906,4.300858829844337,0.4025764895330113,0.15432098765432098,0.020128824476650563,2.8247450348899625,0.322061191626409,0.35560923242082665,0.08722490606548577,0.03354804079441761,0.35560923242082665,0.13419216317767044,0.33548040794417605,0.30193236714975846,0.020128824476650563,0.020128824476650563,1.133923778851315,,,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.04696725711218465,,0.23483628556092323,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
235,3.5426731078904994,8.21256038647343,14.51959205582394,0.4830917874396135,1.3754696725711217,7.4208266237251745,10.86285560923242,10.205314009661835,11.634460547504025,10.111379495437467,7.843531937734836,1.8518518518518519,4.7101449275362315,0.39586688137412773,0.14090177133655393,0.0067096081588835215,2.818035426731079,0.322061191626409,0.35560923242082665,0.06709608158883522,0.03354804079441761,0.32877079978529256,0.13419216317767044,0.33548040794417605,0.30193236714975846,0.020128824476650563,0.020128824476650563,1.133923778851315,,,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.06709608158883522,,0.2281266774020397,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
236,3.44873859366613,7.937466451959206,15.465646806226516,0.4227053140096618,1.328502415458937,7.206119162640902,11.493558776167472,10.768921095008052,11.674718196457327,8.99087493290392,7.689210950080516,1.8048845947396672,4.64975845410628,0.3824476650563607,0.14090177133655393,0.0067096081588835215,2.804616210413312,0.322061191626409,0.3488996242619431,0.06709608158883522,0.03354804079441761,0.32877079978529256,0.13419216317767044,0.30864197530864196,0.27509393451422437,0.020128824476650563,0.020128824476650563,1.133923778851315,,,0.03354804079441761,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.08051529790660225,,0.2214170692431562,,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
237,3.629898013955985,7.9039184111647875,15.552871712292003,0.48980139559849706,1.3419216317767042,7.065217391304348,11.460010735373054,10.802469135802468,11.674718196457327,8.977455716586151,7.561728395061729,1.8115942028985508,4.636339237788513,0.38915727321524424,0.14090177133655393,0.0067096081588835215,2.737520128824477,0.322061191626409,0.33548040794417605,0.07380568974771873,0.04696725711218465,0.32877079978529256,0.13419216317767044,0.30864197530864196,0.2952227589908749,0.020128824476650563,0.020128824476650563,1.1473429951690821,,,0.03354804079441761,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.08051529790660225,,0.2214170692431562,,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
238,3.616478797638218,8.205850778314547,15.70048309178744,0.48980139559849706,1.3352120236178207,7.313472893183038,11.574074074074074,10.513955984970478,11.513687600644122,8.682232957595277,8.28636607622115,1.7310789049919484,4.052603327965647,0.3757380568974772,0.14090177133655393,0.0067096081588835215,2.717391304347826,0.2885131508319914,0.2952227589908749,0.06709608158883522,0.04696725711218465,0.32877079978529256,0.13419216317767044,0.30864197530864196,0.2952227589908749,0.020128824476650563,0.020128824476650563,1.1473429951690821,0.0067096081588835215,,0.03354804079441761,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.08051529790660225,,0.2214170692431562,,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
239,3.603059581320451,8.474235104669887,16.472088030059044,0.5099302200751477,1.3620504562533549,7.2933440687063875,11.305689747718732,10.044283413848632,11.641170155662909,8.387010198604402,8.259527643585615,1.724369296833065,3.8848631239935587,0.3757380568974772,0.14761137949543746,0.0067096081588835215,2.7308105206655933,0.30193236714975846,0.30193236714975846,0.07380568974771873,0.04696725711218465,0.27509393451422437,0.13419216317767044,0.3153515834675255,0.3153515834675255,0.020128824476650563,0.020128824476650563,1.1540526033279657,0.0067096081588835215,,0.03354804079441761,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.10735373054213634,,0.2214170692431562,,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.05367686527106817,,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
240,3.6366076221148687,8.454106280193237,16.431830381105744,0.5434782608695652,1.3150831991411702,7.253086419753086,11.272141706924316,10.185185185185185,10.88298443370907,9.158615136876007,8.145464304884594,1.710950080515298,3.9049919484702094,0.38915727321524424,0.14761137949543746,0.0067096081588835215,2.757648953301127,0.3153515834675255,0.30193236714975846,0.07380568974771873,0.04696725711218465,0.27509393451422437,0.13419216317767044,0.3153515834675255,0.30193236714975846,0.020128824476650563,0.020128824476650563,1.133923778851315,0.0067096081588835215,,0.03354804079441761,,0.08051529790660225,0.0067096081588835215,0.1274825550187869,,0.2214170692431562,,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.06709608158883522,,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
241,3.6500268384326353,8.340042941492216,16.29092860976919,0.5501878690284487,1.3150831991411702,7.212828770799785,11.721685453569512,9.742351046698873,10.57434245840043,10.010735373054214,8.125335480407944,1.710950080515298,3.8915727321524423,0.35560923242082665,0.14761137949543746,0.0067096081588835215,2.5295222758990876,0.3153515834675255,0.30193236714975846,0.06038647342995169,0.03354804079441761,0.28180354267310787,0.13419216317767044,0.43612453032742887,0.3153515834675255,0.020128824476650563,0.020128824476650563,1.133923778851315,0.0067096081588835215,,0.03354804079441761,,0.08051529790660225,0.0067096081588835215,0.11406333870101985,,0.2214170692431562,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
242,3.5829307568438002,8.729200214707461,16.25067096081589,0.5568974771873323,1.3687600644122384,6.904186795491143,11.721685453569512,9.66183574879227,10.57434245840043,10.010735373054214,8.111916264090176,1.6639828234031133,3.878153515834675,0.43612453032742887,0.14761137949543746,0.0067096081588835215,2.5295222758990876,0.3153515834675255,0.30193236714975846,0.08722490606548577,0.03354804079441761,0.28180354267310787,0.13419216317767044,0.4092860976918948,0.3153515834675255,0.020128824476650563,0.020128824476650563,1.1473429951690821,0.0067096081588835215,,0.03354804079441761,,0.08051529790660225,0.0067096081588835215,0.11406333870101985,,0.24825550187869028,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
243,4.066022544283414,8.735909822866345,16.686795491143318,0.5434782608695652,1.1741814278046163,7.14573268921095,11.225174449812132,9.621578099838969,10.433440687063875,9.896672034353195,8.05823939881911,1.6639828234031133,3.9049919484702094,0.41599570585077833,0.1610305958132045,0.020128824476650563,2.4557165861513686,0.32877079978529256,0.2885131508319914,0.08722490606548577,0.03354804079441761,0.30864197530864196,0.13419216317767044,0.4092860976918948,0.3421900161030596,0.020128824476650563,0.020128824476650563,1.0802469135802468,0.0067096081588835215,,0.04696725711218465,,0.08051529790660225,0.0067096081588835215,0.10735373054213634,,0.2214170692431562,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
244,3.7372517444981215,8.635265700483092,16.63311862587225,0.5501878690284487,1.1741814278046163,7.474503488996243,11.265432098765432,9.695383789586689,10.406602254428341,9.856414385399892,8.05823939881911,1.6639828234031133,3.9184111647879765,0.4562533548040794,0.1610305958132045,0.020128824476650563,2.442297369833602,0.32877079978529256,0.30864197530864196,0.08722490606548577,0.03354804079441761,0.30864197530864196,0.15432098765432098,0.4092860976918948,0.322061191626409,0.020128824476650563,0.020128824476650563,1.107085346215781,0.0067096081588835215,,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.12077294685990338,,0.18115942028985507,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
245,3.6231884057971016,8.628556092324208,16.6532474503489,0.5971551261406334,1.1674718196457328,7.387278582930757,11.191626409017713,9.594739667203436,10.406602254428341,9.977187332259795,7.977724100912507,1.6371443907675791,3.8848631239935587,0.4562533548040794,0.1610305958132045,0.020128824476650563,2.791196994095545,0.32877079978529256,0.2952227589908749,0.08722490606548577,0.03354804079441761,0.30864197530864196,0.15432098765432098,0.4092860976918948,0.3488996242619431,0.020128824476650563,0.020128824476650563,1.107085346215781,0.0067096081588835215,,0.04696725711218465,,0.06709608158883522,0.0067096081588835215,0.12077294685990338,,0.18115942028985507,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
246,3.488996242619431,8.601717659688674,16.391572732152444,0.5971551261406334,1.1473429951690821,7.266505636070853,11.473429951690822,10.158346752549651,10.111379495437467,9.66183574879227,8.53462157809984,1.570048309178744,3.549382716049383,0.4562533548040794,0.1610305958132045,0.020128824476650563,3.026033279656468,0.32877079978529256,0.28180354267310787,0.08722490606548577,0.03354804079441761,0.30193236714975846,0.15432098765432098,0.36902844873859364,0.3488996242619431,0.020128824476650563,0.020128824476650563,1.107085346215781,0.0067096081588835215,,0.07380568974771873,,0.06709608158883522,0.0067096081588835215,0.12077294685990338,,0.1610305958132045,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,0.03354804079441761,0.05367686527106817,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
