293,0.9796027911969941,4.019055287171229,9.044551798174986,6.655931293612453,9.588030059044552,20.316693505099302,13.20450885668277,0.9460547504025765,0.47638217928073,8.521202361782072,0.630703166935051,7.206119162640902,1.2748255501878691,4.052603327965647,7.950885668276973,0.48980139559849706,0.4428341384863124,0.6776704240472357,0.04696725711218465,0.38915727321524424,0.36902844873859364,0.30193236714975846,0.6977992485238862,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.0939345142243693,0.06038647342995169,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
294,0.9796027911969941,4.019055287171229,9.024422973698336,6.642512077294686,9.574610842726784,20.303274288781534,13.197799248523886,0.9460547504025765,0.47638217928073,8.521202361782072,0.644122383252818,7.179280730005368,1.3016639828234031,4.052603327965647,7.950885668276973,0.48980139559849706,0.4562533548040794,0.6910896403650026,0.04696725711218465,0.38915727321524424,0.36902844873859364,0.30193236714975846,0.7246376811594203,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.0939345142243693,0.06038647342995169,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
295,0.9796027911969941,4.019055287171229,9.037842190016104,6.810252281266774,9.574610842726784,20.26972624798712,13.191089640365004,0.9460547504025765,0.47638217928073,8.333333333333334,0.630703166935051,7.14573268921095,1.3083735909822867,4.079441760601181,7.957595276435856,0.5233494363929146,0.4562533548040794,0.7112184648416533,0.04696725711218465,0.38915727321524424,0.36902844873859364,0.30193236714975846,0.7246376811594203,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.0939345142243693,0.06038647342995169,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
296,0.9796027911969941,4.032474503488996,9.037842190016104,6.810252281266774,9.574610842726784,20.26972624798712,13.191089640365004,0.9460547504025765,0.47638217928073,8.319914117015566,0.644122383252818,7.132313472893183,1.3352120236178207,4.066022544283414,7.944176060118089,0.5233494363929146,0.4562533548040794,0.7112184648416533,0.04696725711218465,0.38915727321524424,0.36902844873859364,0.30193236714975846,0.7112184648416533,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
297,0.9930220075147611,4.012345679012346,9.017713365539452,6.810252281266774,9.500805152979066,20.21604938271605,13.33870101986044,0.9796027911969941,0.46296296296296297,8.32662372517445,0.644122383252818,7.118894256575416,1.3217928073000538,4.072732152442297,7.950885668276973,0.5501878690284487,0.4562533548040794,0.7112184648416533,0.04696725711218465,0.38915727321524424,0.36902844873859364,0.30193236714975846,0.6575415995705851,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
298,0.9930220075147611,4.012345679012346,9.017713365539452,6.810252281266774,9.4873859366613,20.21604938271605,13.305152979066023,0.9796027911969941,0.46296296296296297,8.3467525496511,0.6575415995705851,7.098765432098766,1.2949543746645196,4.072732152442297,7.950885668276973,0.5568974771873323,0.46967257112184646,0.7112184648416533,0.04696725711218465,0.3824476650563607,0.36902844873859364,0.3153515834675255,0.6575415995705851,0.23483628556092323,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
299,0.9930220075147611,4.012345679012346,9.017713365539452,6.810252281266774,9.4873859366613,20.189210950080515,13.291733762748256,0.9796027911969941,0.46296296296296297,8.3467525496511,0.6575415995705851,7.098765432098766,1.2949543746645196,4.072732152442297,7.950885668276973,0.5434782608695652,0.49651100375738055,0.7112184648416533,0.04696725711218465,0.3824476650563607,0.36902844873859364,0.3153515834675255,0.644122383252818,0.23483628556092323,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
300,0.9930220075147611,4.012345679012346,9.017713365539452,6.796833064949007,9.494095544820183,20.148953301127214,13.298443370907139,0.9796027911969941,0.46296296296296297,8.3467525496511,0.6575415995705851,7.098765432098766,1.2949543746645196,4.072732152442297,7.950885668276973,0.5300590445517982,0.5032206119162641,0.7447665056360708,0.04696725711218465,0.3824476650563607,0.36902844873859364,0.32877079978529256,0.644122383252818,0.23483628556092323,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
301,0.9930220075147611,4.012345679012346,9.017713365539452,6.790123456790123,9.473966720343531,20.135534084809446,13.298443370907139,0.9796027911969941,0.48980139559849706,8.340042941492216,0.6508319914117016,7.098765432098766,1.2949543746645196,4.072732152442297,7.950885668276973,0.5300590445517982,0.5032206119162641,0.7581857219538379,0.04696725711218465,0.3824476650563607,0.36902844873859364,0.3421900161030596,0.644122383252818,0.23483628556092323,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.13419216317767044,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
302,0.9930220075147611,4.012345679012346,9.017713365539452,6.790123456790123,9.406870638754697,20.135534084809446,13.298443370907139,0.9796027911969941,0.48980139559849706,8.340042941492216,0.6508319914117016,7.098765432098766,1.2949543746645196,4.072732152442297,7.930756843800322,0.5434782608695652,0.5568974771873323,0.7581857219538379,0.04696725711218465,0.3824476650563607,0.36902844873859364,0.36231884057971014,0.644122383252818,0.23483628556092323,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.13419216317767044,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
303,0.9930220075147611,4.012345679012346,9.017713365539452,6.8035426731078905,9.406870638754697,20.135534084809446,13.271604938271604,0.9796027911969941,0.48980139559849706,8.340042941492216,0.6508319914117016,7.098765432098766,1.2949543746645196,4.072732152442297,7.924047235641439,0.5434782608695652,0.5770263016639828,0.7581857219538379,0.04696725711218465,0.3824476650563607,0.36902844873859364,0.36231884057971014,0.644122383252818,0.23483628556092323,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.13419216317767044,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
304,0.9930220075147611,4.569243156199678,8.964036500268385,6.582125603864735,9.39345142243693,20.095276435856146,13.271604938271604,0.9728931830381106,0.48980139559849706,8.695652173913043,0.6374127750939346,6.810252281266774,1.2949543746645196,3.8714439076757916,7.843531937734836,0.5568974771873323,0.5770263016639828,0.7581857219538379,0.04696725711218465,0.3824476650563607,0.36902844873859364,0.35560923242082665,0.644122383252818,0.23483628556092323,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.13419216317767044,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
305,0.9930220075147611,4.569243156199678,8.917069243156199,6.568706387546968,9.594739667203436,20.108695652173914,13.177670424047236,0.9796027911969941,0.48980139559849706,8.695652173913043,0.630703166935051,6.810252281266774,1.2949543746645196,3.8714439076757916,7.816693505099302,0.5233494363929146,0.5770263016639828,0.7581857219538379,0.04696725711218465,0.3824476650563607,0.36902844873859364,0.35560923242082665,0.644122383252818,0.23483628556092323,0.46296296296296297,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.13419216317767044,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
306,0.9930220075147611,4.569243156199678,8.910359634997317,6.602254428341385,9.581320450885668,20.081857219538378,13.170960815888352,0.9796027911969941,0.48980139559849706,8.695652173913043,0.6239935587761675,6.810252281266774,1.2949543746645196,3.8714439076757916,7.7898550724637685,0.5099302200751477,0.5904455179817498,0.7447665056360708,0.04696725711218465,0.4092860976918948,0.36902844873859364,0.38915727321524424,0.6642512077294686,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.13419216317767044,,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
307,0.9863123993558777,4.549114331723027,8.903650026838433,6.615673644659152,9.581320450885668,20.061728395061728,13.157541599570585,0.9796027911969941,0.48980139559849706,8.373590982286634,0.6239935587761675,6.763285024154589,1.2949543746645196,4.26731078904992,7.7898550724637685,0.5099302200751477,0.5971551261406334,0.7581857219538379,0.040257648953301126,0.4092860976918948,0.36902844873859364,0.39586688137412773,0.6709608158883521,0.23483628556092323,0.4428341384863124,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.13419216317767044,,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,
