,45,50,43,47,49,54,48,53,51,58,44,46,52,55,56,59,63,64,57,62,60,61,65,73,67,42,66,68,72,80,38,41,69,70,39,40,76,84,85,75,36,37,83,81,77,34,30,71,74,35,32,33,31,82,78,79,27,29,26,25
190,3.3145464304884595,8.353462157809984,0.5703166935050993,4.669887278582931,8.68894256575416,11.178207192699947,12.889157273215245,14.197530864197532,10.695115405260333,0.6508319914117016,1.4492753623188406,3.502415458937198,10.587761674718196,2.0397208803005906,0.9326355340848095,0.4428341384863124,0.5434782608695652,0.18115942028985507,0.6642512077294686,0.4092860976918948,0.4294149221685454,0.5636070853462157,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.14090177133655393,0.1878690284487386,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.35560923242082665,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
191,3.3145464304884595,8.353462157809984,0.5703166935050993,4.669887278582931,8.675523349436393,11.198336017176597,12.889157273215245,14.170692431561998,10.654857756307031,0.6508319914117016,1.4492753623188406,3.5091250670960816,10.587761674718196,2.006172839506173,0.9393451422436929,0.4562533548040794,0.5032206119162641,0.18115942028985507,0.6776704240472357,0.4092860976918948,0.43612453032742887,0.6239935587761675,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.14090177133655393,0.1878690284487386,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.10735373054213634,0.1274825550187869,0.35560923242082665,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
192,3.227321524422974,8.340042941492216,0.5703166935050993,4.663177670424047,8.601717659688674,11.144659151905529,12.781803542673108,13.942565754159958,10.63472893183038,0.6508319914117016,1.442565754159957,3.4822866344605474,11.124530327428879,2.006172839506173,0.9393451422436929,0.46967257112184646,0.5032206119162641,0.1878690284487386,0.6776704240472357,0.4227053140096618,0.4227053140096618,0.6709608158883521,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.14090177133655393,0.1878690284487386,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.10735373054213634,0.10735373054213634,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
193,3.227321524422974,8.293075684380032,0.5703166935050993,4.663177670424047,8.601717659688674,11.131239935587761,12.815351583467525,13.942565754159958,10.63472893183038,0.6508319914117016,1.442565754159957,3.4822866344605474,11.124530327428879,1.9994632313472893,0.9393451422436929,0.49651100375738055,0.5032206119162641,0.1878690284487386,0.6642512077294686,0.4227053140096618,0.4428341384863124,0.6709608158883521,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.14090177133655393,0.1878690284487386,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.10735373054213634,0.10735373054213634,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
194,3.2206119162640903,8.252818035426731,0.5703166935050993,4.575952764358561,9.621578099838969,11.11111111111111,12.593934514224369,13.79495437466452,10.158346752549651,0.6508319914117016,1.442565754159957,3.455448201825013,11.117820719269995,1.9927536231884058,0.9057971014492754,0.4830917874396135,0.5233494363929146,0.20128824476650564,0.6709608158883521,0.4227053140096618,0.4428341384863124,0.7179280730005367,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.14090177133655393,0.16774020397208803,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.093666129898014,0.10735373054213634,0.10735373054213634,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
195,3.2206119162640903,8.239398819108963,0.5703166935050993,4.575952764358561,9.594739667203436,11.077563070316694,12.593934514224369,13.66076221148685,10.138217928073,0.6508319914117016,1.442565754159957,3.455448201825013,11.272141706924316,1.9927536231884058,0.9259259259259259,0.48980139559849706,0.5434782608695652,0.20128824476650564,0.6508319914117016,0.4227053140096618,0.48980139559849706,0.7179280730005367,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.14090177133655393,0.16774020397208803,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.093666129898014,0.10735373054213634,0.10735373054213634,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
196,3.2206119162640903,8.239398819108963,0.5703166935050993,4.575952764358561,9.594739667203436,11.023886205045626,12.587224906065487,13.405797101449275,10.084541062801932,0.6508319914117016,1.442565754159957,3.435319377348363,11.614331723027375,1.9793344068706387,0.9192163177670424,0.48980139559849706,0.5703166935050993,0.20128824476650564,0.6508319914117016,0.4495437466451959,0.4830917874396135,0.7112184648416533,0.14761137949543746,0.013419216317767043,0.15432098765432098,0.14090177133655393,0.16774020397208803,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.10735373054213634,0.10735373054213634,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
197,3.2004830917874396,8.252818035426731,0.5703166935050993,4.575952764358561,9.541062801932368,11.20504562533548,12.587224906065487,13.298443370907139,10.044283413848632,0.6642512077294686,1.4626945786366077,3.435319377348363,11.600912506709609,1.9793344068706387,0.95276435856146,0.4830917874396135,0.5837359098228664,0.20128824476650564,0.6508319914117016,0.47638217928073,0.4830917874396135,0.6910896403650026,0.10735373054213634,0.013419216317767043,0.15432098765432098,0.14090177133655393,0.16774020397208803,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.10735373054213634,0.10735373054213634,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
198,3.2004830917874396,8.259527643585615,0.5703166935050993,4.569243156199678,9.541062801932368,11.20504562533548,12.567096081588835,13.264895330112722,10.057702630166398,0.6642512077294686,1.4626945786366077,3.435319377348363,11.60762211486849,1.9793344068706387,0.95276435856146,0.4830917874396135,0.5837359098228664,0.20128824476650564,0.6508319914117016,0.47638217928073,0.49651100375738055,0.7112184648416533,0.10735373054213634,0.013419216317767043,0.15432098765432098,0.14090177133655393,0.16774020397208803,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.10735373054213634,0.10735373054213634,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
199,3.2004830917874396,8.259527643585615,0.5703166935050993,4.569243156199678,9.500805152979066,11.191626409017713,12.567096081588835,13.231347289318304,10.037573805689748,0.6642512077294686,1.4626945786366077,3.435319377348363,11.634460547504025,2.006172839506173,0.9863123993558777,0.4830917874396135,0.5837359098228664,0.20128824476650564,0.6508319914117016,0.47638217928073,0.46967257112184646,0.7045088566827697,0.12077294685990338,0.013419216317767043,0.15432098765432098,0.14090177133655393,0.20799785292538917,0.05367686527106817,0.05367686527106817,,0.20128824476650564,1.1205045625335481,0.10735373054213634,0.10735373054213634,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
200,3.2004830917874396,8.474235104669887,0.5568974771873323,4.582662372517445,9.460547504025765,11.332528180354267,12.5402576489533,13.003220611916264,10.017444981213098,0.6642512077294686,1.442565754159957,3.4017713365539453,11.654589371980677,2.006172839506173,0.9728931830381106,0.5300590445517982,0.5568974771873323,0.20128824476650564,0.6508319914117016,0.47638217928073,0.46967257112184646,0.6709608158883521,0.12077294685990338,0.013419216317767043,0.15432098765432098,0.14090177133655393,0.20799785292538917,0.05367686527106817,0.05367686527106817,,0.20128824476650564,1.1406333870101986,0.10735373054213634,0.10735373054213634,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
201,3.2004830917874396,8.21256038647343,0.5568974771873323,4.555823939881911,9.453837895866881,11.500268384326356,12.513419216317766,12.969672571121846,10.017444981213098,0.6642512077294686,1.8786902844873858,3.3682232957595275,11.654589371980677,2.046430488459474,0.9796027911969941,0.5300590445517982,0.5300590445517982,0.20128824476650564,0.6508319914117016,0.47638217928073,0.46967257112184646,0.6709608158883521,0.12077294685990338,0.013419216317767043,0.15432098765432098,0.14090177133655393,0.20799785292538917,0.05367686527106817,0.026838432635534086,,0.20128824476650564,0.966183574879227,0.10735373054213634,0.10735373054213634,0.12077294685990338,0.36231884057971014,,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
202,3.2004830917874396,8.165593129361245,0.5568974771873323,4.569243156199678,9.447128287707997,11.513687600644122,12.614063338701019,12.942834138486312,10.017444981213098,0.6910896403650026,1.8786902844873858,3.3682232957595275,11.594202898550725,2.0397208803005906,0.9863123993558777,0.5300590445517982,0.5501878690284487,0.20128824476650564,0.6038647342995169,0.47638217928073,0.46967257112184646,0.6843800322061192,0.12077294685990338,0.013419216317767043,0.15432098765432098,0.14090177133655393,0.20799785292538917,0.05367686527106817,0.026838432635534086,,0.20128824476650564,0.966183574879227,0.10735373054213634,0.08051529790660225,0.12077294685990338,0.36231884057971014,,,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
203,3.1870638754696725,8.158883521202362,0.5568974771873323,4.569243156199678,9.447128287707997,11.453301127214171,12.513419216317766,12.681159420289855,10.426731078904991,0.7179280730005367,1.892109500805153,3.3682232957595275,11.56736446591519,2.046430488459474,1.0265700483091786,0.5166398282340311,0.5501878690284487,0.2147074610842727,0.5904455179817498,0.49651100375738055,0.46967257112184646,0.644122383252818,0.10735373054213634,0.013419216317767043,0.15432098765432098,0.1274825550187869,0.20799785292538917,0.05367686527106817,0.026838432635534086,,0.2281266774020397,0.9393451422436929,0.14090177133655393,0.08051529790660225,0.12077294685990338,0.36231884057971014,,,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
204,3.1870638754696725,8.152173913043478,0.5568974771873323,4.562533548040794,9.440418679549115,11.446591519055287,12.513419216317766,12.661030595813205,10.406602254428341,0.7179280730005367,1.892109500805153,3.3682232957595275,11.560654857756306,2.01959205582394,1.0534084809447128,0.5434782608695652,0.5703166935050993,0.2147074610842727,0.6172839506172839,0.49651100375738055,0.46967257112184646,0.644122383252818,0.10735373054213634,0.013419216317767043,0.15432098765432098,0.1274825550187869,0.20799785292538917,0.05367686527106817,0.026838432635534086,,0.2281266774020397,0.9125067096081588,0.14090177133655393,0.08051529790660225,0.12077294685990338,0.36231884057971014,,,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
205,3.1870638754696725,8.152173913043478,0.5568974771873323,4.569243156199678,9.440418679549115,11.446591519055287,12.513419216317766,12.661030595813205,10.399892646269459,0.7112184648416533,1.892109500805153,3.3682232957595275,11.540526033279656,2.006172839506173,1.0534084809447128,0.5703166935050993,0.5703166935050993,0.2281266774020397,0.6172839506172839,0.49651100375738055,0.46967257112184646,0.644122383252818,0.10735373054213634,0.013419216317767043,0.15432098765432098,0.1274825550187869,0.20799785292538917,0.05367686527106817,0.026838432635534086,,0.2281266774020397,0.9125067096081588,0.14090177133655393,0.08051529790660225,0.12077294685990338,0.36231884057971014,,,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,
