,45,50,43,48,54,47,49,55,53,56,57,46,51,58,60,59,61,62,63,68,52,64,71,44,70,67,72,66,69,65,77,73,42,76,78,80,74,75,39,40,81,79,84,41,36,85,33,83,88,82,86,90,32,95,37,35,92,29,91,99,34,38,26,100,89,25,19,87,20,31,93,24,98,94,23,28,96,97,30,27,22,21
363,1.2681159420289856,10.238862050456254,0.2885131508319914,9.903381642512077,4.918142780461621,9.03113258185722,11.218464841653248,2.3886205045625335,6.689479334406871,0.8252818035426731,1.5163714439076759,9.111647879763822,4.5893719806763285,1.2546967257112185,1.133923778851315,1.8988191089640365,1.3553408480944713,1.1607622114868492,0.9393451422436929,0.6239935587761675,9.809447128287708,0.7783145464304885,0.4092860976918948,0.3421900161030596,0.3488996242619431,0.6239935587761675,0.32877079978529256,0.6105743424584005,0.43612453032742887,0.9594739667203436,0.2616747181964573,0.4092860976918948,0.39586688137412773,0.3421900161030596,0.17444981213097155,0.17444981213097155,0.38915727321524424,0.32877079978529256,0.2147074610842727,0.15432098765432098,0.1878690284487386,0.1274825550187869,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.2616747181964573,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,
364,1.2681159420289856,10.218733225979603,0.2885131508319914,9.903381642512077,4.931561996779388,9.03113258185722,11.211755233494364,2.3886205045625335,6.662640901771336,0.8185721953837896,1.5230810520665594,9.111647879763822,4.609500805152979,1.2546967257112185,1.133923778851315,1.90552871712292,1.3553408480944713,1.1607622114868492,0.9393451422436929,0.6239935587761675,9.809447128287708,0.7917337627482555,0.4092860976918948,0.3421900161030596,0.3488996242619431,0.6172839506172839,0.32877079978529256,0.6105743424584005,0.43612453032742887,0.9594739667203436,0.2616747181964573,0.41599570585077833,0.39586688137412773,0.3421900161030596,0.17444981213097155,0.17444981213097155,0.38915727321524424,0.32877079978529256,0.2147074610842727,0.15432098765432098,0.1878690284487386,0.1274825550187869,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.2616747181964573,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,
365,1.2681159420289856,10.218733225979603,0.2885131508319914,9.903381642512077,4.898013955984971,9.03113258185722,11.211755233494364,2.4020397208803006,6.662640901771336,0.8252818035426731,1.5230810520665594,9.111647879763822,4.602791196994096,1.2546967257112185,1.1272141706924315,1.8853998926462694,1.3620504562533549,1.1674718196457328,0.9393451422436929,0.6105743424584005,9.816156736446592,0.7783145464304885,0.39586688137412773,0.3421900161030596,0.35560923242082665,0.6172839506172839,0.32877079978529256,0.6172839506172839,0.43612453032742887,0.95276435856146,0.28180354267310787,0.4428341384863124,0.39586688137412773,0.33548040794417605,0.17444981213097155,0.17444981213097155,0.4025764895330113,0.33548040794417605,0.2147074610842727,0.1274825550187869,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,
366,1.261406333870102,10.19189479334407,0.2885131508319914,9.91009125067096,4.898013955984971,9.057971014492754,11.137949543746645,2.4020397208803006,6.6760601180891035,0.8454106280193237,1.4895330112721417,9.104938271604938,4.609500805152979,1.288244766505636,1.1473429951690821,1.8853998926462694,1.3553408480944713,1.1674718196457328,0.9125067096081588,0.6172839506172839,9.829575952764358,0.7917337627482555,0.38915727321524424,0.3421900161030596,0.36231884057971014,0.6172839506172839,0.33548040794417605,0.6172839506172839,0.43612453032742887,0.9594739667203436,0.2683843263553409,0.4428341384863124,0.39586688137412773,0.322061191626409,0.17444981213097155,0.17444981213097155,0.4025764895330113,0.33548040794417605,0.20128824476650564,0.1274825550187869,0.1878690284487386,0.1274825550187869,0.14761137949543746,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.13419216317767044,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,
367,1.2412775093934514,10.151637144390767,0.2885131508319914,9.896672034353195,4.871175523349437,9.05126140633387,11.144659151905529,2.395330112721417,6.615673644659152,0.8454106280193237,1.482823403113258,9.084809447128288,4.502147074610843,1.2815351583467525,1.1473429951690821,1.8853998926462694,1.3352120236178207,1.2010198604401503,0.9460547504025765,0.6105743424584005,10.21202361782072,0.7917337627482555,0.38915727321524424,0.3421900161030596,0.35560923242082665,0.6105743424584005,0.33548040794417605,0.6172839506172839,0.43612453032742887,0.9594739667203436,0.2549651100375738,0.4562533548040794,0.36902844873859364,0.32877079978529256,0.1610305958132045,0.17444981213097155,0.4025764895330113,0.2952227589908749,0.20128824476650564,0.1274825550187869,0.1878690284487386,0.10064412238325282,0.17444981213097155,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,
368,1.2412775093934514,10.138217928073,0.2885131508319914,9.896672034353195,4.898013955984971,9.05126140633387,11.137949543746645,2.395330112721417,6.615673644659152,0.8454106280193237,1.482823403113258,9.064680622651638,4.4753086419753085,1.3083735909822867,1.1607622114868492,1.8585614600107354,1.3553408480944713,1.1943102522812667,0.9460547504025765,0.6105743424584005,10.19189479334407,0.8185721953837896,0.38915727321524424,0.3421900161030596,0.35560923242082665,0.6105743424584005,0.33548040794417605,0.6105743424584005,0.43612453032742887,0.95276435856146,0.2549651100375738,0.4562533548040794,0.36902844873859364,0.32877079978529256,0.1610305958132045,0.17444981213097155,0.4025764895330113,0.2952227589908749,0.20128824476650564,0.1274825550187869,0.1878690284487386,0.10064412238325282,0.17444981213097155,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.28180354267310787,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,
369,1.2412775093934514,10.11808910359635,0.2885131508319914,9.91009125067096,4.898013955984971,9.044551798174986,11.117820719269995,2.408749329039184,6.642512077294686,0.8454106280193237,1.482823403113258,9.064680622651638,4.488727858293076,1.3016639828234031,1.1406333870101986,1.8585614600107354,1.3419216317767042,1.1943102522812667,0.966183574879227,0.644122383252818,10.171765968867419,0.8185721953837896,0.38915727321524424,0.3421900161030596,0.35560923242082665,0.6239935587761675,0.33548040794417605,0.6038647342995169,0.4428341384863124,0.9460547504025765,0.2549651100375738,0.4562533548040794,0.36902844873859364,0.322061191626409,0.1610305958132045,0.17444981213097155,0.36902844873859364,0.30193236714975846,0.20128824476650564,0.1274825550187869,0.20128824476650564,0.10064412238325282,0.17444981213097155,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.28180354267310787,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,
370,1.2412775093934514,10.084541062801932,0.2885131508319914,9.930220075147611,4.931561996779388,9.044551798174986,11.084272678475577,2.428878153515835,6.622383252818035,0.8655394524959742,1.4895330112721417,9.044551798174986,4.51556629092861,1.2949543746645196,1.1272141706924315,1.8853998926462694,1.3419216317767042,1.2010198604401503,0.9728931830381106,0.630703166935051,10.0979602791197,0.8319914117015567,0.3757380568974772,0.3421900161030596,0.35560923242082665,0.6239935587761675,0.36902844873859364,0.6038647342995169,0.4428341384863124,0.9259259259259259,0.2683843263553409,0.3824476650563607,0.36902844873859364,0.322061191626409,0.1610305958132045,0.2281266774020397,0.36902844873859364,0.33548040794417605,0.20128824476650564,0.14761137949543746,0.1878690284487386,0.10064412238325282,0.17444981213097155,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.12077294685990338,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.14761137949543746,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,
371,1.2412775093934514,10.077831454643048,0.2885131508319914,9.923510466988727,4.944981213097155,9.044551798174986,11.084272678475577,2.428878153515835,6.608964036500268,0.8655394524959742,1.4895330112721417,9.044551798174986,4.51556629092861,1.2949543746645196,1.1205045625335481,1.8384326355340848,1.3553408480944713,1.1943102522812667,0.9728931830381106,0.6374127750939346,10.0979602791197,0.8588298443370908,0.3757380568974772,0.3421900161030596,0.3421900161030596,0.644122383252818,0.36902844873859364,0.6038647342995169,0.4428341384863124,0.9326355340848095,0.28180354267310787,0.3824476650563607,0.36231884057971014,0.322061191626409,0.1610305958132045,0.2281266774020397,0.36902844873859364,0.33548040794417605,0.19457863660762212,0.15432098765432098,0.1878690284487386,0.10064412238325282,0.17444981213097155,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.12077294685990338,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,
372,1.2412775093934514,10.044283413848632,0.2885131508319914,9.923510466988727,5.052334943639291,9.024422973698336,11.077563070316694,2.475845410628019,6.608964036500268,0.8454106280193237,1.4962426194310252,9.044551798174986,4.508856682769726,1.2748255501878691,1.1406333870101986,1.8384326355340848,1.3553408480944713,1.1808910359634996,1.0064412238325282,0.6239935587761675,10.030864197530864,0.8588298443370908,0.4025764895330113,0.35560923242082665,0.35560923242082665,0.6374127750939346,0.36902844873859364,0.5971551261406334,0.4227053140096618,0.9192163177670424,0.28180354267310787,0.3824476650563607,0.3488996242619431,0.3153515834675255,0.18115942028985507,0.20128824476650564,0.3421900161030596,0.36231884057971014,0.19457863660762212,0.15432098765432098,0.1878690284487386,0.10735373054213634,0.17444981213097155,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.12077294685990338,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,
373,1.2412775093934514,10.037573805689748,0.2885131508319914,9.923510466988727,5.052334943639291,8.997584541062801,11.077563070316694,2.4490069779924855,6.582125603864735,0.8789586688137413,1.482823403113258,9.044551798174986,4.508856682769726,1.2748255501878691,1.1741814278046163,1.8317230273752012,1.3419216317767042,1.1943102522812667,1.0198604401502953,0.644122383252818,10.030864197530864,0.8185721953837896,0.39586688137412773,0.3757380568974772,0.3757380568974772,0.6374127750939346,0.36902844873859364,0.6105743424584005,0.4227053140096618,0.9192163177670424,0.28180354267310787,0.3824476650563607,0.3488996242619431,0.3153515834675255,0.18115942028985507,0.20128824476650564,0.3421900161030596,0.36231884057971014,0.17444981213097155,0.15432098765432098,0.1878690284487386,0.10735373054213634,0.17444981213097155,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.12077294685990338,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2885131508319914,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,
