217,1.5365002683843263,1.328502415458937,8.232689210950081,4.119699409554482,5.548845947396672,22.805958132045088,1.778046162104133,0.38915727321524424,2.9924852388620504,21.470746108427267,6.246645195920558,0.46967257112184646,0.46967257112184646,15.4723564143854,1.7444981213097155,0.43612453032742887,0.020128824476650563,0.5099302200751477,0.3488996242619431,0.2683843263553409,1.6774020397208802,0.12077294685990338,0.06709608158883522,0.2214170692431562,0.5770263016639828,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.3757380568974772,0.040257648953301126,0.0939345142243693,,,0.05367686527106817,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,
218,1.5633387010198605,1.328502415458937,8.225979602791197,4.394793344068707,5.407944176060118,22.457058507783145,1.8115942028985508,0.4092860976918948,2.9924852388620504,21.22920021470746,6.320450885668277,0.46296296296296297,0.5166398282340311,15.666935050993022,1.7914653784219001,0.43612453032742887,0.020128824476650563,0.5099302200751477,0.3488996242619431,0.2885131508319914,1.6774020397208802,0.12077294685990338,0.06709608158883522,0.2281266774020397,0.5770263016639828,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.3757380568974772,0.040257648953301126,0.0939345142243693,,,0.05367686527106817,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,
219,1.5633387010198605,1.328502415458937,8.225979602791197,4.394793344068707,5.394524959742351,22.376543209876544,1.8115942028985508,0.4092860976918948,2.9924852388620504,21.22920021470746,6.320450885668277,0.48980139559849706,0.5300590445517982,15.713902308105206,1.7847557702630166,0.43612453032742887,0.020128824476650563,0.5099302200751477,0.3488996242619431,0.2885131508319914,1.6774020397208802,0.12077294685990338,0.06709608158883522,0.23483628556092323,0.5770263016639828,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.3757380568974772,0.040257648953301126,0.0939345142243693,,,0.05367686527106817,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,
220,1.570048309178744,1.3553408480944713,8.145464304884594,4.3545356951154055,5.589103596349974,22.363123993558776,1.8115942028985508,0.4092860976918948,2.985775630703167,21.07487922705314,6.273483628556092,0.5099302200751477,0.5636070853462157,15.801127214170693,1.7847557702630166,0.4227053140096618,0.020128824476650563,0.5099302200751477,0.32877079978529256,0.2885131508319914,1.6774020397208802,0.12077294685990338,0.06709608158883522,0.23483628556092323,0.5837359098228664,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.3757380568974772,0.03354804079441761,0.0939345142243693,,,0.05367686527106817,0.026838432635534086,,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,
221,1.6706924315619969,1.2681159420289856,8.380300590445518,4.341116478797638,5.280461621041331,21.940418679549115,1.6908212560386473,0.3824476650563607,2.804616210413312,21.054750402576488,6.206387546967257,0.4428341384863124,0.5166398282340311,16.834406870638755,1.8384326355340848,0.4092860976918948,0.040257648953301126,0.5099302200751477,0.30864197530864196,0.28180354267310787,1.6639828234031133,0.12077294685990338,0.06038647342995169,0.2147074610842727,0.5837359098228664,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.3757380568974772,0.03354804079441761,0.0939345142243693,,,0.05367686527106817,0.026838432635534086,,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,
222,1.6706924315619969,1.3821792807300053,8.360171765968868,4.300858829844337,5.293880837359098,21.940418679549115,1.7042404723564144,0.39586688137412773,3.0327428878153517,20.987654320987655,6.005099302200751,0.4495437466451959,0.48980139559849706,16.834406870638755,1.8384326355340848,0.4092860976918948,0.040257648953301126,0.5099302200751477,0.30864197530864196,0.28180354267310787,1.6639828234031133,0.12077294685990338,0.06038647342995169,0.19457863660762212,0.5703166935050993,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.3757380568974772,0.03354804079441761,0.0939345142243693,,,0.05367686527106817,0.026838432635534086,,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,
223,1.6505636070853462,1.3821792807300053,9.514224369296834,4.294149221685454,5.246913580246914,21.28287707997853,1.6908212560386473,0.4092860976918948,3.0394524959742353,20.759527643585614,5.991680085882985,0.4428341384863124,0.49651100375738055,16.512345679012345,1.9927536231884058,0.35560923242082665,0.020128824476650563,0.5300590445517982,0.32877079978529256,0.36231884057971014,1.596886741814278,0.12077294685990338,0.06038647342995169,0.19457863660762212,0.5703166935050993,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.3757380568974772,0.03354804079441761,0.0939345142243693,,,0.05367686527106817,0.026838432635534086,,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,
224,1.6505636070853462,1.3821792807300053,9.50751476113795,4.260601180891036,5.112721417069243,21.175523349436393,1.6774020397208802,0.4227053140096618,3.0327428878153517,20.739398819108963,5.776972624798712,0.43612453032742887,0.5233494363929146,16.948470209339774,2.15378421900161,0.36231884057971014,0.020128824476650563,0.5166398282340311,0.32877079978529256,0.33548040794417605,1.596886741814278,0.12077294685990338,0.06038647342995169,0.19457863660762212,0.5703166935050993,,0.020128824476650563,0.013419216317767043,,0.15432098765432098,0.1610305958132045,0.2952227589908749,0.03354804079441761,0.0939345142243693,,,0.05367686527106817,0.026838432635534086,,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
225,1.3821792807300053,1.6774020397208802,9.346484165324744,3.8848631239935587,5.025496511003757,21.511003757380568,1.6706924315619969,0.4227053140096618,2.7509393451422435,20.725979602791195,6.776704240472356,0.43612453032742887,0.5233494363929146,16.639828234031132,2.01959205582394,0.3421900161030596,0.020128824476650563,0.5032206119162641,0.3488996242619431,0.33548040794417605,1.778046162104133,0.12077294685990338,0.06038647342995169,0.2214170692431562,0.5233494363929146,,0.020128824476650563,0.013419216317767043,,0.13419216317767044,0.1610305958132045,0.27509393451422437,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
226,1.3821792807300053,1.8250134192163177,9.306226516371444,3.8848631239935587,4.817498658078368,21.36339237788513,1.6706924315619969,0.41599570585077833,3.0327428878153517,20.679012345679013,6.702898550724638,0.4227053140096618,0.5367686527106817,16.606280193236714,1.9994632313472893,0.3421900161030596,0.020128824476650563,0.6239935587761675,0.33548040794417605,0.33548040794417605,1.778046162104133,0.12077294685990338,0.07380568974771873,0.2214170692431562,0.5233494363929146,,0.020128824476650563,0.013419216317767043,,0.13419216317767044,0.18115942028985507,0.28180354267310787,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
227,1.3821792807300053,1.8250134192163177,9.722222222222221,3.8580246913580245,4.602791196994096,21.014492753623188,1.6706924315619969,0.4025764895330113,2.985775630703167,21.027911969940956,6.582125603864735,0.4562533548040794,0.5434782608695652,16.532474503488995,1.9994632313472893,0.36902844873859364,0.020128824476650563,0.6239935587761675,0.33548040794417605,0.3153515834675255,1.778046162104133,0.12077294685990338,0.07380568974771873,0.24154589371980675,0.5501878690284487,,0.020128824476650563,0.013419216317767043,,0.13419216317767044,0.18115942028985507,0.2683843263553409,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
228,1.3821792807300053,1.8250134192163177,9.91009125067096,3.8714439076757916,4.790660225442834,20.860171765968868,1.7176596886741815,0.4025764895330113,2.985775630703167,21.26945786366076,6.535158346752549,0.4294149221685454,0.5367686527106817,16.1231884057971,1.9994632313472893,0.35560923242082665,0.020128824476650563,0.6239935587761675,0.33548040794417605,0.2952227589908749,1.778046162104133,0.12077294685990338,0.07380568974771873,0.24154589371980675,0.5501878690284487,,0.020128824476650563,0.013419216317767043,,0.13419216317767044,0.18115942028985507,0.2683843263553409,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
229,1.3754696725711217,1.710950080515298,9.688674181427805,4.146537842190016,4.783950617283951,21.276167471819647,1.7042404723564144,0.3824476650563607,2.9790660225442833,20.994363929146537,6.944444444444445,0.4294149221685454,0.5636070853462157,15.774288781535159,1.9994632313472893,0.3488996242619431,0.020128824476650563,0.5636070853462157,0.2952227589908749,0.2952227589908749,1.778046162104133,0.12077294685990338,0.07380568974771873,0.24154589371980675,0.5434782608695652,,0.020128824476650563,0.013419216317767043,,0.13419216317767044,0.18115942028985507,0.2683843263553409,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
230,1.3754696725711217,1.6841116478797638,9.628287707997853,3.851315083199141,5.166398282340311,21.67874396135266,2.5966183574879227,0.3824476650563607,2.8918411164787976,19.85373054213634,7.37385936661299,0.4495437466451959,0.5501878690284487,15.277777777777779,1.9390767579173376,0.3488996242619431,0.020128824476650563,0.5636070853462157,0.3421900161030596,0.2952227589908749,1.778046162104133,0.10064412238325282,0.06709608158883522,0.2549651100375738,0.5434782608695652,,0.020128824476650563,0.013419216317767043,,0.13419216317767044,0.18115942028985507,0.2683843263553409,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
231,1.2949543746645196,1.6103059581320451,11.285560923242082,3.4420289855072466,5.059044551798175,21.349973161567366,2.576489533011272,0.36231884057971014,2.844873859366613,19.659151905528716,7.185990338164252,0.4428341384863124,0.5568974771873323,15.136876006441224,1.9390767579173376,0.3488996242619431,0.020128824476650563,0.5501878690284487,0.35560923242082665,0.30193236714975846,1.778046162104133,0.10064412238325282,0.06709608158883522,0.2616747181964573,0.4830917874396135,,0.020128824476650563,0.013419216317767043,,0.13419216317767044,0.18115942028985507,0.2683843263553409,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
232,1.3352120236178207,1.737788513150832,11.258722490606548,3.549382716049383,5.01207729468599,21.128556092324207,2.5697799248523885,0.36902844873859364,2.804616210413312,19.45115405260333,7.1725711218464845,0.39586688137412773,0.5971551261406334,15.465646806226516,1.8853998926462694,0.3488996242619431,0.040257648953301126,0.5501878690284487,0.33548040794417605,0.27509393451422437,1.778046162104133,0.10064412238325282,0.06709608158883522,0.27509393451422437,0.4830917874396135,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.18115942028985507,0.2683843263553409,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
233,1.3352120236178207,1.778046162104133,11.211755233494364,3.549382716049383,4.730273752012883,21.953837895866883,2.341653247450349,0.3488996242619431,2.7442297369833604,19.726247987117553,7.105475040257649,0.4025764895330113,0.5904455179817498,15.08990874932904,1.8786902844873858,0.32877079978529256,0.040257648953301126,0.5233494363929146,0.30864197530864196,0.24154589371980675,1.778046162104133,0.10735373054213634,0.06709608158883522,0.2549651100375738,0.5501878690284487,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.18115942028985507,0.2683843263553409,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
234,1.328502415458937,1.778046162104133,10.68840579710145,3.5225442834138487,4.730273752012883,22.16183574879227,2.341653247450349,0.3488996242619431,2.7442297369833604,19.598765432098766,7.112184648416532,0.4025764895330113,0.6038647342995169,15.4723564143854,1.8786902844873858,0.32877079978529256,0.040257648953301126,0.5233494363929146,0.30864197530864196,0.2281266774020397,1.8317230273752012,0.10735373054213634,0.07380568974771873,0.28180354267310787,0.5501878690284487,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.18115942028985507,0.2683843263553409,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
235,1.2681159420289856,1.7713365539452497,10.775630703166936,3.535963499731616,4.723564143853999,22.799248523886206,2.341653247450349,0.3421900161030596,2.7308105206655933,19.390767579173378,7.092055823939882,0.36231884057971014,0.6038647342995169,15.13016639828234,1.865271068169619,0.322061191626409,0.040257648953301126,0.5233494363929146,0.322061191626409,0.2281266774020397,1.8115942028985508,0.10735373054213634,0.07380568974771873,0.28180354267310787,0.5501878690284487,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.19457863660762212,0.2683843263553409,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,,0.10064412238325282,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
