338,0.18115942028985507,0.6239935587761675,20.73268921095008,12.781803542673108,10.950080515297907,5.407944176060118,2.7442297369833604,7.48792270531401,8.420558239398819,1.0332796564680622,2.3215244229736984,0.04696725711218465,0.14761137949543746,0.6910896403650026,1.8853998926462694,4.696725711218465,1.5029522275899088,1.8451422436929683,1.9659151905528718,1.8988191089640365,1.7444981213097155,0.04696725711218465,0.0067096081588835215,0.11406333870101985,1.6170155662909287,0.6642512077294686,1.06682769726248,1.6103059581320451,0.6977992485238862,1.0198604401502953,0.6575415995705851,0.4830917874396135,0.36902844873859364,0.4092860976918948,0.0067096081588835215,0.322061191626409,0.11406333870101985,0.2549651100375738,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
339,0.18115942028985507,0.6374127750939346,20.625335480407944,12.419484702093397,10.950080515297907,5.407944176060118,2.717391304347826,7.347020933977456,9.131776704240472,1.0332796564680622,2.2879763821792807,0.04696725711218465,0.14761137949543746,0.6910896403650026,1.90552871712292,4.676596886741814,1.4895330112721417,1.8250134192163177,1.9793344068706387,1.8988191089640365,1.778046162104133,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.6237251744498122,0.6508319914117016,1.0332796564680622,1.5767579173376274,0.6977992485238862,0.9997316156736447,0.6575415995705851,0.49651100375738055,0.36902844873859364,0.4092860976918948,0.0067096081588835215,0.322061191626409,0.11406333870101985,0.2549651100375738,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
340,0.18115942028985507,0.6374127750939346,20.611916264090176,12.419484702093397,10.943370907139023,5.407944176060118,2.717391304347826,7.340311325818572,9.131776704240472,1.0332796564680622,2.26784755770263,0.026838432635534086,0.14761137949543746,0.6910896403650026,1.9189479334406871,4.64975845410628,1.482823403113258,1.8317230273752012,1.9659151905528718,1.8786902844873858,1.8115942028985508,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.6237251744498122,0.6642512077294686,1.0534084809447128,1.583467525496511,0.6709608158883521,1.0198604401502953,0.6575415995705851,0.49651100375738055,0.36902844873859364,0.43612453032742887,0.0067096081588835215,0.322061191626409,0.11406333870101985,0.2549651100375738,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
341,0.18115942028985507,0.6374127750939346,20.135534084809446,12.365807836822329,11.580783682232958,5.407944176060118,2.717391304347826,7.326892109500805,9.091519055287172,1.0332796564680622,2.1940418679549114,0.026838432635534086,0.14761137949543746,0.8051529790660226,1.9457863660762211,4.636339237788513,1.482823403113258,1.8317230273752012,1.9122383252818036,1.7981749865807837,1.8518518518518519,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.596886741814278,0.6709608158883521,1.0332796564680622,1.583467525496511,0.6843800322061192,1.0198604401502953,0.6575415995705851,0.4830917874396135,0.36902844873859364,0.46296296296296297,0.0067096081588835215,0.322061191626409,0.11406333870101985,0.2549651100375738,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
342,0.18115942028985507,0.6374127750939346,20.12211486849168,12.365807836822329,11.580783682232958,5.407944176060118,2.717391304347826,7.326892109500805,9.091519055287172,1.0332796564680622,2.1806226516371443,0.026838432635534086,0.14761137949543746,0.8051529790660226,1.932367149758454,4.64975845410628,1.482823403113258,1.8719806763285025,1.8719806763285025,1.8250134192163177,1.8451422436929683,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.596886741814278,0.6977992485238862,1.0198604401502953,1.570048309178744,0.6709608158883521,1.0198604401502953,0.6575415995705851,0.4830917874396135,0.36902844873859364,0.47638217928073,0.0067096081588835215,0.32877079978529256,0.11406333870101985,0.2549651100375738,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
343,0.18115942028985507,0.644122383252818,20.101986044015028,12.338969404186795,11.58749329039184,5.360976918947934,2.717391304347826,7.313472893183038,9.091519055287172,1.0332796564680622,2.187332259796028,0.026838432635534086,0.14761137949543746,0.8118625872249061,1.8719806763285025,4.703435319377348,1.5029522275899088,1.8988191089640365,1.8719806763285025,1.8451422436929683,1.8317230273752012,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.583467525496511,0.6977992485238862,1.0601180891035964,1.5767579173376274,0.6709608158883521,0.9930220075147611,0.6642512077294686,0.4830917874396135,0.36902844873859364,0.49651100375738055,0.0067096081588835215,0.32877079978529256,0.11406333870101985,0.2549651100375738,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
344,0.18115942028985507,0.644122383252818,20.068438003220614,12.325550187869029,11.58749329039184,5.407944176060118,2.717391304347826,7.300053676865271,9.07139023081052,1.0332796564680622,2.2074610842726785,0.026838432635534086,0.14761137949543746,0.8118625872249061,1.892109500805153,4.676596886741814,1.5029522275899088,1.8853998926462694,1.8384326355340848,1.7914653784219001,1.8451422436929683,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.6371443907675791,0.6977992485238862,1.093666129898014,1.5767579173376274,0.6642512077294686,1.0064412238325282,0.6642512077294686,0.46967257112184646,0.39586688137412773,0.5032206119162641,0.0067096081588835215,0.3488996242619431,0.11406333870101985,0.2214170692431562,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
345,0.18115942028985507,0.644122383252818,20.014761137949545,12.365807836822329,11.533816425120772,5.428073000536768,2.6972624798711755,7.266505636070853,9.07139023081052,1.0466988727858293,2.24771873322598,0.026838432635534086,0.14761137949543746,0.9259259259259259,1.865271068169619,4.663177670424047,1.5029522275899088,1.8988191089640365,1.8250134192163177,1.778046162104133,1.8451422436929683,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.6371443907675791,0.6977992485238862,1.093666129898014,1.5499194847020934,0.6642512077294686,1.0064412238325282,0.6374127750939346,0.49651100375738055,0.36902844873859364,0.5166398282340311,0.0067096081588835215,0.3488996242619431,0.11406333870101985,0.24825550187869028,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
346,0.18115942028985507,0.644122383252818,20.001341921631777,12.325550187869029,11.52710681696189,5.401234567901234,2.6972624798711755,7.266505636070853,9.098228663446054,1.0466988727858293,2.281266774020397,0.026838432635534086,0.14761137949543746,0.9259259259259259,1.8585614600107354,4.663177670424047,1.5096618357487923,1.9189479334406871,1.8115942028985508,1.7713365539452497,1.8585614600107354,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.6304347826086956,0.6843800322061192,1.093666129898014,1.5499194847020934,0.6575415995705851,1.0064412238325282,0.644122383252818,0.49651100375738055,0.36902844873859364,0.5434782608695652,0.0067096081588835215,0.3488996242619431,0.11406333870101985,0.24825550187869028,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14761137949543746,0.17444981213097155,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
347,0.18115942028985507,0.644122383252818,20.25630703166935,12.305421363392378,11.513687600644122,5.401234567901234,2.6972624798711755,7.266505636070853,9.091519055287172,1.0399892646269457,2.2342995169082127,0.026838432635534086,0.14761137949543746,0.9259259259259259,1.8384326355340848,4.663177670424047,1.4559849704777241,1.8786902844873858,1.7646269457863661,1.7579173376274826,1.8250134192163177,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.596886741814278,0.6843800322061192,1.0735373054213635,1.5767579173376274,0.6575415995705851,1.0064412238325282,0.630703166935051,0.49651100375738055,0.36902844873859364,0.5367686527106817,0.0067096081588835215,0.4025764895330113,0.11406333870101985,0.28180354267310787,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
348,0.18115942028985507,0.644122383252818,20.2361782071927,12.29200214707461,11.506977992485238,5.394524959742351,2.677133655394525,7.266505636070853,9.091519055287172,1.0399892646269457,2.254428341384863,0.026838432635534086,0.14761137949543746,0.9460547504025765,1.8183038110574343,4.676596886741814,1.4694041867954912,1.892109500805153,1.7646269457863661,1.7310789049919484,1.8585614600107354,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.596886741814278,0.6709608158883521,1.0869565217391304,1.5767579173376274,0.644122383252818,1.0064412238325282,0.6172839506172839,0.49651100375738055,0.3824476650563607,0.5367686527106817,0.0067096081588835215,0.4025764895330113,0.15432098765432098,0.2549651100375738,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.16774020397208803,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
349,0.18115942028985507,0.644122383252818,20.2361782071927,12.278582930756844,11.506977992485238,5.394524959742351,2.677133655394525,7.266505636070853,9.091519055287172,1.0399892646269457,2.24771873322598,0.026838432635534086,0.14761137949543746,0.9460547504025765,1.8183038110574343,4.676596886741814,1.4694041867954912,1.8988191089640365,1.737788513150832,1.710950080515298,1.8786902844873858,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.5901771336553945,0.6843800322061192,1.0869565217391304,1.583467525496511,0.6642512077294686,1.0064412238325282,0.6172839506172839,0.49651100375738055,0.3824476650563607,0.5434782608695652,0.0067096081588835215,0.4025764895330113,0.15432098765432098,0.2549651100375738,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.14090177133655393,0.16774020397208803,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
350,0.17444981213097155,0.6575415995705851,20.229468599033815,12.29200214707461,11.506977992485238,5.381105743424584,2.6435856146001075,7.266505636070853,9.091519055287172,1.06682769726248,2.254428341384863,0.026838432635534086,0.14761137949543746,0.9192163177670424,1.7847557702630166,4.676596886741814,1.4559849704777241,1.9189479334406871,1.751207729468599,1.6841116478797638,1.865271068169619,0.06038647342995169,0.0067096081588835215,0.14090177133655393,1.6304347826086956,0.6575415995705851,1.0869565217391304,1.583467525496511,0.6776704240472357,1.0064412238325282,0.630703166935051,0.49651100375738055,0.3824476650563607,0.5233494363929146,0.0067096081588835215,0.4025764895330113,0.17444981213097155,0.2549651100375738,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.15432098765432098,0.16774020397208803,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
