,43,45,50,49,51,54,55,47,52,48,53,56,59,58,57,46,64,62,63,61,60,40,65,42,41,44,69,66,67,68,37,71,70,31,38,76,36,39,73,35,77,30,34,75,79,28,22,74,87,72,27,78,33,26,32,23,17,19,86,18,21,82,15,12,6,80,25,24,29,81,85,83,20,95,91,89
342,1.8451422436929683,4.62962962962963,9.212292002147075,13.647342995169081,8.454106280193237,3.5963499731615673,0.8990874932903918,14.65378421900161,4.461889425657541,11.198336017176597,3.770799785292539,1.3553408480944713,0.6105743424584005,0.5501878690284487,1.1473429951690821,7.387278582930757,0.30193236714975846,0.46967257112184646,0.5099302200751477,0.4428341384863124,0.9997316156736447,0.5434782608695652,0.3153515834675255,0.9057971014492754,0.5971551261406334,4.233762748255502,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.11406333870101985,0.36231884057971014,0.13419216317767044,0.12077294685990338,0.10064412238325282,0.3421900161030596,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
343,1.9390767579173376,4.62962962962963,9.111647879763822,13.6406333870102,8.454106280193237,3.616478797638218,0.8923778851315083,14.600107353730541,4.4753086419753085,11.231884057971014,3.7573805689747717,1.3620504562533549,0.6105743424584005,0.5703166935050993,1.1137949543746646,7.380568974771873,0.30193236714975846,0.46967257112184646,0.49651100375738055,0.4562533548040794,1.0198604401502953,0.5434782608695652,0.3153515834675255,0.9192163177670424,0.5971551261406334,4.233762748255502,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.11406333870101985,0.36231884057971014,0.13419216317767044,0.12077294685990338,0.10064412238325282,0.33548040794417605,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
344,1.9390767579173376,4.62962962962963,9.111647879763822,13.613794954374665,8.494363929146537,3.629898013955985,0.9057971014492754,14.600107353730541,4.461889425657541,11.218464841653248,3.743961352657005,1.3620504562533549,0.6105743424584005,0.5703166935050993,1.1137949543746646,7.380568974771873,0.30193236714975846,0.46967257112184646,0.49651100375738055,0.4562533548040794,1.0198604401502953,0.5434782608695652,0.3153515834675255,0.9192163177670424,0.5971551261406334,4.233762748255502,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.11406333870101985,0.36231884057971014,0.1610305958132045,0.0939345142243693,0.10064412238325282,0.33548040794417605,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
345,1.9524959742351047,4.5960815888352125,9.084809447128288,13.633923778851315,8.487654320987655,3.629898013955985,0.8990874932903918,14.586688137412775,4.4753086419753085,11.218464841653248,3.7640901771336552,1.3553408480944713,0.644122383252818,0.5770263016639828,1.1137949543746646,7.360440150295223,0.2952227589908749,0.4830917874396135,0.49651100375738055,0.4562533548040794,1.0064412238325282,0.5434782608695652,0.28180354267310787,0.9192163177670424,0.6239935587761675,4.233762748255502,0.12077294685990338,0.17444981213097155,0.2952227589908749,0.1274825550187869,0.36231884057971014,0.1610305958132045,0.0939345142243693,0.10064412238325282,0.33548040794417605,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
346,1.9726247987117553,4.5893719806763285,9.084809447128288,13.607085346215781,8.474235104669887,3.603059581320451,0.9057971014492754,14.586688137412775,4.502147074610843,11.218464841653248,3.770799785292539,1.3687600644122384,0.644122383252818,0.5770263016639828,1.1137949543746646,7.340311325818572,0.2952227589908749,0.4830917874396135,0.49651100375738055,0.46967257112184646,1.0064412238325282,0.5434782608695652,0.28180354267310787,0.9259259259259259,0.6105743424584005,4.233762748255502,0.12077294685990338,0.17444981213097155,0.2952227589908749,0.1274825550187869,0.36231884057971014,0.1610305958132045,0.0939345142243693,0.10064412238325282,0.3488996242619431,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
347,1.9592055823939882,4.5893719806763285,9.057971014492754,13.560118089103597,8.467525496511003,3.569511540526033,0.9057971014492754,14.452495974235104,4.455179817498658,11.520397208803006,3.7909286097691894,1.3687600644122384,0.6709608158883521,0.5770263016639828,1.1137949543746646,7.320182501341922,0.28180354267310787,0.4830917874396135,0.49651100375738055,0.46967257112184646,1.0064412238325282,0.5434782608695652,0.28180354267310787,0.9259259259259259,0.6105743424584005,4.233762748255502,0.12077294685990338,0.16774020397208803,0.2952227589908749,0.1274825550187869,0.36231884057971014,0.14761137949543746,0.0939345142243693,0.10064412238325282,0.3488996242619431,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,
348,1.9592055823939882,4.757112184648417,9.084809447128288,13.560118089103597,8.447396672034353,3.589640365002684,0.9125067096081588,14.392109500805153,4.448470209339774,11.513687600644122,3.784219001610306,1.3687600644122384,0.6709608158883521,0.5770263016639828,1.1205045625335481,7.320182501341922,0.28180354267310787,0.46967257112184646,0.49651100375738055,0.46967257112184646,1.0064412238325282,0.5434782608695652,0.28180354267310787,0.9259259259259259,0.5434782608695652,4.233762748255502,0.12077294685990338,0.16774020397208803,0.2952227589908749,0.1274825550187869,0.36231884057971014,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.3488996242619431,0.0067096081588835215,0.08722490606548577,0.4025764895330113,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
349,1.9592055823939882,4.757112184648417,9.104938271604938,13.526570048309178,8.474235104669887,3.6097691894793345,0.9393451422436929,14.345142243692969,4.42163177670424,11.533816425120772,3.784219001610306,1.3553408480944713,0.6977992485238862,0.5568974771873323,1.1137949543746646,7.320182501341922,0.28180354267310787,0.46967257112184646,0.49651100375738055,0.46967257112184646,1.0198604401502953,0.5434782608695652,0.28180354267310787,0.9259259259259259,0.5367686527106817,4.233762748255502,0.12077294685990338,0.16774020397208803,0.2952227589908749,0.10735373054213634,0.36231884057971014,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.3488996242619431,0.0067096081588835215,0.08722490606548577,0.4025764895330113,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
350,1.9592055823939882,4.770531400966184,9.098228663446054,13.526570048309178,8.440687063875469,3.603059581320451,0.9460547504025765,14.345142243692969,4.428341384863124,11.533816425120772,3.784219001610306,1.3888888888888888,0.6977992485238862,0.5568974771873323,1.1137949543746646,7.306763285024155,0.2683843263553409,0.4428341384863124,0.5233494363929146,0.46967257112184646,1.0198604401502953,0.5434782608695652,0.28180354267310787,0.9259259259259259,0.5367686527106817,4.233762748255502,0.12077294685990338,0.18115942028985507,0.2952227589908749,0.10735373054213634,0.36231884057971014,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.33548040794417605,0.0067096081588835215,0.08722490606548577,0.4025764895330113,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,
351,1.9592055823939882,4.770531400966184,9.091519055287172,13.526570048309178,8.427267847557703,3.603059581320451,0.9326355340848095,14.331723027375201,4.428341384863124,11.533816425120772,3.784219001610306,1.402308105206656,0.6977992485238862,0.5703166935050993,1.1137949543746646,7.306763285024155,0.2683843263553409,0.4428341384863124,0.5233494363929146,0.46967257112184646,1.0198604401502953,0.5434782608695652,0.28180354267310787,0.9259259259259259,0.5367686527106817,4.253891572732153,0.12077294685990338,0.18115942028985507,0.2952227589908749,0.10735373054213634,0.36231884057971014,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.33548040794417605,0.0067096081588835215,0.08722490606548577,0.4025764895330113,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,
352,1.9726247987117553,4.750402576489533,9.084809447128288,13.513150831991412,8.413848631239935,3.549382716049383,0.9326355340848095,14.31159420289855,4.448470209339774,11.520397208803006,3.81105743424584,1.402308105206656,0.6977992485238862,0.5703166935050993,1.1406333870101986,7.306763285024155,0.2683843263553409,0.4428341384863124,0.5501878690284487,0.46967257112184646,1.0198604401502953,0.5568974771873323,0.28180354267310787,0.9259259259259259,0.5367686527106817,4.253891572732153,0.12077294685990338,0.18115942028985507,0.2952227589908749,0.10735373054213634,0.36231884057971014,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.33548040794417605,0.0067096081588835215,0.08722490606548577,0.41599570585077833,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,
353,1.9726247987117553,4.750402576489533,9.057971014492754,13.486312399355878,8.440687063875469,3.5426731078904994,0.9393451422436929,14.31159420289855,4.435050993022007,11.520397208803006,3.8378958668813743,1.402308105206656,0.6977992485238862,0.5703166935050993,1.1406333870101986,7.306763285024155,0.2683843263553409,0.4562533548040794,0.5434782608695652,0.46967257112184646,1.0198604401502953,0.5568974771873323,0.2885131508319914,0.9259259259259259,0.5568974771873323,4.206924315619967,0.13419216317767044,0.18115942028985507,0.28180354267310787,0.10735373054213634,0.33548040794417605,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.33548040794417605,0.0067096081588835215,0.08722490606548577,0.41599570585077833,0.08722490606548577,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,
354,1.9592055823939882,4.750402576489533,9.084809447128288,13.47289318303811,8.440687063875469,3.5426731078904994,0.9192163177670424,14.338432635534085,4.448470209339774,11.466720343531938,3.8311862587224907,1.402308105206656,0.6977992485238862,0.5904455179817498,1.1473429951690821,7.306763285024155,0.2683843263553409,0.4562533548040794,0.5434782608695652,0.46967257112184646,1.0198604401502953,0.5568974771873323,0.2885131508319914,0.9259259259259259,0.5568974771873323,4.2203435319377345,0.13419216317767044,0.18115942028985507,0.28180354267310787,0.10735373054213634,0.322061191626409,0.13419216317767044,0.10735373054213634,0.10064412238325282,0.32877079978529256,0.0067096081588835215,0.08722490606548577,0.41599570585077833,0.08722490606548577,0.12077294685990338,0.03354804079441761,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,
