,43,45,50,54,39,49,51,55,47,48,53,42,52,56,41,46,57,44,38,40,59,58,60,61,64,62,63,33,69,70,36,65,37,68,31,66,35,77,71,75,67,28,26,34,32,74,25,72,30,29,27,22,73,21,23,20,79,19,24,18,15,13,17,86,76,14
302,1.8250134192163177,4.435050993022007,8.78287707997853,1.1137949543746646,0.4562533548040794,8.407139023081053,9.4873859366613,0.5166398282340311,11.79549114331723,15.593129361245303,6.119162640901771,1.3687600644122384,11.238593666129898,0.5434782608695652,0.5837359098228664,10.238862050456254,0.5032206119162641,3.1602254428341383,0.36902844873859364,0.322061191626409,0.3421900161030596,0.6374127750939346,0.2952227589908749,0.17444981213097155,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.11406333870101985,0.30193236714975846,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.10735373054213634,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
303,1.8250134192163177,4.42163177670424,8.756038647342995,1.1137949543746646,0.4562533548040794,8.400429414922169,9.480676328502415,0.5166398282340311,11.621041331186259,15.593129361245303,6.105743424584004,1.3687600644122384,11.258722490606548,0.5434782608695652,0.5837359098228664,10.44015029522276,0.5032206119162641,3.1602254428341383,0.36902844873859364,0.322061191626409,0.3421900161030596,0.6374127750939346,0.30193236714975846,0.18115942028985507,0.08051529790660225,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.11406333870101985,0.30193236714975846,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.10735373054213634,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
304,1.7981749865807837,4.435050993022007,8.735909822866345,1.1003757380568975,0.4562533548040794,8.225979602791197,9.903381642512077,0.5367686527106817,11.77536231884058,15.505904455179817,6.038647342995169,1.4224369296833066,11.137949543746645,0.5501878690284487,0.5837359098228664,10.238862050456254,0.49651100375738055,3.1870638754696725,0.35560923242082665,0.322061191626409,0.3421900161030596,0.6239935587761675,0.322061191626409,0.18115942028985507,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.1274825550187869,0.322061191626409,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.10735373054213634,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
305,1.7981749865807837,4.42163177670424,8.729200214707461,1.1003757380568975,0.4562533548040794,8.21256038647343,9.876543209876543,0.5501878690284487,11.79549114331723,15.5126140633387,6.031937734836285,1.4224369296833066,11.151368760064413,0.5568974771873323,0.5837359098228664,10.218733225979603,0.49651100375738055,3.1870638754696725,0.36902844873859364,0.322061191626409,0.3421900161030596,0.6374127750939346,0.322061191626409,0.18115942028985507,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.1274825550187869,0.322061191626409,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.10735373054213634,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
306,1.724369296833065,4.394793344068707,8.373590982286634,1.0466988727858293,0.4562533548040794,8.628556092324208,10.305958132045088,0.5367686527106817,12.057165861513688,15.780998389694043,5.810520665593129,1.3217928073000538,11.037305421363392,0.5837359098228664,0.5837359098228664,9.923510466988727,0.49651100375738055,3.066290928609769,0.36902844873859364,0.3153515834675255,0.322061191626409,0.6374127750939346,0.30864197530864196,0.20799785292538917,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.1274825550187869,0.322061191626409,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.08722490606548577,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
307,1.724369296833065,4.394793344068707,8.36688137412775,1.0735373054213635,0.4562533548040794,8.601717659688674,10.305958132045088,0.5636070853462157,12.057165861513688,15.76086956521739,5.810520665593129,1.3217928073000538,11.023886205045626,0.5837359098228664,0.5837359098228664,9.923510466988727,0.49651100375738055,3.066290928609769,0.36902844873859364,0.3153515834675255,0.30864197530864196,0.6508319914117016,0.30864197530864196,0.20799785292538917,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.08722490606548577,0.05367686527106817,0.12077294685990338,0.08722490606548577,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
308,1.724369296833065,4.7101449275362315,8.293075684380032,1.0869565217391304,0.4294149221685454,8.55475040257649,10.299248523886206,0.5770263016639828,12.02361782071927,15.787707997852925,5.803811057434245,1.3217928073000538,11.037305421363392,0.5837359098228664,0.5837359098228664,9.849704777241008,0.48980139559849706,2.9790660225442833,0.36902844873859364,0.3153515834675255,0.3153515834675255,0.6508319914117016,0.3153515834675255,0.20799785292538917,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.08722490606548577,0.05367686527106817,0.12077294685990338,0.08722490606548577,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
309,1.7444981213097155,4.7101449275362315,8.3064949006978,1.0869565217391304,0.4294149221685454,8.548040794417606,10.25228126677402,0.5770263016639828,11.976650563607086,15.767579173376275,5.803811057434245,1.3217928073000538,11.057434245840042,0.5837359098228664,0.6239935587761675,9.86983360171766,0.48980139559849706,2.9790660225442833,0.36902844873859364,0.3153515834675255,0.3153515834675255,0.6374127750939346,0.3153515834675255,0.20799785292538917,0.06709608158883522,0.18115942028985507,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.08722490606548577,0.05367686527106817,0.12077294685990338,0.08722490606548577,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
310,1.7579173376274826,4.703435319377348,8.84326355340848,1.06682769726248,0.4294149221685454,8.373590982286634,10.25228126677402,0.6038647342995169,11.969940955448202,15.767579173376275,5.736714975845411,1.3016639828234031,10.668276972624799,0.5837359098228664,0.7246376811594203,9.849704777241008,0.48980139559849706,2.9790660225442833,0.36902844873859364,0.3153515834675255,0.3153515834675255,0.6374127750939346,0.3421900161030596,0.20799785292538917,0.06709608158883522,0.18115942028985507,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.08722490606548577,0.05367686527106817,0.12077294685990338,0.08722490606548577,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
311,1.751207729468599,4.7101449275362315,8.870101986044014,1.0466988727858293,0.4294149221685454,8.353462157809984,10.151637144390767,0.630703166935051,11.560654857756306,16.525764895330113,5.703166935050993,1.3016639828234031,10.674986580783683,0.644122383252818,0.7246376811594203,9.648416532474503,0.4830917874396135,2.871712292002147,0.36902844873859364,0.3153515834675255,0.33548040794417605,0.6374127750939346,0.35560923242082665,0.20799785292538917,0.06709608158883522,0.18115942028985507,0.07380568974771873,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.07380568974771873,0.05367686527106817,0.12077294685990338,0.08722490606548577,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,
312,1.6706924315619969,4.703435319377348,8.890230810520666,1.0399892646269457,0.4294149221685454,8.32662372517445,10.158346752549651,0.630703166935051,11.54723564143854,16.512345679012345,5.723295759527644,1.3016639828234031,10.674986580783683,0.644122383252818,0.8722490606548577,9.648416532474503,0.43612453032742887,2.831454643048846,0.36902844873859364,0.3153515834675255,0.36231884057971014,0.6374127750939346,0.35560923242082665,0.2281266774020397,0.06709608158883522,0.18115942028985507,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.07380568974771873,0.05367686527106817,0.12077294685990338,0.08722490606548577,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,
313,1.6706924315619969,4.669887278582931,8.756038647342995,1.0802469135802468,0.4294149221685454,8.494363929146537,9.943639291465379,0.5971551261406334,12.117552334943639,16.163446054750402,5.703166935050993,1.3016639828234031,10.674986580783683,0.6709608158883521,0.8722490606548577,9.292807300053678,0.43612453032742887,3.140096618357488,0.36902844873859364,0.33548040794417605,0.36231884057971014,0.6374127750939346,0.35560923242082665,0.2281266774020397,0.0939345142243693,0.16774020397208803,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.07380568974771873,0.05367686527106817,0.12077294685990338,0.08722490606548577,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,
314,1.6706924315619969,4.663177670424047,8.55475040257649,1.093666129898014,0.4294149221685454,8.407139023081053,10.57434245840043,0.5971551261406334,12.110842726784755,16.23054213633924,5.689747718733226,1.3016639828234031,10.279119699409554,0.6575415995705851,0.8722490606548577,9.25925925925926,0.46296296296296297,3.1602254428341383,0.36902844873859364,0.33548040794417605,0.36231884057971014,0.6374127750939346,0.35560923242082665,0.2281266774020397,0.0939345142243693,0.16774020397208803,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.07380568974771873,0.05367686527106817,0.12077294685990338,0.08722490606548577,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,
315,1.9524959742351047,4.663177670424047,8.413848631239935,1.0735373054213635,0.46967257112184646,8.648684916800859,10.601180891035963,0.6105743424584005,11.829039184111648,16.264090177133657,5.683038110574342,1.2010198604401503,10.084541062801932,0.6575415995705851,0.9930220075147611,9.25925925925926,0.4495437466451959,3.140096618357488,0.36902844873859364,0.33548040794417605,0.36231884057971014,0.6374127750939346,0.35560923242082665,0.2281266774020397,0.0939345142243693,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.07380568974771873,0.05367686527106817,0.12077294685990338,0.10735373054213634,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,
316,1.9592055823939882,4.669887278582931,8.393719806763285,1.093666129898014,0.46967257112184646,8.662104133118627,10.59447128287708,0.6172839506172839,11.808910359634996,16.27079978529254,5.683038110574342,1.1943102522812667,10.084541062801932,0.6575415995705851,0.9930220075147611,9.23913043478261,0.4495437466451959,3.1535158346752548,0.36902844873859364,0.33548040794417605,0.36231884057971014,0.6374127750939346,0.35560923242082665,0.2281266774020397,0.0939345142243693,0.16774020397208803,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.07380568974771873,0.05367686527106817,0.12077294685990338,0.10735373054213634,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,
317,2.254428341384863,4.51556629092861,8.59500805152979,1.093666129898014,0.47638217928073,8.662104133118627,10.57434245840043,0.6105743424584005,11.77536231884058,16.27079978529254,5.676328502415459,1.1674718196457328,9.936929683306495,0.644122383252818,0.9796027911969941,9.252549651100376,0.4495437466451959,3.012614063338701,0.3757380568974772,0.36231884057971014,0.3824476650563607,0.6575415995705851,0.35560923242082665,0.2214170692431562,0.0939345142243693,0.14761137949543746,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.1274825550187869,0.1274825550187869,0.322061191626409,0.07380568974771873,0.05367686527106817,0.12077294685990338,0.10735373054213634,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,
