315,1.570048309178744,3.8177670424047236,12.191358024691358,7.112184648416532,16.552603327965645,2.4355877616747184,13.056897477187333,9.017713365539452,0.9192163177670424,7.232957595276436,0.17444981213097155,7.7361782071927,0.5434782608695652,0.3824476650563607,0.7447665056360708,0.7179280730005367,0.46967257112184646,0.20799785292538917,6.8035426731078905,0.3421900161030596,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.6575415995705851,2.1739130434782608,2.5026838432635534,0.644122383252818,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.4294149221685454,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.05367686527106817,,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
316,1.570048309178744,3.8177670424047236,12.177938808373591,7.112184648416532,16.552603327965645,2.4355877616747184,13.023349436392914,9.03113258185722,0.9192163177670424,7.239667203435319,0.17444981213097155,7.722758990874933,0.5434782608695652,0.3824476650563607,0.7447665056360708,0.7581857219538379,0.46967257112184646,0.20799785292538917,6.8035426731078905,0.3421900161030596,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.6575415995705851,2.1739130434782608,2.5026838432635534,0.644122383252818,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.4294149221685454,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.05367686527106817,,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
317,1.570048309178744,3.7909286097691894,12.177938808373591,7.112184648416532,16.552603327965645,2.4355877616747184,13.023349436392914,9.004294149221685,0.9192163177670424,7.239667203435319,0.17444981213097155,7.722758990874933,0.5703166935050993,0.3824476650563607,0.7447665056360708,0.7581857219538379,0.46967257112184646,0.20799785292538917,6.8035426731078905,0.3421900161030596,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.6575415995705851,2.1739130434782608,2.5161030595813205,0.644122383252818,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.4428341384863124,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.05367686527106817,,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
318,1.570048309178744,3.69699409554482,12.090713902308105,7.092055823939882,16.67337627482555,2.4355877616747184,12.815351583467525,8.997584541062801,0.9192163177670424,7.226247987117552,0.17444981213097155,7.763016639828234,0.5837359098228664,0.3824476650563607,0.7447665056360708,0.7716049382716049,0.46967257112184646,0.20799785292538917,6.635802469135802,0.3421900161030596,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.644122383252818,2.1739130434782608,2.999194847020934,0.6172839506172839,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.15432098765432098,0.05367686527106817,,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
319,1.570048309178744,3.7037037037037037,12.06387546967257,7.051798174986581,16.646537842190018,2.428878153515835,12.808641975308642,8.970746108427267,0.95276435856146,7.253086419753086,0.17444981213097155,7.763016639828234,0.5837359098228664,0.3824476650563607,0.7716049382716049,0.7716049382716049,0.46967257112184646,0.20799785292538917,6.655931293612453,0.3421900161030596,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.644122383252818,2.1739130434782608,3.0193236714975846,0.5971551261406334,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.16774020397208803,0.05367686527106817,,0.33548040794417605,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
320,1.570048309178744,3.6768652710681695,12.02361782071927,7.004830917874396,16.700214707461082,2.4490069779924855,12.761674718196458,8.997584541062801,0.9930220075147611,7.14573268921095,0.16774020397208803,7.776435856146001,0.5568974771873323,0.38915727321524424,0.798443370907139,0.7716049382716049,0.4830917874396135,0.20128824476650564,6.649221685453569,0.3421900161030596,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.7581857219538379,2.1739130434782608,3.0193236714975846,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.14761137949543746,0.05367686527106817,,0.33548040794417605,,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
321,1.570048309178744,3.6500268384326353,12.02361782071927,6.998121309715513,16.666666666666668,2.475845410628019,12.74825550187869,8.997584541062801,0.9930220075147611,7.1725711218464845,0.16774020397208803,7.75630703166935,0.5300590445517982,0.38915727321524424,0.798443370907139,0.798443370907139,0.4830917874396135,0.20128824476650564,6.66935050993022,0.3421900161030596,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.785024154589372,2.1739130434782608,3.0193236714975846,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.14761137949543746,0.05367686527106817,,0.33548040794417605,,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
322,1.570048309178744,3.6500268384326353,12.010198604401502,6.998121309715513,16.666666666666668,2.4490069779924855,12.74825550187869,8.950617283950617,0.9796027911969941,7.14573268921095,0.16774020397208803,7.75630703166935,0.5904455179817498,0.38915727321524424,0.8252818035426731,0.8118625872249061,0.5166398282340311,0.20128824476650564,6.66935050993022,0.3421900161030596,0.1610305958132045,0.0939345142243693,0.12077294685990338,0.785024154589372,2.1739130434782608,3.0193236714975846,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.13419216317767044,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.14761137949543746,0.05367686527106817,,0.33548040794417605,,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
323,1.570048309178744,3.6500268384326353,11.98336017176597,6.991411701556629,16.686795491143318,2.475845410628019,12.734836285560924,8.93719806763285,0.9997316156736447,7.14573268921095,0.16774020397208803,7.7361782071927,0.6038647342995169,0.36231884057971014,0.8252818035426731,0.8118625872249061,0.5166398282340311,0.20128824476650564,6.66935050993022,0.36902844873859364,0.1610305958132045,0.0939345142243693,0.12077294685990338,0.8118625872249061,2.1604938271604937,3.0059044551798175,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.13419216317767044,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.14761137949543746,0.05367686527106817,,0.33548040794417605,,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
324,1.570048309178744,3.6500268384326353,11.963231347289318,6.984702093397746,16.686795491143318,2.4557165861513686,12.72812667740204,8.970746108427267,0.9728931830381106,7.14573268921095,0.16774020397208803,7.7361782071927,0.5904455179817498,0.38915727321524424,0.8252818035426731,0.8118625872249061,0.5032206119162641,0.20128824476650564,6.66935050993022,0.3824476650563607,0.18115942028985507,0.0939345142243693,0.13419216317767044,0.8118625872249061,2.1604938271604937,3.0059044551798175,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.13419216317767044,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.14761137949543746,0.05367686527106817,,0.33548040794417605,,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
325,1.570048309178744,3.6500268384326353,12.06387546967257,6.964573268921095,16.680085882984432,2.4557165861513686,12.72812667740204,8.964036500268385,0.9930220075147611,7.112184648416532,0.16774020397208803,7.689210950080516,0.5904455179817498,0.38915727321524424,0.8252818035426731,0.8118625872249061,0.5032206119162641,0.18115942028985507,6.723027375201288,0.3824476650563607,0.18115942028985507,0.0939345142243693,0.13419216317767044,0.8118625872249061,2.1806226516371443,2.945517981749866,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.14761137949543746,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.14761137949543746,0.05367686527106817,,0.322061191626409,,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
326,1.570048309178744,3.683574879227053,12.06387546967257,6.957863660762212,16.458668813741276,2.442297369833602,12.915995705850777,8.903650026838433,0.9930220075147611,7.092055823939882,0.16774020397208803,7.689210950080516,0.5971551261406334,0.38915727321524424,0.8185721953837896,0.8118625872249061,0.5032206119162641,0.18115942028985507,6.823671497584541,0.3824476650563607,0.18115942028985507,0.0939345142243693,0.13419216317767044,0.7917337627482555,2.1806226516371443,2.945517981749866,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.14761137949543746,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.16774020397208803,0.05367686527106817,,0.322061191626409,,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,
327,1.5767579173376274,3.683574879227053,12.037037037037036,6.957863660762212,16.458668813741276,2.4825550187869028,12.909286097691895,8.896940418679549,1.0064412238325282,7.092055823939882,0.16774020397208803,7.6623725174449815,0.5971551261406334,0.36902844873859364,0.8118625872249061,0.8118625872249061,0.5032206119162641,0.18115942028985507,6.823671497584541,0.4092860976918948,0.18115942028985507,0.0939345142243693,0.13419216317767044,0.7783145464304885,2.1806226516371443,2.945517981749866,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.14761137949543746,0.4428341384863124,0.0067096081588835215,0.08722490606548577,0.16774020397208803,0.05367686527106817,,0.3421900161030596,,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
328,1.5767579173376274,3.6902844873859366,11.882716049382717,6.971282877079979,16.451959205582394,2.281266774020397,12.895866881374127,8.61513687600644,1.0198604401502953,6.904186795491143,0.16774020397208803,8.561460010735374,0.6172839506172839,0.36902844873859364,0.785024154589372,0.8051529790660226,0.4830917874396135,0.18115942028985507,6.823671497584541,0.39586688137412773,0.16774020397208803,0.07380568974771873,0.13419216317767044,0.7783145464304885,2.1604938271604937,2.9388083735909825,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.14761137949543746,0.46296296296296297,0.0067096081588835215,0.08722490606548577,0.16774020397208803,0.05367686527106817,,0.3421900161030596,,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
329,1.5767579173376274,3.6902844873859366,11.855877616747183,6.971282877079979,16.451959205582394,2.2946859903381642,12.882447665056361,8.59500805152979,1.0198604401502953,6.904186795491143,0.16774020397208803,8.568169618894256,0.6172839506172839,0.36902844873859364,0.798443370907139,0.8118625872249061,0.4830917874396135,0.18115942028985507,6.823671497584541,0.39586688137412773,0.16774020397208803,0.07380568974771873,0.13419216317767044,0.7783145464304885,2.1604938271604937,2.9589371980676327,0.5703166935050993,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.14761137949543746,0.46296296296296297,0.0067096081588835215,0.08722490606548577,0.16774020397208803,0.05367686527106817,,0.3421900161030596,,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,
