166,0.11406333870101985,1.5230810520665594,8.943907675791733,10.735373054213634,5.870907139023081,5.9514224369296835,25.0402576489533,1.3687600644122384,6.729736983360172,4.247181964573269,8.883521202361782,1.3821792807300053,1.133923778851315,1.107085346215781,2.818035426731079,1.1473429951690821,0.12077294685990338,1.1607622114868492,1.8250134192163177,0.2885131508319914,2.2745571658615136,1.0332796564680622,1.1607622114868492,0.1610305958132045,0.11406333870101985,0.30193236714975846,0.4294149221685454,0.322061191626409,0.0067096081588835215,0.14090177133655393,0.5166398282340311,0.35560923242082665,0.27509393451422437,0.48980139559849706,0.05367686527106817,0.14090177133655393,0.2683843263553409,,0.18115942028985507,,0.08722490606548577,0.28180354267310787,0.2549651100375738,,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.11406333870101985,0.013419216317767043,0.05367686527106817,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
167,0.11406333870101985,1.583467525496511,8.816425120772946,10.68840579710145,5.938003220611916,5.891035963499732,25.006709608158882,1.3150831991411702,6.790123456790123,4.240472356414386,8.816425120772946,1.3754696725711217,1.133923778851315,1.1406333870101986,2.818035426731079,1.1808910359634996,0.12077294685990338,1.1943102522812667,1.7713365539452497,0.3488996242619431,2.2745571658615136,0.9863123993558777,1.2144390767579174,0.11406333870101985,0.11406333870101985,0.30193236714975846,0.4495437466451959,0.322061191626409,0.0067096081588835215,0.14090177133655393,0.5032206119162641,0.39586688137412773,0.322061191626409,0.48980139559849706,0.05367686527106817,0.14090177133655393,0.2683843263553409,,0.18115942028985507,,0.10735373054213634,0.28180354267310787,0.24154589371980675,,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.11406333870101985,0.013419216317767043,0.05367686527106817,,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
168,0.11406333870101985,1.5901771336553945,8.749329039184111,10.064412238325282,5.904455179817498,5.837359098228664,25.771604938271604,1.2815351583467525,6.414385399892646,4.240472356414386,9.27938808373591,1.3821792807300053,1.1003757380568975,1.1540526033279657,2.757648953301127,1.1272141706924315,0.1274825550187869,1.1540526033279657,1.8317230273752012,0.35560923242082665,2.26784755770263,0.9796027911969941,1.1674718196457328,0.0939345142243693,0.11406333870101985,0.35560923242082665,0.41599570585077833,0.3153515834675255,0.0067096081588835215,0.14090177133655393,0.5233494363929146,0.3824476650563607,0.3488996242619431,0.5233494363929146,0.05367686527106817,0.1610305958132045,0.2683843263553409,,0.18115942028985507,,0.10735373054213634,0.28180354267310787,0.24825550187869028,,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.14090177133655393,0.013419216317767043,0.05367686527106817,,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
169,0.11406333870101985,1.570048309178744,7.9039184111647875,10.742082662372518,6.501610305958132,5.763553408480945,25.697799248523886,1.3486312399355878,6.333870101986044,4.17337627482555,8.870101986044014,1.4626945786366077,1.133923778851315,1.1876006441223832,2.737520128824477,1.107085346215781,0.1274825550187869,1.1876006441223832,1.7914653784219001,0.36231884057971014,2.2745571658615136,0.95276435856146,1.1808910359634996,0.0939345142243693,0.11406333870101985,0.3421900161030596,0.4092860976918948,0.3488996242619431,0.0067096081588835215,0.14090177133655393,0.5636070853462157,0.3824476650563607,0.3757380568974772,0.5434782608695652,0.05367686527106817,0.1610305958132045,0.2683843263553409,,0.19457863660762212,,0.10735373054213634,0.2952227589908749,0.24825550187869028,,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.14090177133655393,0.013419216317767043,0.05367686527106817,,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
170,0.11406333870101985,1.1674718196457328,7.877079978529254,10.715244229736983,6.6760601180891035,5.743424584004294,25.59044551798175,1.3687600644122384,6.320450885668277,4.086151368760064,8.662104133118627,1.4358561460010735,1.1674718196457328,1.221148684916801,3.280998389694042,1.133923778851315,0.11406333870101985,1.1876006441223832,1.7981749865807837,0.35560923242082665,2.26784755770263,0.9863123993558777,1.2010198604401503,0.0939345142243693,0.11406333870101985,0.3757380568974772,0.4092860976918948,0.33548040794417605,0.0067096081588835215,0.14090177133655393,0.5501878690284487,0.39586688137412773,0.32877079978529256,0.5636070853462157,0.05367686527106817,0.18115942028985507,0.2683843263553409,,0.20128824476650564,,0.12077294685990338,0.2952227589908749,0.2549651100375738,,0.03354804079441761,0.10735373054213634,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.0067096081588835215,0.08051529790660225,,0.14090177133655393,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
171,0.11406333870101985,1.1674718196457328,7.877079978529254,10.68840579710145,6.662640901771336,5.756843800322061,25.650831991411703,1.3620504562533549,6.286902844873859,4.03918411164788,8.655394524959743,1.4358561460010735,1.1540526033279657,1.2144390767579174,3.280998389694042,1.1540526033279657,0.11406333870101985,1.1943102522812667,1.7914653784219001,0.35560923242082665,2.254428341384863,1.0399892646269457,1.1943102522812667,0.08051529790660225,0.11406333870101985,0.3757380568974772,0.4092860976918948,0.322061191626409,0.020128824476650563,0.14090177133655393,0.5703166935050993,0.39586688137412773,0.3153515834675255,0.5703166935050993,0.05367686527106817,0.18115942028985507,0.24154589371980675,,0.20128824476650564,,0.12077294685990338,0.2952227589908749,0.2549651100375738,,0.03354804079441761,0.10735373054213634,,0.20128824476650564,0.013419216317767043,0.0067096081588835215,0.08051529790660225,,0.14090177133655393,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
172,0.11406333870101985,1.1674718196457328,7.843531937734836,10.654857756307031,6.689479334406871,5.743424584004294,25.5300590445518,1.3419216317767042,6.286902844873859,4.03918411164788,8.641975308641975,1.442565754159957,1.1674718196457328,1.2412775093934514,3.280998389694042,1.1876006441223832,0.11406333870101985,1.1808910359634996,1.7847557702630166,0.35560923242082665,2.254428341384863,1.0399892646269457,1.2546967257112185,0.08051529790660225,0.11406333870101985,0.38915727321524424,0.4294149221685454,0.3488996242619431,0.020128824476650563,0.14090177133655393,0.5703166935050993,0.4227053140096618,0.3153515834675255,0.5703166935050993,0.05367686527106817,0.18115942028985507,0.24154589371980675,,0.20128824476650564,,0.12077294685990338,0.2952227589908749,0.2549651100375738,,0.03354804079441761,0.10735373054213634,,0.20128824476650564,0.013419216317767043,0.0067096081588835215,0.08051529790660225,,0.14090177133655393,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
173,0.10735373054213634,1.1607622114868492,7.830112721417069,10.466988727858293,6.655931293612453,5.300590445517981,25.449543746645197,1.3083735909822867,6.260064412238325,4.019055287171229,9.326355340848094,1.5096618357487923,1.1876006441223832,1.247987117552335,3.2340311325818574,1.2815351583467525,0.12077294685990338,1.1808910359634996,1.7579173376274826,0.3488996242619431,2.227589908749329,1.0265700483091786,1.2546967257112185,0.06709608158883522,0.11406333870101985,0.39586688137412773,0.43612453032742887,0.30864197530864196,0.020128824476650563,0.14090177133655393,0.6105743424584005,0.4227053140096618,0.3153515834675255,0.5837359098228664,0.05367686527106817,0.18115942028985507,0.24154589371980675,,0.20128824476650564,,0.14090177133655393,0.322061191626409,0.28180354267310787,0.026838432635534086,0.03354804079441761,0.11406333870101985,,0.1878690284487386,0.013419216317767043,0.0067096081588835215,0.08051529790660225,,0.14090177133655393,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
174,0.10735373054213634,1.1607622114868492,7.836822329575953,10.48040794417606,6.629092860976919,5.253623188405797,25.38244766505636,1.3150831991411702,6.286902844873859,4.03918411164788,9.27938808373591,1.5499194847020934,1.1943102522812667,1.261406333870102,3.2340311325818574,1.2815351583467525,0.12077294685990338,1.2144390767579174,1.7444981213097155,0.3488996242619431,2.227589908749329,0.9796027911969941,1.2278582930756843,0.06709608158883522,0.14090177133655393,0.39586688137412773,0.46296296296296297,0.35560923242082665,0.040257648953301126,0.12077294685990338,0.5904455179817498,0.41599570585077833,0.3153515834675255,0.5971551261406334,0.06709608158883522,0.2147074610842727,0.24825550187869028,,0.2281266774020397,,0.14090177133655393,0.28180354267310787,0.2616747181964573,0.026838432635534086,0.03354804079441761,0.11406333870101985,,0.17444981213097155,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.14090177133655393,0.05367686527106817,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
175,0.12077294685990338,1.1674718196457328,7.9039184111647875,10.178475577026301,6.454643048845948,5.2066559312936125,25.845410628019323,1.1943102522812667,5.991680085882985,4.005636070853462,9.601449275362318,1.5432098765432098,1.1876006441223832,1.261406333870102,3.227321524422974,1.2949543746645196,0.12077294685990338,1.2345679012345678,1.751207729468599,0.3757380568974772,2.227589908749329,0.9997316156736447,1.1808910359634996,0.06709608158883522,0.14090177133655393,0.3757380568974772,0.47638217928073,0.3757380568974772,0.040257648953301126,0.12077294685990338,0.6172839506172839,0.41599570585077833,0.33548040794417605,0.6038647342995169,0.06709608158883522,0.2281266774020397,0.24825550187869028,,0.2147074610842727,,0.14090177133655393,0.28180354267310787,0.2616747181964573,0.026838432635534086,0.03354804079441761,0.1274825550187869,,0.17444981213097155,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.14090177133655393,0.05367686527106817,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
176,0.12077294685990338,1.1540526033279657,7.890499194847021,10.138217928073,6.374127750939345,5.0791733762748255,26.27482555018787,1.221148684916801,6.025228126677402,3.992216854535695,9.265968867418144,1.556629092860977,1.2815351583467525,1.2278582930756843,3.240740740740741,1.288244766505636,0.10735373054213634,1.1205045625335481,1.7981749865807837,0.3488996242619431,2.227589908749329,1.0601180891035964,1.1943102522812667,0.06709608158883522,0.15432098765432098,0.3757380568974772,0.47638217928073,0.4294149221685454,0.040257648953301126,0.12077294685990338,0.5971551261406334,0.46296296296296297,0.33548040794417605,0.6038647342995169,0.06709608158883522,0.20799785292538917,0.24825550187869028,,0.2147074610842727,,0.14090177133655393,0.2952227589908749,0.2616747181964573,0.026838432635534086,0.03354804079441761,0.1274825550187869,,0.17444981213097155,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.14090177133655393,0.05367686527106817,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
177,0.12077294685990338,1.1540526033279657,7.7831454643048845,10.071121846484166,6.327160493827161,5.038915727321524,25.999731615673646,1.1808910359634996,6.622383252818035,3.9720880300590444,9.252549651100376,1.570048309178744,1.2278582930756843,1.2546967257112185,3.2541599570585076,1.288244766505636,0.10735373054213634,1.1272141706924315,1.8451422436929683,0.3488996242619431,2.214170692431562,1.0869565217391304,1.1808910359634996,0.08722490606548577,0.15432098765432098,0.3757380568974772,0.43612453032742887,0.4294149221685454,0.040257648953301126,0.12077294685990338,0.5770263016639828,0.4562533548040794,0.35560923242082665,0.6038647342995169,0.06709608158883522,0.23483628556092323,0.2281266774020397,,0.20128824476650564,,0.13419216317767044,0.2952227589908749,0.2616747181964573,0.040257648953301126,0.03354804079441761,0.1274825550187869,,0.1610305958132045,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.14090177133655393,0.05367686527106817,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
178,0.12077294685990338,1.1540526033279657,7.75630703166935,10.050993022007514,6.253354804079442,4.99194847020934,25.72463768115942,1.2412775093934514,6.743156199677939,4.066022544283414,9.25925925925926,1.5499194847020934,1.2546967257112185,1.2681159420289856,3.227321524422974,1.3486312399355878,0.10735373054213634,1.1473429951690821,1.9122383252818036,0.36231884057971014,2.214170692431562,1.1137949543746646,1.1137949543746646,0.1274825550187869,0.14090177133655393,0.3421900161030596,0.46296296296296297,0.4495437466451959,0.040257648953301126,0.12077294685990338,0.5636070853462157,0.4562533548040794,0.39586688137412773,0.5636070853462157,0.06709608158883522,0.2616747181964573,0.1878690284487386,,0.1878690284487386,,0.14090177133655393,0.2952227589908749,0.27509393451422437,0.05367686527106817,0.03354804079441761,0.1274825550187869,,0.1610305958132045,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.14090177133655393,0.05367686527106817,0.06709608158883522,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
179,0.12077294685990338,1.1540526033279657,8.319914117015566,9.930220075147611,6.206387546967257,4.723564143853999,26.38888888888889,1.2949543746645196,6.763285024154589,3.965378421900161,8.82313472893183,1.5029522275899088,1.2345679012345678,1.2144390767579174,3.227321524422974,1.3687600644122384,0.10735373054213634,1.0802469135802468,1.7646269457863661,0.36231884057971014,2.214170692431562,1.1876006441223832,1.0466988727858293,0.17444981213097155,0.14090177133655393,0.322061191626409,0.49651100375738055,0.4294149221685454,0.040257648953301126,0.12077294685990338,0.5367686527106817,0.4830917874396135,0.36902844873859364,0.5636070853462157,0.06709608158883522,0.2616747181964573,0.1878690284487386,,0.1878690284487386,,0.1274825550187869,0.2952227589908749,0.27509393451422437,0.040257648953301126,0.03354804079441761,0.10735373054213634,,0.1610305958132045,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.14090177133655393,0.05367686527106817,0.06709608158883522,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
