224,0.5300590445517982,1.8115942028985508,19.87385936661299,1.9189479334406871,25.489801395598498,2.952227589908749,5.448201825013419,8.13875469672571,1.865271068169619,5.072463768115942,9.339774557165862,2.0933977455716586,0.32877079978529256,1.2345679012345678,1.6572732152442298,1.0735373054213635,1.6572732152442298,0.46296296296296297,0.5971551261406334,0.30193236714975846,0.8722490606548577,0.4092860976918948,1.9860440150295222,0.30193236714975846,0.4025764895330113,0.4428341384863124,0.2281266774020397,0.1274825550187869,0.3757380568974772,0.2616747181964573,1.6035963499731616,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.13419216317767044,,0.13419216317767044,0.06709608158883522,0.06038647342995169,0.06038647342995169,0.0939345142243693,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
225,0.5300590445517982,1.7981749865807837,19.83360171765969,1.9189479334406871,25.483091787439612,2.952227589908749,5.448201825013419,8.13875469672571,1.8786902844873858,5.072463768115942,9.286097691894794,2.100107353730542,0.32877079978529256,1.2345679012345678,1.6975308641975309,1.0265700483091786,1.6908212560386473,0.46296296296296297,0.6172839506172839,0.30193236714975846,0.8722490606548577,0.4294149221685454,1.9860440150295222,0.3153515834675255,0.39586688137412773,0.47638217928073,0.2281266774020397,0.1274825550187869,0.36231884057971014,0.2616747181964573,1.6035963499731616,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.13419216317767044,,0.13419216317767044,0.06709608158883522,0.06038647342995169,0.06038647342995169,0.0939345142243693,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
226,0.5300590445517982,1.7847557702630166,19.826892109500804,1.9189479334406871,25.43612453032743,2.9723564143853998,5.4616210413311865,8.09849704777241,1.8585614600107354,5.072463768115942,9.29951690821256,2.086688137412775,0.32877079978529256,1.2748255501878691,1.6908212560386473,1.0399892646269457,1.710950080515298,0.46296296296296297,0.6172839506172839,0.30193236714975846,0.8722490606548577,0.4025764895330113,1.9860440150295222,0.322061191626409,0.4294149221685454,0.48980139559849706,0.2281266774020397,0.1274825550187869,0.36231884057971014,0.2616747181964573,1.6035963499731616,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.13419216317767044,0.020128824476650563,0.13419216317767044,0.06709608158883522,0.06038647342995169,0.06038647342995169,0.0939345142243693,,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
227,0.5300590445517982,1.7713365539452497,19.867149758454108,1.9189479334406871,25.41599570585078,3.0193236714975846,5.4616210413311865,8.085077831454644,1.8518518518518519,5.072463768115942,9.245840042941492,2.0799785292538915,0.32877079978529256,1.2345679012345678,1.7042404723564144,1.06682769726248,1.710950080515298,0.4428341384863124,0.5971551261406334,0.32877079978529256,0.8722490606548577,0.4092860976918948,1.9860440150295222,0.32877079978529256,0.4294149221685454,0.4830917874396135,0.2147074610842727,0.1274825550187869,0.3824476650563607,0.24825550187869028,1.5901771336553945,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.14761137949543746,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.07380568974771873,0.0939345142243693,,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
228,0.5300590445517982,1.751207729468599,19.860440150295222,1.9189479334406871,25.41599570585078,3.0193236714975846,5.4549114331723025,8.07836822329576,1.8518518518518519,5.092592592592593,9.219001610305957,2.0799785292538915,0.32877079978529256,1.2345679012345678,1.7042404723564144,1.06682769726248,1.7444981213097155,0.4428341384863124,0.6105743424584005,0.30864197530864196,0.8722490606548577,0.4092860976918948,1.9860440150295222,0.322061191626409,0.4294149221685454,0.4830917874396135,0.2147074610842727,0.1274825550187869,0.3824476650563607,0.24825550187869028,1.5901771336553945,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.12077294685990338,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.12077294685990338,,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.08051529790660225,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
229,0.5300590445517982,1.865271068169619,19.73966720343532,1.9189479334406871,25.389157273215243,3.079710144927536,5.421363392377885,8.024691358024691,1.8384326355340848,5.0791733762748255,9.172034353193773,2.086688137412775,0.3153515834675255,1.247987117552335,1.724369296833065,1.107085346215781,1.710950080515298,0.43612453032742887,0.6105743424584005,0.30864197530864196,0.8923778851315083,0.4092860976918948,1.9860440150295222,0.36231884057971014,0.4294149221685454,0.49651100375738055,0.2147074610842727,0.14090177133655393,0.38915727321524424,0.24154589371980675,1.5901771336553945,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.15432098765432098,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.12077294685990338,,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
230,0.5300590445517982,1.865271068169619,19.73966720343532,1.9189479334406871,25.389157273215243,3.012614063338701,5.374396135265701,8.024691358024691,1.8384326355340848,5.065754159957058,9.185453569511541,2.1135265700483092,0.3153515834675255,1.261406333870102,1.724369296833065,1.093666129898014,1.751207729468599,0.43612453032742887,0.6374127750939346,0.30864197530864196,0.8923778851315083,0.4227053140096618,1.9860440150295222,0.36231884057971014,0.4294149221685454,0.48980139559849706,0.2147074610842727,0.14090177133655393,0.4025764895330113,0.24154589371980675,1.5901771336553945,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.15432098765432098,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.12077294685990338,,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
231,0.5300590445517982,1.8518518518518519,19.685990338164252,1.9122383252818036,25.348899624261943,3.052871712292002,5.340848094471283,8.044820182501342,1.865271068169619,5.065754159957058,9.158615136876007,2.1604938271604937,0.3153515834675255,1.261406333870102,1.7042404723564144,1.107085346215781,1.7646269457863661,0.46967257112184646,0.6105743424584005,0.30864197530864196,0.8923778851315083,0.43612453032742887,1.9860440150295222,0.36231884057971014,0.4294149221685454,0.4830917874396135,0.2147074610842727,0.14090177133655393,0.4025764895330113,0.2616747181964573,1.5901771336553945,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.15432098765432098,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.12077294685990338,,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
232,0.5367686527106817,1.8451422436929683,19.719538378958667,1.932367149758454,25.308641975308642,3.0394524959742353,5.3341384863123995,7.98443370907139,1.8518518518518519,5.065754159957058,9.158615136876007,2.1135265700483092,0.2952227589908749,1.2815351583467525,1.7310789049919484,1.1406333870101986,1.7646269457863661,0.46967257112184646,0.630703166935051,0.322061191626409,0.9259259259259259,0.4428341384863124,1.9659151905528718,0.36231884057971014,0.43612453032742887,0.46967257112184646,0.2147074610842727,0.16774020397208803,0.4025764895330113,0.2616747181964573,1.583467525496511,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.15432098765432098,0.026838432635534086,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.12077294685990338,,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
233,0.5636070853462157,1.8451422436929683,19.699409554482017,1.932367149758454,25.308641975308642,2.985775630703167,5.293880837359098,7.971014492753623,1.8719806763285025,5.038915727321524,9.131776704240472,2.100107353730542,0.2952227589908749,1.2815351583467525,1.7713365539452497,1.1406333870101986,1.8183038110574343,0.46967257112184646,0.630703166935051,0.322061191626409,0.95276435856146,0.46967257112184646,1.9659151905528718,0.36231884057971014,0.43612453032742887,0.46296296296296297,0.2147074610842727,0.16774020397208803,0.4025764895330113,0.2616747181964573,1.583467525496511,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.1610305958132045,0.026838432635534086,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.12077294685990338,,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
234,0.5636070853462157,1.8451422436929683,19.659151905528716,1.90552871712292,25.577026301663984,2.985775630703167,5.159688674181428,7.991143317230274,1.8719806763285025,4.99194847020934,9.104938271604938,2.1403650026838434,0.2952227589908749,1.2815351583467525,1.7713365539452497,1.1272141706924315,1.7981749865807837,0.46967257112184646,0.6038647342995169,0.30864197530864196,0.95276435856146,0.4830917874396135,1.9256575415995705,0.36231884057971014,0.4294149221685454,0.4562533548040794,0.2147074610842727,0.16774020397208803,0.41599570585077833,0.30864197530864196,1.583467525496511,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.1610305958132045,0.026838432635534086,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.12077294685990338,,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
235,0.5636070853462157,1.8317230273752012,19.592055823939884,1.932367149758454,25.563607085346217,2.985775630703167,5.166398282340311,7.991143317230274,1.8451422436929683,4.9651100375738055,9.091519055287172,2.1403650026838434,0.2952227589908749,1.261406333870102,1.7914653784219001,1.1406333870101986,1.8250134192163177,0.5032206119162641,0.6239935587761675,0.322061191626409,0.95276435856146,0.4830917874396135,1.9256575415995705,0.36902844873859364,0.4294149221685454,0.43612453032742887,0.2147074610842727,0.16774020397208803,0.41599570585077833,0.322061191626409,1.583467525496511,0.0939345142243693,0.040257648953301126,0.13419216317767044,0.18115942028985507,0.026838432635534086,0.12077294685990338,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.10735373054213634,,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
236,0.5636070853462157,1.7176596886741815,19.545088566827697,1.932367149758454,25.543478260869566,2.985775630703167,5.5756843800322065,7.977724100912507,1.8585614600107354,4.830917874396135,9.05126140633387,2.1068169618894257,0.2952227589908749,1.2412775093934514,1.7646269457863661,1.1473429951690821,1.8317230273752012,0.5300590445517982,0.6374127750939346,0.322061191626409,0.95276435856146,0.4830917874396135,1.9122383252818036,0.36902844873859364,0.4294149221685454,0.41599570585077833,0.2281266774020397,0.16774020397208803,0.4025764895330113,0.3153515834675255,1.583467525496511,0.08722490606548577,0.040257648953301126,0.14090177133655393,0.18115942028985507,0.026838432635534086,0.12077294685990338,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.10735373054213634,,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
237,0.5636070853462157,1.7176596886741815,19.538378958668815,1.932367149758454,25.543478260869566,2.9388083735909825,5.562265163714439,7.950885668276973,1.8585614600107354,4.824208266237251,9.064680622651638,2.1135265700483092,0.2952227589908749,1.2412775093934514,1.778046162104133,1.1473429951690821,1.8786902844873858,0.5367686527106817,0.6508319914117016,0.322061191626409,0.95276435856146,0.4830917874396135,1.9122383252818036,0.35560923242082665,0.4294149221685454,0.4025764895330113,0.24154589371980675,0.16774020397208803,0.38915727321524424,0.3153515834675255,1.583467525496511,0.08722490606548577,0.040257648953301126,0.12077294685990338,0.2147074610842727,0.026838432635534086,0.12077294685990338,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.10735373054213634,,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
238,0.5636070853462157,1.7176596886741815,19.49812130971551,1.932367149758454,25.47638217928073,2.9253891572732154,5.589103596349974,7.977724100912507,1.8786902844873858,4.810789049919484,9.057971014492754,2.086688137412775,0.2952227589908749,1.2748255501878691,1.7914653784219001,1.1607622114868492,1.8585614600107354,0.5367686527106817,0.6575415995705851,0.3153515834675255,0.966183574879227,0.49651100375738055,1.9122383252818036,0.3824476650563607,0.4294149221685454,0.4025764895330113,0.24154589371980675,0.16774020397208803,0.38915727321524424,0.3153515834675255,1.583467525496511,0.08722490606548577,0.040257648953301126,0.12077294685990338,0.2147074610842727,0.026838432635534086,0.12077294685990338,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.10735373054213634,,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
239,0.5636070853462157,1.7176596886741815,19.45115405260333,1.932367149758454,25.45625335480408,2.9388083735909825,5.589103596349974,7.977724100912507,1.8786902844873858,4.810789049919484,9.017713365539452,2.120236178207193,0.2952227589908749,1.288244766505636,1.7444981213097155,1.1473429951690821,1.8115942028985508,0.5770263016639828,0.6575415995705851,0.3153515834675255,0.9930220075147611,0.5099302200751477,1.9122383252818036,0.39586688137412773,0.48980139559849706,0.4025764895330113,0.24154589371980675,0.16774020397208803,0.38915727321524424,0.3153515834675255,1.583467525496511,0.08722490606548577,0.040257648953301126,0.12077294685990338,0.2147074610842727,0.026838432635534086,0.12077294685990338,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.10735373054213634,,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
