281,3.1065485775630703,3.7909286097691894,5.595813204508857,10.869565217391305,8.219269994632313,14.378690284487385,9.312936124530328,3.0394524959742353,1.1808910359634996,0.5300590445517982,0.6172839506172839,6.501610305958132,9.198872785829307,0.35560923242082665,0.8588298443370908,7.25979602791197,0.47638217928073,0.38915727321524424,0.1610305958132045,0.18115942028985507,0.12077294685990338,0.07380568974771873,0.13419216317767044,1.6774020397208802,0.026838432635534086,,2.7643585614600106,,3.2742887815351582,0.07380568974771873,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.18115942028985507,0.08051529790660225,1.3016639828234031,0.7648953301127214,0.32877079978529256,1.2278582930756843,0.0939345142243693,0.1274825550187869,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.19457863660762212,0.14090177133655393,0.10064412238325282,0.04696725711218465,0.10064412238325282,0.013419216317767043,0.1610305958132045,,0.08051529790660225,0.08051529790660225,0.026838432635534086,,,0.10064412238325282,,,0.013419216317767043,0.04696725711218465,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,
282,3.126677402039721,3.7238325281803544,5.790391841116479,10.735373054213634,8.09849704777241,14.465915190552872,9.31964573268921,3.046162104133119,1.1943102522812667,0.5568974771873323,0.6575415995705851,6.508319914117015,9.212292002147075,0.35560923242082665,0.7917337627482555,7.232957595276436,0.47638217928073,0.38915727321524424,0.16774020397208803,0.18115942028985507,0.12077294685990338,0.07380568974771873,0.14761137949543746,1.6841116478797638,0.026838432635534086,,2.771068169618894,,3.240740740740741,0.07380568974771873,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.18115942028985507,0.08051529790660225,1.288244766505636,0.7648953301127214,0.32877079978529256,1.2278582930756843,0.0939345142243693,0.1274825550187869,0.17444981213097155,0.06709608158883522,0.0939345142243693,0.19457863660762212,0.14090177133655393,0.10064412238325282,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.1610305958132045,,0.08051529790660225,0.06038647342995169,0.04696725711218465,,,0.10064412238325282,,,0.013419216317767043,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,
283,3.938539989264627,3.5762211486849167,5.756843800322061,10.72866344605475,8.091787439613526,14.36527106816962,9.353193773483628,3.0394524959742353,1.221148684916801,0.5434782608695652,0.6575415995705851,6.481481481481482,9.185453569511541,0.36902844873859364,0.8051529790660226,7.219538378958669,0.5032206119162641,0.3757380568974772,0.16774020397208803,0.18115942028985507,0.12077294685990338,0.07380568974771873,0.14761137949543746,1.6908212560386473,0.0067096081588835215,,2.757648953301127,,2.7442297369833604,0.07380568974771873,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.18115942028985507,0.08051529790660225,1.3016639828234031,0.7648953301127214,0.30193236714975846,1.2144390767579174,0.06709608158883522,0.12077294685990338,0.17444981213097155,0.06709608158883522,0.0939345142243693,0.19457863660762212,0.14761137949543746,0.10064412238325282,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.1610305958132045,,0.10735373054213634,0.06038647342995169,0.04696725711218465,,,0.10064412238325282,0.020128824476650563,,0.013419216317767043,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,
284,4.086151368760064,3.5628019323671496,5.5689747718733225,10.601180891035963,7.98443370907139,13.935856146001074,9.27938808373591,3.0394524959742353,1.2345679012345678,0.5233494363929146,0.6843800322061192,6.488191089640365,9.628287707997853,0.36902844873859364,0.8454106280193237,7.179280730005368,0.5367686527106817,0.3757380568974772,0.1610305958132045,0.18115942028985507,0.12077294685990338,0.0939345142243693,0.14761137949543746,1.6975308641975309,0.0067096081588835215,,2.5026838432635534,,3.2877079978529253,0.07380568974771873,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.18115942028985507,0.08051529790660225,1.3150831991411702,0.7313472893183038,0.30193236714975846,1.2077294685990339,0.06709608158883522,0.12077294685990338,0.19457863660762212,0.05367686527106817,0.0939345142243693,0.2147074610842727,0.1610305958132045,0.08722490606548577,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.13419216317767044,,0.10735373054213634,0.06038647342995169,0.04696725711218465,,,0.10064412238325282,0.020128824476650563,,0.013419216317767043,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,
285,4.079441760601181,3.5225442834138487,5.515297906602254,10.554213633923778,7.87037037037037,13.83521202361782,9.225711218464841,3.0595813204508855,1.221148684916801,0.5501878690284487,0.6843800322061192,6.3137412775093935,10.138217928073,0.36902844873859364,0.8722490606548577,7.461084272678476,0.5367686527106817,0.36231884057971014,0.1610305958132045,0.18115942028985507,0.13419216317767044,0.0939345142243693,0.14761137949543746,1.6774020397208802,0.0067096081588835215,,2.5429414922168547,,3.1736446591519054,0.07380568974771873,0.05367686527106817,0.11406333870101985,,0.013419216317767043,,0.1610305958132045,0.08051529790660225,1.2949543746645196,0.7313472893183038,0.2885131508319914,1.0735373054213635,0.08051529790660225,0.12077294685990338,0.19457863660762212,0.05367686527106817,0.0939345142243693,0.2214170692431562,0.15432098765432098,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.13419216317767044,,0.10735373054213634,0.06038647342995169,0.04696725711218465,,,0.10064412238325282,0.020128824476650563,,0.013419216317767043,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,
286,4.005636070853462,3.5225442834138487,5.481749865807837,10.50053676865271,7.823403113258186,13.761406333870102,9.145195920558239,3.33467525496511,1.1943102522812667,0.5770263016639828,0.7313472893183038,6.5485775630703165,10.050993022007514,0.36902844873859364,0.8856682769726248,7.300053676865271,0.5367686527106817,0.3421900161030596,0.14761137949543746,0.18115942028985507,0.13419216317767044,0.0939345142243693,0.14761137949543746,1.6505636070853462,0.026838432635534086,,2.563070316693505,,3.1602254428341383,0.06709608158883522,0.040257648953301126,0.08722490606548577,,0.0067096081588835215,,0.1610305958132045,0.08051529790660225,1.2949543746645196,0.7380568974771873,0.30864197530864196,1.1003757380568975,0.08722490606548577,0.1274825550187869,0.20799785292538917,0.05367686527106817,0.0939345142243693,0.2549651100375738,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.1610305958132045,,0.10735373054213634,0.06038647342995169,0.04696725711218465,,,0.10064412238325282,,,0.013419216317767043,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,
287,4.005636070853462,3.515834675254965,5.481749865807837,10.48040794417606,7.823403113258186,13.533279656468062,9.125067096081589,3.33467525496511,1.2412775093934514,0.5770263016639828,0.6977992485238862,6.951154052603328,10.010735373054214,0.36902844873859364,0.8856682769726248,7.226247987117552,0.5434782608695652,0.3421900161030596,0.14761137949543746,0.18115942028985507,0.08051529790660225,0.0939345142243693,0.14761137949543746,1.6371443907675791,0.026838432635534086,,2.522812667740204,,3.1535158346752548,0.0939345142243693,0.040257648953301126,0.08722490606548577,,0.0067096081588835215,0.026838432635534086,0.18115942028985507,0.08051529790660225,1.3083735909822867,0.7514761137949544,0.2885131508319914,1.0869565217391304,0.08722490606548577,0.1274825550187869,0.20799785292538917,0.05367686527106817,0.0939345142243693,0.2549651100375738,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.1610305958132045,,0.12077294685990338,0.06038647342995169,0.04696725711218465,,,0.10064412238325282,,,0.013419216317767043,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,
288,4.025764895330113,3.515834675254965,5.46833064949007,10.426731078904991,7.803274288781535,13.539989264626946,9.138486312399356,3.3413848631239937,1.2144390767579174,0.5770263016639828,0.6977992485238862,6.951154052603328,9.98389694041868,0.36902844873859364,0.8856682769726248,7.226247987117552,0.5568974771873323,0.3421900161030596,0.1610305958132045,0.18115942028985507,0.08051529790660225,0.0939345142243693,0.14761137949543746,1.6975308641975309,0.026838432635534086,,2.5161030595813205,,3.1602254428341383,0.0939345142243693,0.040257648953301126,0.08722490606548577,,0.0067096081588835215,0.026838432635534086,0.18115942028985507,0.08051529790660225,1.3083735909822867,0.7514761137949544,0.2885131508319914,1.0735373054213635,0.08722490606548577,0.1274825550187869,0.20799785292538917,0.05367686527106817,0.11406333870101985,0.23483628556092323,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.1610305958132045,,0.12077294685990338,0.07380568974771873,0.04696725711218465,,,0.10064412238325282,,,0.0067096081588835215,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,0.0067096081588835215,,
289,4.03918411164788,3.455448201825013,5.488459473966721,9.86983360171766,7.803274288781535,14.278046162104133,9.091519055287172,3.33467525496511,1.2412775093934514,0.5971551261406334,0.6038647342995169,6.9243156199677935,9.936929683306495,0.36902844873859364,0.8655394524959742,7.1725711218464845,0.5770263016639828,0.33548040794417605,0.14090177133655393,0.20799785292538917,0.08051529790660225,0.0939345142243693,0.14090177133655393,1.6975308641975309,0.026838432635534086,,2.522812667740204,,3.1535158346752548,0.0939345142243693,0.040257648953301126,0.08722490606548577,,0.0067096081588835215,0.026838432635534086,0.16774020397208803,0.08051529790660225,1.3083735909822867,0.7514761137949544,0.2885131508319914,1.093666129898014,0.08722490606548577,0.18115942028985507,0.20799785292538917,0.05367686527106817,0.11406333870101985,0.23483628556092323,0.18115942028985507,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.1610305958132045,,0.12077294685990338,0.07380568974771873,0.04696725711218465,,,0.10064412238325282,,,0.0067096081588835215,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,,
290,4.032474503488996,3.488996242619431,5.4616210413311865,9.708803005904455,7.601986044015029,13.94927536231884,9.057971014492754,3.3548040794417604,1.2077294685990339,0.630703166935051,0.5770263016639828,6.910896403650026,10.641438539989265,0.36902844873859364,0.8588298443370908,7.219538378958669,0.5837359098228664,0.33548040794417605,0.14761137949543746,0.20799785292538917,0.10064412238325282,0.0939345142243693,0.12077294685990338,1.6841116478797638,0.026838432635534086,,2.5026838432635534,,3.1736446591519054,0.06709608158883522,0.06709608158883522,0.08722490606548577,,0.0067096081588835215,0.026838432635534086,0.16774020397208803,0.08051529790660225,1.3150831991411702,0.7514761137949544,0.2885131508319914,1.1003757380568975,0.08722490606548577,0.16774020397208803,0.20799785292538917,0.05367686527106817,0.11406333870101985,0.23483628556092323,0.18115942028985507,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.1610305958132045,,0.12077294685990338,0.07380568974771873,0.04696725711218465,,,0.10064412238325282,,,0.0067096081588835215,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,,
291,4.320987654320987,3.3950617283950617,5.971551261406334,9.252549651100376,7.078636607622115,13.539989264626946,9.514224369296834,3.227321524422974,1.1808910359634996,0.5904455179817498,0.5636070853462157,7.27992485238862,11.332528180354267,0.3488996242619431,0.8521202361782072,6.998121309715513,0.6239935587761675,0.3421900161030596,0.14761137949543746,0.20799785292538917,0.10064412238325282,0.0939345142243693,0.12077294685990338,1.6438539989264627,0.026838432635534086,,2.4154589371980677,,2.9924852388620504,0.06709608158883522,0.06709608158883522,0.08722490606548577,,0.0067096081588835215,0.026838432635534086,0.16774020397208803,0.08051529790660225,1.3217928073000538,0.7447665056360708,0.2885131508319914,1.0802469135802468,0.06038647342995169,0.16774020397208803,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.2147074610842727,0.18115942028985507,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.1274825550187869,,0.12077294685990338,0.07380568974771873,0.04696725711218465,,,0.11406333870101985,,,0.0067096081588835215,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,,
292,4.206924315619967,4.086151368760064,5.931293612453032,9.702093397745571,7.004830917874396,13.486312399355878,9.359903381642512,3.2206119162640903,1.1943102522812667,0.5434782608695652,0.5770263016639828,7.192699946323135,11.245303274288782,0.3153515834675255,0.8789586688137413,6.6760601180891035,0.644122383252818,0.3488996242619431,0.15432098765432098,0.20799785292538917,0.10064412238325282,0.0939345142243693,0.12077294685990338,1.6237251744498122,0.026838432635534086,,2.3483628556092326,,2.8247450348899625,0.06709608158883522,0.06709608158883522,0.08722490606548577,,0.0067096081588835215,0.026838432635534086,0.16774020397208803,0.08051529790660225,1.3150831991411702,0.7447665056360708,0.2885131508319914,1.0399892646269457,0.06038647342995169,0.16774020397208803,0.24825550187869028,0.05367686527106817,0.08722490606548577,0.2147074610842727,0.19457863660762212,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.12077294685990338,0.07380568974771873,0.04696725711218465,,,0.11406333870101985,,,0.0067096081588835215,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,,
293,4.213633923778851,3.992216854535695,5.595813204508857,9.796027911969942,6.850509930220075,13.352120236178207,9.326355340848094,3.2541599570585076,1.1876006441223832,0.5434782608695652,0.5770263016639828,7.1725711218464845,11.218464841653248,0.3153515834675255,0.8722490606548577,7.407407407407407,0.6105743424584005,0.3153515834675255,0.14761137949543746,0.2214170692431562,0.14090177133655393,0.0939345142243693,0.14761137949543746,1.6035963499731616,0.026838432635534086,,2.341653247450349,,2.8113258185721954,0.06709608158883522,0.06709608158883522,0.0939345142243693,,0.0067096081588835215,0.026838432635534086,0.16774020397208803,0.0939345142243693,1.3083735909822867,0.7246376811594203,0.2952227589908749,1.0265700483091786,0.06038647342995169,0.14761137949543746,0.24825550187869028,0.05367686527106817,0.08722490606548577,0.23483628556092323,0.19457863660762212,0.10735373054213634,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.15432098765432098,,0.12077294685990338,0.07380568974771873,0.04696725711218465,,,0.11406333870101985,,,0.0067096081588835215,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,,
