85,3.502415458937198,0.1274825550187869,5.897745571658615,3.9184111647879765,7.991143317230274,0.35560923242082665,38.848631239935585,15.24422973698336,0.026838432635534086,3.361513687600644,14.888620504562533,0.15432098765432098,,0.020128824476650563,3.9049919484702094,0.040257648953301126,0.14090177133655393,1.4492753623188406,0.04696725711218465,0.0067096081588835215,,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.804616210413312,0.1274825550187869,5.924584004294149,4.025764895330113,7.924047235641439,0.35560923242082665,38.747987117552334,15.183843263553408,0.026838432635534086,3.3816425120772946,14.868491680085883,0.16774020397208803,,0.03354804079441761,4.602791196994096,0.05367686527106817,0.18115942028985507,1.4492753623188406,0.04696725711218465,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.791196994095545,0.1274825550187869,6.125872249060655,4.0995705850778315,7.997852925389157,0.35560923242082665,39.18411164787977,14.915458937198068,0.026838432635534086,3.656736446591519,14.049919484702093,0.16774020397208803,,0.03354804079441761,4.5893719806763285,0.06709608158883522,0.20799785292538917,1.4492753623188406,0.04696725711218465,0.0067096081588835215,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.7643585614600106,0.1274825550187869,6.125872249060655,4.139828234031133,7.9106280193236715,0.35560923242082665,38.98282340311326,15.344873859366613,0.026838432635534086,3.374932903918411,14.023081052066559,0.16774020397208803,,0.03354804079441761,4.683306494900698,0.06709608158883522,0.20799785292538917,1.4492753623188406,0.04696725711218465,0.0067096081588835215,,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.7643585614600106,0.1274825550187869,6.125872249060655,4.159957058507783,8.179012345679013,0.38915727321524424,38.6808910359635,15.291196994095545,0.026838432635534086,3.3816425120772946,14.023081052066559,0.16774020397208803,,0.03354804079441761,4.683306494900698,0.0939345142243693,0.20799785292538917,1.4492753623188406,0.04696725711218465,0.0067096081588835215,,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2.791196994095545,0.11406333870101985,6.125872249060655,4.233762748255502,8.192431561996779,0.41599570585077833,38.6003757380569,15.291196994095545,0.026838432635534086,3.3816425120772946,13.996242619431026,0.16774020397208803,,0.03354804079441761,4.676596886741814,0.0939345142243693,0.20799785292538917,1.4358561460010735,0.04696725711218465,0.0067096081588835215,,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2.7777777777777777,0.11406333870101985,6.105743424584004,4.280730005367687,8.380300590445518,0.43612453032742887,38.99624261943102,15.136876006441224,0.03354804079441761,3.421900161030596,13.94927536231884,0.16774020397208803,,0.03354804079441761,4.186795491143317,0.10735373054213634,0.20799785292538917,1.4358561460010735,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2.7777777777777777,0.11406333870101985,8.890230810520666,4.233762748255502,8.76274825550188,0.46967257112184646,35.96349973161568,15.069779924852389,0.03354804079441761,3.3145464304884595,13.989533011272142,0.1878690284487386,,0.03354804079441761,4.1532474503489,0.10735373054213634,0.20799785292538917,1.4090177133655395,0.04696725711218465,0.0067096081588835215,,0.05367686527106817,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2.7509393451422435,0.11406333870101985,8.890230810520666,4.30756843800322,9.004294149221685,0.46967257112184646,35.63472893183038,15.096618357487923,0.03354804079441761,3.3413848631239937,13.935856146001074,0.1878690284487386,,0.03354804079441761,4.1532474503489,0.10735373054213634,0.20799785292538917,1.4090177133655395,0.04696725711218465,0.0067096081588835215,,0.05367686527106817,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2.7509393451422435,0.11406333870101985,8.440687063875469,4.736983360171766,6.89747718733226,0.46967257112184646,34.655126140633385,18.4447128287708,0.04696725711218465,3.2340311325818574,13.90901771336554,0.17444981213097155,,0.03354804079441761,4.066022544283414,0.10735373054213634,0.20799785292538917,1.4090177133655395,0.04696725711218465,0.0067096081588835215,,0.05367686527106817,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.7509393451422435,0.11406333870101985,8.407139023081053,4.703435319377348,6.877348362855609,0.5233494363929146,34.54106280193237,18.4044551798175,0.04696725711218465,3.2474503488996245,13.90901771336554,0.2281266774020397,,0.03354804079441761,4.180085882984434,0.10735373054213634,0.19457863660762212,1.4090177133655395,0.04696725711218465,0.0067096081588835215,,0.05367686527106817,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2.7509393451422435,0.11406333870101985,8.239398819108963,4.616210413311863,7.273215244229737,0.5233494363929146,34.54777241009125,18.33064949006978,0.04696725711218465,3.2004830917874396,13.855340848094471,0.2214170692431562,,0.03354804079441761,4.159957058507783,0.10735373054213634,0.19457863660762212,1.3888888888888888,0.06038647342995169,0.0067096081588835215,,0.07380568974771873,0.10735373054213634,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2.7509393451422435,0.11406333870101985,8.152173913043478,5.401234567901234,7.320182501341922,0.49651100375738055,34.07139023081052,18.04884594739667,0.06038647342995169,3.2206119162640903,13.855340848094471,0.2281266774020397,,0.03354804079441761,4.159957058507783,0.10735373054213634,0.15432098765432098,1.3888888888888888,0.08722490606548577,0.0067096081588835215,,0.07380568974771873,0.10735373054213634,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
98,2.167203435319377,0.6105743424584005,8.111916264090176,5.401234567901234,7.481213097155126,0.5099302200751477,33.53462157809984,18.4849704777241,0.06038647342995169,3.1065485775630703,14.11701556629093,0.24154589371980675,,0.03354804079441761,4.159957058507783,0.10735373054213634,0.18115942028985507,1.3419216317767042,0.08722490606548577,,,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.167203435319377,0.6105743424584005,8.091787439613526,5.434782608695652,7.481213097155126,0.5166398282340311,33.52120236178207,18.45813204508857,0.06038647342995169,3.1199677938808374,14.096886741814279,0.24825550187869028,,0.03354804079441761,4.159957058507783,0.10735373054213634,0.20128824476650564,1.3419216317767042,0.10064412238325282,,,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.167203435319377,0.6105743424584005,6.910896403650026,7.454374664519592,7.37385936661299,0.5166398282340311,32.59527643585615,18.08239398819109,0.06038647342995169,3.7640901771336552,14.036500268384327,0.2549651100375738,,0.03354804079441761,4.126409017713366,0.10735373054213634,0.20128824476650564,1.3419216317767042,0.10064412238325282,,,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
101,2.167203435319377,0.6105743424584005,6.743156199677939,7.50805152979066,7.635534084809447,0.5300590445517982,32.51476113794954,18.00187869028449,0.06038647342995169,3.7573805689747717,13.989533011272142,0.2683843263553409,,0.03354804079441761,4.126409017713366,0.14761137949543746,0.20128824476650564,1.3419216317767042,0.10064412238325282,,,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
102,1.892109500805153,0.6105743424584005,6.474771873322598,7.50805152979066,7.353730542136339,0.5233494363929146,32.018250134192165,17.94820182501342,0.06038647342995169,4.119699409554482,14.002952227589908,0.28180354267310787,,0.03354804079441761,4.830917874396135,0.1610305958132045,0.20128824476650564,1.6237251744498122,0.10064412238325282,,,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
103,1.892109500805153,3.0595813204508855,6.159420289855072,7.4208266237251745,7.266505636070853,0.46296296296296297,28.502415458937197,21.101717659688674,0.06038647342995169,4.1129898013955986,12.526838432635534,0.28180354267310787,,0.04696725711218465,4.7101449275362315,0.1610305958132045,0.20128824476650564,1.6237251744498122,0.10735373054213634,,,0.06038647342995169,0.15432098765432098,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
104,1.865271068169619,2.885131508319914,6.025228126677402,7.635534084809447,7.447665056360709,0.4428341384863124,30.22007514761138,20.987654320987655,0.06038647342995169,3.9720880300590444,11.158078368223295,0.30864197530864196,,0.03354804079441761,4.53569511540526,0.1610305958132045,0.1878690284487386,1.596886741814278,0.10735373054213634,,,0.06038647342995169,0.15432098765432098,0.06709608158883522,0.013419216317767043,,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
105,1.8518518518518519,2.885131508319914,6.535158346752549,7.64224369296833,7.4141170155662905,0.4830917874396135,29.95169082125604,20.860171765968868,0.06038647342995169,4.180085882984434,11.003757380568974,0.3153515834675255,,0.03354804079441761,4.274020397208803,0.18115942028985507,0.20799785292538917,1.596886741814278,0.0939345142243693,,,0.06038647342995169,0.1878690284487386,0.08051529790660225,0.013419216317767043,,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
106,1.8518518518518519,2.844873859366613,6.447933440687064,7.843531937734836,7.27992485238862,0.4562533548040794,29.60950080515298,20.78636607622115,0.06038647342995169,4.804079441760601,10.802469135802468,0.322061191626409,,0.03354804079441761,4.26731078904992,0.16774020397208803,0.20799785292538917,1.6908212560386473,0.0939345142243693,,,0.06038647342995169,0.1878690284487386,0.08051529790660225,0.013419216317767043,,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
107,1.8518518518518519,2.8650026838432634,6.4345142243692965,8.769457863660762,6.984702093397746,0.41599570585077833,29.482018250134193,20.645464304884594,0.05367686527106817,4.824208266237251,10.789049919484702,0.322061191626409,,0.05367686527106817,4.1129898013955986,0.16774020397208803,0.20128824476650564,1.5029522275899088,0.0939345142243693,,,0.06038647342995169,0.20128824476650564,0.08051529790660225,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
108,1.8518518518518519,2.844873859366613,6.414385399892646,8.809715512614064,7.14573268921095,0.46296296296296297,29.300858829844337,20.578368223295758,0.08722490606548577,4.85775630703167,10.755501878690284,0.322061191626409,,0.05367686527106817,4.0995705850778315,0.16774020397208803,0.20128824476650564,1.5029522275899088,0.0939345142243693,,,0.06038647342995169,0.20128824476650564,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
109,1.5365002683843263,3.6231884057971016,6.4345142243692965,8.796296296296296,7.132313472893183,0.46296296296296297,29.260601180891037,20.571658615136876,0.10064412238325282,4.85775630703167,10.715244229736983,0.30864197530864196,,0.06709608158883522,3.8714439076757916,0.23483628556092323,0.20128824476650564,1.2949543746645196,0.10735373054213634,,,0.06038647342995169,0.20128824476650564,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.5365002683843263,3.6231884057971016,6.427804616210413,9.594739667203436,7.501341921631776,0.46296296296296297,29.2337627482555,19.47128287707998,0.10064412238325282,4.8443370907139025,10.661567364465915,0.3153515834675255,,0.08051529790660225,3.8848631239935587,0.23483628556092323,0.20128824476650564,1.2949543746645196,0.10735373054213634,,,0.06038647342995169,0.20128824476650564,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
111,1.5365002683843263,3.6231884057971016,6.400966183574879,9.789318303811058,8.21256038647343,0.4495437466451959,28.29441760601181,19.578636607622116,0.13419216317767044,4.891304347826087,10.513955984970478,0.35560923242082665,,0.08051529790660225,3.878153515834675,0.23483628556092323,0.20128824476650564,1.2949543746645196,0.0939345142243693,,,0.06038647342995169,0.20128824476650564,0.05367686527106817,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
112,1.5365002683843263,3.6231884057971016,6.394256575415996,9.50751476113795,9.05126140633387,0.46296296296296297,27.84487385936661,19.464573268921097,0.13419216317767044,4.891304347826087,10.513955984970478,0.35560923242082665,,0.08051529790660225,3.878153515834675,0.23483628556092323,0.20128824476650564,1.2949543746645196,0.0939345142243693,,,0.06038647342995169,0.20128824476650564,0.05367686527106817,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
113,1.5230810520665594,3.6231884057971016,6.367418142780462,9.494095544820183,8.581588835212024,0.46296296296296297,27.556360708534623,19.464573268921097,0.14090177133655393,5.615942028985507,10.513955984970478,0.4092860976918948,,0.08051529790660225,3.878153515834675,0.23483628556092323,0.2147074610842727,1.2748255501878691,0.0939345142243693,,,0.08051529790660225,0.20128824476650564,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
114,1.5365002683843263,3.589640365002684,6.347289318303811,9.574610842726784,8.635265700483092,0.46967257112184646,27.482555018786904,19.363929146537842,0.14090177133655393,5.676328502415459,10.473698336017177,0.4294149221685454,,0.08051529790660225,3.878153515834675,0.23483628556092323,0.2147074610842727,1.2815351583467525,0.0939345142243693,,,0.08051529790660225,0.20128824476650564,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
115,1.5365002683843263,3.589640365002684,6.320450885668277,9.574610842726784,8.36688137412775,0.48980139559849706,26.536500268384327,20.598497047772412,0.13419216317767044,5.662909286097692,10.48040794417606,0.43612453032742887,,0.08051529790660225,3.8580246913580245,0.23483628556092323,0.2214170692431562,1.2815351583467525,0.0939345142243693,,,0.08051529790660225,0.20799785292538917,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
116,1.5365002683843263,3.589640365002684,6.300322061191626,9.608158883521202,8.360171765968868,0.5434782608695652,26.44927536231884,20.585077831454644,0.1610305958132045,5.622651637144391,10.493827160493828,0.43612453032742887,,0.08051529790660225,3.8848631239935587,0.24825550187869028,0.2214170692431562,1.2815351583467525,0.0939345142243693,,,0.08051529790660225,0.20799785292538917,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
117,1.5365002683843263,3.589640365002684,6.280193236714976,9.675254965110037,8.293075684380032,0.5166398282340311,26.36876006441224,20.497852925389157,0.1610305958132045,5.595813204508857,10.473698336017177,0.5367686527106817,,0.10735373054213634,3.938539989264627,0.2616747181964573,0.2214170692431562,1.2815351583467525,0.14090177133655393,,,0.08051529790660225,0.2281266774020397,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
118,1.5365002683843263,3.589640365002684,6.421095008051529,9.73564143853999,8.272946859903382,0.5166398282340311,26.221148684916802,20.46430488459474,0.1610305958132045,5.589103596349974,10.413311862587225,0.5367686527106817,,0.13419216317767044,3.938539989264627,0.2616747181964573,0.2214170692431562,1.2815351583467525,0.18115942028985507,,,0.08051529790660225,0.2281266774020397,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
119,1.5365002683843263,3.616478797638218,6.119162640901771,10.292538915727322,8.239398819108963,0.4562533548040794,26.02657004830918,20.303274288781534,0.1610305958132045,5.636070853462158,10.513955984970478,0.5568974771873323,,0.13419216317767044,3.938539989264627,0.2616747181964573,0.2214170692431562,1.2815351583467525,0.18115942028985507,,,0.08051529790660225,0.2281266774020397,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
120,1.5365002683843263,3.5225442834138487,6.132581857219538,10.225442834138486,8.225979602791197,0.48980139559849706,25.731347289318304,19.806763285024154,0.1610305958132045,5.649490069779925,10.50053676865271,0.5568974771873323,,0.12077294685990338,4.830917874396135,0.2616747181964573,0.24825550187869028,1.2815351583467525,0.18115942028985507,,,0.08051529790660225,0.24154589371980675,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
121,1.5230810520665594,3.5225442834138487,6.320450885668277,10.218733225979603,8.252818035426731,0.48980139559849706,25.637412775093935,19.766505636070853,0.18115942028985507,5.5756843800322065,10.473698336017177,0.5568974771873323,,0.10735373054213634,4.8443370907139025,0.2616747181964573,0.2549651100375738,1.2949543746645196,0.18115942028985507,,,0.08051529790660225,0.24154589371980675,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
