187,1.0332796564680622,14.459205582393988,14.358561460010735,1.8786902844873858,18.874127750939344,14.2914653784219,1.9860440150295222,8.085077831454644,6.219806763285024,1.1943102522812667,0.8655394524959742,0.8319914117015567,0.3824476650563607,0.8521202361782072,0.7648953301127214,7.0383789586688135,1.1205045625335481,0.6843800322061192,0.9393451422436929,0.8252818035426731,0.630703166935051,0.03354804079441761,0.1610305958132045,0.14761137949543746,0.39586688137412773,0.16774020397208803,0.05367686527106817,0.2683843263553409,0.24154589371980675,0.026838432635534086,0.2885131508319914,0.040257648953301126,0.13419216317767044,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
188,1.0332796564680622,14.459205582393988,14.358561460010735,1.9256575415995705,18.820450885668276,14.278046162104133,1.9927536231884058,8.071658615136876,6.213097155126141,1.2010198604401503,0.8923778851315083,0.8252818035426731,0.3824476650563607,0.8454106280193237,0.7648953301127214,6.984702093397746,1.1272141706924315,0.6843800322061192,0.9393451422436929,0.8185721953837896,0.630703166935051,0.03354804079441761,0.1878690284487386,0.14761137949543746,0.3421900161030596,0.20128824476650564,0.05367686527106817,0.28180354267310787,0.24154589371980675,0.04696725711218465,0.3153515834675255,0.040257648953301126,0.13419216317767044,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
189,1.0064412238325282,14.741009125067096,14.78797638217928,1.9524959742351047,18.659420289855074,14.029790660225443,1.9860440150295222,8.044820182501342,6.179549114331723,1.1876006441223832,0.8990874932903918,0.8118625872249061,0.3421900161030596,0.8319914117015567,0.7447665056360708,6.870638754696726,1.1003757380568975,0.6843800322061192,0.9460547504025765,0.8185721953837896,0.630703166935051,0.03354804079441761,0.1878690284487386,0.14761137949543746,0.3421900161030596,0.2147074610842727,0.03354804079441761,0.28180354267310787,0.24154589371980675,0.04696725711218465,0.30864197530864196,0.040257648953301126,0.13419216317767044,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
190,1.0064412238325282,14.687332259796028,14.794685990338165,1.9927536231884058,18.612453032742888,13.989533011272142,1.9793344068706387,8.05823939881911,6.152710681696189,1.1943102522812667,0.8923778851315083,0.8185721953837896,0.3421900161030596,0.8454106280193237,0.785024154589372,6.89747718733226,1.1003757380568975,0.6843800322061192,0.966183574879227,0.8252818035426731,0.630703166935051,0.03354804079441761,0.1878690284487386,0.14761137949543746,0.3421900161030596,0.2147074610842727,0.03354804079441761,0.28180354267310787,0.24154589371980675,0.04696725711218465,0.30864197530864196,0.040257648953301126,0.13419216317767044,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
191,1.0064412238325282,14.63365539452496,14.781266774020397,2.01959205582394,18.59903381642512,13.969404186795492,1.9793344068706387,8.044820182501342,6.152710681696189,1.2345679012345678,0.9057971014492754,0.8521202361782072,0.3421900161030596,0.8588298443370908,0.7581857219538379,6.89747718733226,1.0601180891035964,0.6843800322061192,0.966183574879227,0.8185721953837896,0.6508319914117016,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.3488996242619431,0.2147074610842727,0.03354804079441761,0.2952227589908749,0.24154589371980675,0.04696725711218465,0.30193236714975846,0.040257648953301126,0.13419216317767044,0.1878690284487386,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.07380568974771873,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
192,0.9997316156736447,14.828234031132581,14.278046162104133,2.0263016639828235,18.38432635534085,14.579978529253891,1.9390767579173376,8.272946859903382,6.152710681696189,1.2278582930756843,0.8722490606548577,0.8454106280193237,0.3421900161030596,0.8655394524959742,0.7112184648416533,6.78341384863124,1.0735373054213635,0.6843800322061192,0.8856682769726248,0.8185721953837896,0.6642512077294686,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.3488996242619431,0.2147074610842727,0.03354804079441761,0.2952227589908749,0.23483628556092323,0.04696725711218465,0.30193236714975846,0.040257648953301126,0.13419216317767044,0.1878690284487386,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.07380568974771873,0.12077294685990338,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
193,1.0198604401502953,14.687332259796028,14.949006977992486,1.737788513150832,18.746645195920557,14.36527106816962,1.9390767579173376,8.125335480407944,6.045356951154052,1.1540526033279657,0.9057971014492754,0.8521202361782072,0.35560923242082665,0.8521202361782072,0.7246376811594203,6.582125603864735,1.0735373054213635,0.6843800322061192,1.0466988727858293,0.785024154589372,0.644122383252818,0.03354804079441761,0.1610305958132045,0.1274825550187869,0.322061191626409,0.2281266774020397,0.03354804079441761,0.2885131508319914,0.23483628556092323,0.06709608158883522,0.2952227589908749,0.040257648953301126,0.12077294685990338,0.1610305958132045,0.03354804079441761,0.020128824476650563,0.10735373054213634,0.0067096081588835215,0.07380568974771873,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
194,1.0332796564680622,14.687332259796028,15.069779924852389,1.7646269457863661,18.699677938808374,14.231078904991948,1.9524959742351047,8.132045088566828,6.038647342995169,1.1406333870101986,0.9192163177670424,0.8521202361782072,0.35560923242082665,0.8454106280193237,0.7380568974771873,6.5552871712292005,1.06682769726248,0.6709608158883521,1.1674718196457328,0.7783145464304885,0.6374127750939346,0.03354804079441761,0.1610305958132045,0.1274825550187869,0.30193236714975846,0.2281266774020397,0.03354804079441761,0.2683843263553409,0.23483628556092323,0.040257648953301126,0.28180354267310787,0.040257648953301126,0.12077294685990338,0.1610305958132045,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.07380568974771873,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
195,1.0064412238325282,15.136876006441224,15.049651100375739,1.7579173376274826,18.699677938808374,14.204240472356414,1.9390767579173376,8.11862587224906,5.864197530864198,1.1473429951690821,0.8856682769726248,0.8789586688137413,0.3757380568974772,0.8722490606548577,0.7380568974771873,6.347289318303811,1.06682769726248,0.6709608158883521,1.1406333870101986,0.785024154589372,0.6508319914117016,0.03354804079441761,0.1610305958132045,0.10735373054213634,0.322061191626409,0.2147074610842727,0.03354804079441761,0.2683843263553409,0.23483628556092323,0.040257648953301126,0.30193236714975846,0.040257648953301126,0.12077294685990338,0.1610305958132045,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.07380568974771873,0.19457863660762212,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
196,1.0064412238325282,15.083199141170155,15.150295222758992,1.751207729468599,18.659420289855074,14.076757917337627,1.90552871712292,8.105206655931294,5.8172302737520125,1.1272141706924315,0.8521202361782072,0.8655394524959742,0.48980139559849706,0.8990874932903918,0.6910896403650026,6.380837359098229,1.0735373054213635,0.6508319914117016,1.1607622114868492,0.8185721953837896,0.6575415995705851,0.03354804079441761,0.1610305958132045,0.10735373054213634,0.322061191626409,0.2549651100375738,0.04696725711218465,0.2616747181964573,0.2616747181964573,0.040257648953301126,0.3153515834675255,0.040257648953301126,0.12077294685990338,0.1610305958132045,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.19457863660762212,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
197,1.0601180891035964,14.606816961889425,15.103327965646805,1.7310789049919484,19.51154052603328,13.90901771336554,1.8988191089640365,7.85024154589372,5.5689747718733225,1.1540526033279657,0.8118625872249061,0.8789586688137413,0.48980139559849706,0.8454106280193237,0.7380568974771873,6.823671497584541,1.0869565217391304,0.6508319914117016,1.1607622114868492,0.8588298443370908,0.630703166935051,0.03354804079441761,0.15432098765432098,0.10735373054213634,0.2885131508319914,0.24154589371980675,0.04696725711218465,0.2616747181964573,0.23483628556092323,0.040257648953301126,0.3153515834675255,0.040257648953301126,0.13419216317767044,0.13419216317767044,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.13419216317767044,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,
198,1.0601180891035964,14.579978529253891,15.11003757380569,1.7310789049919484,19.276704240472355,13.855340848094471,1.892109500805153,8.051529790660226,5.542136339237788,1.1741814278046163,0.8185721953837896,0.8722490606548577,0.48980139559849706,0.8655394524959742,0.7514761137949544,6.843800322061192,1.093666129898014,0.6508319914117016,1.1607622114868492,0.8387010198604401,0.6508319914117016,0.03354804079441761,0.1610305958132045,0.10735373054213634,0.30864197530864196,0.24154589371980675,0.04696725711218465,0.27509393451422437,0.23483628556092323,0.040257648953301126,0.30193236714975846,0.04696725711218465,0.13419216317767044,0.14761137949543746,0.03354804079441761,,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.13419216317767044,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
199,1.0601180891035964,14.55984970477724,14.962426194310252,1.724369296833065,19.182769726247987,14.231078904991948,1.9122383252818036,8.031400966183575,5.501878690284487,1.1540526033279657,0.8185721953837896,0.9125067096081588,0.48980139559849706,0.8856682769726248,0.7380568974771873,6.749865807836822,1.093666129898014,0.6508319914117016,1.1607622114868492,0.8655394524959742,0.6508319914117016,0.03354804079441761,0.1610305958132045,0.10735373054213634,0.30864197530864196,0.24154589371980675,0.04696725711218465,0.2214170692431562,0.23483628556092323,0.040257648953301126,0.3153515834675255,0.04696725711218465,0.13419216317767044,0.1610305958132045,0.03354804079441761,,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.13419216317767044,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
200,1.0802469135802468,14.51959205582394,14.962426194310252,1.710950080515298,19.11567364465915,14.231078904991948,1.9256575415995705,8.038110574342458,5.488459473966721,1.133923778851315,0.8185721953837896,0.9460547504025765,0.48980139559849706,0.8789586688137413,0.7783145464304885,6.749865807836822,1.1003757380568975,0.6508319914117016,1.1205045625335481,0.8454106280193237,0.6709608158883521,0.03354804079441761,0.17444981213097155,0.10735373054213634,0.2952227589908749,0.24825550187869028,0.04696725711218465,0.2214170692431562,0.2683843263553409,0.040257648953301126,0.32877079978529256,0.04696725711218465,0.13419216317767044,0.1610305958132045,0.03354804079441761,,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.1610305958132045,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
201,1.0802469135802468,14.452495974235104,14.922168545356952,1.710950080515298,19.082125603864736,14.257917337627482,1.9256575415995705,8.038110574342458,5.46833064949007,1.133923778851315,0.8051529790660226,0.95276435856146,0.48980139559849706,0.8923778851315083,0.8051529790660226,6.749865807836822,1.1272141706924315,0.6508319914117016,1.2144390767579174,0.8319914117015567,0.6709608158883521,0.03354804079441761,0.17444981213097155,0.10735373054213634,0.2952227589908749,0.23483628556092323,0.04696725711218465,0.2214170692431562,0.2683843263553409,0.040257648953301126,0.33548040794417605,0.04696725711218465,0.13419216317767044,0.1610305958132045,0.03354804079441761,,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.1610305958132045,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
202,1.0802469135802468,14.345142243692969,14.888620504562533,1.724369296833065,19.216317767042405,14.224369296833064,1.9390767579173376,8.017981749865807,5.488459473966721,1.0869565217391304,0.8185721953837896,0.9594739667203436,0.5099302200751477,0.8856682769726248,0.8051529790660226,6.743156199677939,1.093666129898014,0.6575415995705851,1.2144390767579174,0.8722490606548577,0.6709608158883521,0.03354804079441761,0.17444981213097155,0.10735373054213634,0.2952227589908749,0.23483628556092323,0.04696725711218465,0.2147074610842727,0.2683843263553409,0.040257648953301126,0.35560923242082665,0.04696725711218465,0.13419216317767044,0.1610305958132045,0.03354804079441761,,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.1610305958132045,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
