222,0.15432098765432098,0.18115942028985507,17.022275899087493,1.221148684916801,15.190552871712292,13.405797101449275,4.958400429414922,10.393183038110575,1.2748255501878691,7.501341921631776,2.341653247450349,9.534353193773484,1.442565754159957,1.6774020397208802,5.669618894256575,0.11406333870101985,1.1003757380568975,1.0131508319914118,0.3488996242619431,0.9393451422436929,0.4830917874396135,1.0198604401502953,0.4495437466451959,0.2281266774020397,0.3488996242619431,0.20799785292538917,0.3757380568974772,,0.1610305958132045,0.18115942028985507,,0.3421900161030596,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.05367686527106817,,0.07380568974771873,,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
223,0.15432098765432098,0.18115942028985507,17.022275899087493,1.288244766505636,15.136876006441224,13.405797101449275,4.9651100375738055,10.352925389157273,1.3083735909822867,7.50805152979066,2.3081052066559313,9.4873859366613,1.442565754159957,1.6438539989264627,5.656199677938808,0.11406333870101985,1.107085346215781,1.0466988727858293,0.3488996242619431,0.9259259259259259,0.48980139559849706,1.0601180891035964,0.4495437466451959,0.20128824476650564,0.3421900161030596,0.23483628556092323,0.36231884057971014,,0.1878690284487386,0.16774020397208803,,0.35560923242082665,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
224,0.15432098765432098,0.18115942028985507,16.74718196457327,1.3083735909822867,15.042941492216855,13.33870101986044,5.528717122920021,10.258990874932904,1.3083735909822867,7.50805152979066,2.2879763821792807,9.440418679549115,1.442565754159957,1.6438539989264627,5.609232420826624,0.11406333870101985,1.1473429951690821,1.0601180891035964,0.3421900161030596,0.9259259259259259,0.49651100375738055,1.0399892646269457,0.4495437466451959,0.20128824476650564,0.322061191626409,0.23483628556092323,0.3824476650563607,,0.1878690284487386,0.16774020397208803,,0.35560923242082665,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.1878690284487386,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
225,0.15432098765432098,0.18115942028985507,16.71363392377885,1.2815351583467525,15.042941492216855,13.050187869028449,5.548845947396672,10.82259796027912,1.328502415458937,7.50805152979066,2.2879763821792807,9.286097691894794,1.402308105206656,1.6706924315619969,5.548845947396672,0.11406333870101985,1.1272141706924315,1.0466988727858293,0.3421900161030596,0.9460547504025765,0.5032206119162641,1.0265700483091786,0.41599570585077833,0.20128824476650564,0.32877079978529256,0.24154589371980675,0.3824476650563607,,0.1878690284487386,0.18115942028985507,,0.3488996242619431,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.1878690284487386,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
226,0.15432098765432098,0.18115942028985507,16.6935050993022,1.2546967257112185,14.962426194310252,13.050187869028449,5.548845947396672,10.815888352120236,1.328502415458937,7.50805152979066,2.2946859903381642,9.306226516371444,1.42914653784219,1.6706924315619969,5.535426731078905,0.11406333870101985,1.1137949543746646,1.0399892646269457,0.3421900161030596,0.9863123993558777,0.5367686527106817,1.0131508319914118,0.41599570585077833,0.20128824476650564,0.32877079978529256,0.24154589371980675,0.3824476650563607,,0.1878690284487386,0.18115942028985507,,0.4025764895330113,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.1878690284487386,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
227,0.15432098765432098,0.18115942028985507,16.680085882984432,1.2412775093934514,14.908749329039184,13.023349436392914,5.522007514761138,10.768921095008052,1.3419216317767042,7.50805152979066,2.2946859903381642,9.306226516371444,1.442565754159957,1.6706924315619969,5.535426731078905,0.11406333870101985,1.0869565217391304,1.0534084809447128,0.3421900161030596,0.95276435856146,0.5837359098228664,1.0064412238325282,0.4830917874396135,0.2147074610842727,0.3421900161030596,0.24825550187869028,0.3824476650563607,,0.1878690284487386,0.2147074610842727,,0.4025764895330113,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.2147074610842727,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
228,0.15432098765432098,0.20128824476650564,16.659957058507782,1.2546967257112185,14.9020397208803,13.063607085346217,5.35426731078905,10.768921095008052,1.3217928073000538,7.440955448201825,2.281266774020397,9.54777241009125,1.4224369296833066,1.6706924315619969,5.535426731078905,0.11406333870101985,1.0869565217391304,1.0198604401502953,0.3421900161030596,0.9728931830381106,0.5837359098228664,1.0198604401502953,0.4830917874396135,0.2147074610842727,0.32877079978529256,0.24825550187869028,0.3824476650563607,0.013419216317767043,0.1878690284487386,0.2147074610842727,,0.4025764895330113,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.2147074610842727,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
229,0.15432098765432098,0.20128824476650564,16.659957058507782,1.2949543746645196,14.908749329039184,13.030059044551798,5.35426731078905,10.768921095008052,1.3217928073000538,7.454374664519592,2.2611379495437465,9.500805152979066,1.42914653784219,1.6706924315619969,5.515297906602254,0.11406333870101985,1.0735373054213635,1.0332796564680622,0.3421900161030596,0.9728931830381106,0.5971551261406334,1.0332796564680622,0.4830917874396135,0.2147074610842727,0.30864197530864196,0.2549651100375738,0.39586688137412773,0.013419216317767043,0.17444981213097155,0.19457863660762212,,0.4092860976918948,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.2147074610842727,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,,0.10064412238325282,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
230,0.15432098765432098,0.20128824476650564,16.659957058507782,1.2949543746645196,14.915458937198068,13.030059044551798,5.340848094471283,10.748792270531402,1.288244766505636,7.454374664519592,2.2611379495437465,9.514224369296834,1.42914653784219,1.6706924315619969,5.515297906602254,0.11406333870101985,1.0735373054213635,1.0198604401502953,0.3421900161030596,1.0131508319914118,0.5971551261406334,1.0399892646269457,0.4830917874396135,0.2147074610842727,0.2952227589908749,0.2549651100375738,0.39586688137412773,0.013419216317767043,0.17444981213097155,0.19457863660762212,,0.43612453032742887,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.2147074610842727,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
231,0.15432098765432098,0.20128824476650564,16.6532474503489,1.2949543746645196,14.915458937198068,12.97638217928073,5.35426731078905,10.775630703166936,1.3217928073000538,7.440955448201825,2.2611379495437465,9.494095544820183,1.415727321524423,1.6706924315619969,5.515297906602254,0.11406333870101985,1.0869565217391304,1.0131508319914118,0.3421900161030596,1.0198604401502953,0.5971551261406334,1.0534084809447128,0.4830917874396135,0.2147074610842727,0.2952227589908749,0.2549651100375738,0.39586688137412773,0.013419216317767043,0.17444981213097155,0.19457863660762212,,0.4428341384863124,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.2147074610842727,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
232,0.15432098765432098,0.20128824476650564,16.6532474503489,1.3217928073000538,14.875201288244767,12.97638217928073,5.35426731078905,10.748792270531402,1.3620504562533549,7.4208266237251745,2.24771873322598,9.494095544820183,1.402308105206656,1.6572732152442298,5.522007514761138,0.11406333870101985,1.0735373054213635,1.0332796564680622,0.3421900161030596,1.0466988727858293,0.5971551261406334,1.0735373054213635,0.4830917874396135,0.2147074610842727,0.28180354267310787,0.2616747181964573,0.38915727321524424,0.013419216317767043,0.17444981213097155,0.20128824476650564,,0.4294149221685454,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
233,0.15432098765432098,0.20128824476650564,16.6532474503489,1.3352120236178207,14.888620504562533,12.909286097691895,5.314009661835748,10.789049919484702,1.3620504562533549,7.440955448201825,2.24771873322598,9.500805152979066,1.402308105206656,1.6572732152442298,5.515297906602254,0.11406333870101985,1.0735373054213635,1.0064412238325282,0.3421900161030596,1.0466988727858293,0.5971551261406334,1.0869565217391304,0.48980139559849706,0.19457863660762212,0.28180354267310787,0.2616747181964573,0.4092860976918948,0.013419216317767043,0.17444981213097155,0.2281266774020397,,0.4294149221685454,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
234,0.15432098765432098,0.20128824476650564,16.646537842190018,1.3620504562533549,14.88191089640365,12.909286097691895,5.293880837359098,10.789049919484702,1.3754696725711217,7.440955448201825,2.301395598497048,9.453837895866881,1.415727321524423,1.6304347826086956,5.515297906602254,0.11406333870101985,1.0601180891035964,1.0064412238325282,0.3421900161030596,1.0265700483091786,0.5971551261406334,1.0869565217391304,0.48980139559849706,0.20799785292538917,0.28180354267310787,0.2616747181964573,0.4092860976918948,0.013419216317767043,0.19457863660762212,0.2281266774020397,,0.4294149221685454,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
235,0.15432098765432098,0.20128824476650564,16.6129898013956,1.3821792807300053,14.9020397208803,12.902576489533011,5.293880837359098,10.768921095008052,1.3754696725711217,7.427536231884058,2.301395598497048,9.473966720343531,1.4224369296833066,1.6237251744498122,5.501878690284487,0.11406333870101985,1.0534084809447128,0.9930220075147611,0.3421900161030596,1.0399892646269457,0.6038647342995169,1.107085346215781,0.48980139559849706,0.20799785292538917,0.28180354267310787,0.2616747181964573,0.4092860976918948,0.013419216317767043,0.19457863660762212,0.2281266774020397,,0.43612453032742887,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
236,0.15432098765432098,0.2281266774020397,16.6129898013956,1.4090177133655395,14.841653247450349,12.869028448738593,5.300590445517981,10.768921095008052,1.3821792807300053,7.427536231884058,2.301395598497048,9.460547504025765,1.442565754159957,1.6505636070853462,5.501878690284487,0.11406333870101985,1.0332796564680622,1.0198604401502953,0.3421900161030596,1.0131508319914118,0.6172839506172839,1.107085346215781,0.46296296296296297,0.20799785292538917,0.30864197530864196,0.2616747181964573,0.4294149221685454,0.013419216317767043,0.19457863660762212,0.2281266774020397,,0.41599570585077833,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
237,0.15432098765432098,0.2549651100375738,16.552603327965645,1.42914653784219,14.861782071927,12.895866881374127,5.300590445517981,10.742082662372518,1.402308105206656,7.4141170155662905,2.301395598497048,9.440418679549115,1.42914653784219,1.6237251744498122,5.495169082125604,0.14090177133655393,1.0466988727858293,1.0332796564680622,0.3421900161030596,1.0198604401502953,0.6172839506172839,1.133923778851315,0.4294149221685454,0.20799785292538917,0.30864197530864196,0.2616747181964573,0.4294149221685454,0.013419216317767043,0.19457863660762212,0.2281266774020397,,0.41599570585077833,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
