216,0.120789155818011,1.1072339283317676,6.952086968192189,28.16400483156623,2.201046839350423,5.482485572406389,9.032344651724602,3.227754663803516,0.41605153670648237,1.4092068178767951,0.013421017313112333,4.7376191115286534,13.226412562072206,4.764461146154878,0.8186820560998523,0.7113139175949537,0.8656556166957455,0.07381559522211784,1.3555227486243457,0.6777613743121729,0.07381559522211784,0.9327607032613072,1.8588108978660582,0.7918400214736278,1.529995973694806,1.1072339283317676,0.2617098376056905,0.523419675211381,0.6374983223728359,0.603945779090055,0.5032881492417125,0.44960407998926316,0.7985505301301838,0.6710508656556167,0.7314454435646222,0.34223594148436454,0.06710508656556168,,0.2684203462622467,0.29526238088847134,0.03355254328278084,0.36236746745403303,0.16105220775734802,0.1006576298483425,0.09394712119178633,0.19460475104012884,0.40263051939337,0.10736813850489867,0.040263051939337005,,0.120789155818011,,0.11407864716145484,0.07381559522211784,,0.040263051939337005,,0.013421017313112333,,0.0603945779090055,0.046973560595893166,,0.03355254328278084,0.03355254328278084,0.026842034626224667,0.013421017313112333,,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,,,,,,,,,,
217,0.120789155818011,1.1072339283317676,6.824587303717622,27.955979063212993,2.201046839350423,5.482485572406389,9.039055160381157,3.576701113944437,0.41605153670648237,1.3957858005636827,0.013421017313112333,4.7107770769024295,13.320359683263991,4.650382498993424,0.8522345993826332,0.6576298483425044,0.9193396859481948,0.07381559522211784,1.402496309220239,0.7381559522211784,0.07381559522211784,0.9461817205744195,1.9124949671185076,0.80526103878674,1.4293383438464635,1.0334183331096498,0.2617098376056905,0.523419675211381,0.6106562877466112,0.603945779090055,0.5032881492417125,0.40263051939337,0.7985505301301838,0.6777613743121729,0.7381559522211784,0.36236746745403303,0.06710508656556168,,0.2684203462622467,0.29526238088847134,0.03355254328278084,0.36236746745403303,0.16105220775734802,0.10736813850489867,0.08052610387867401,0.18789424238357266,0.42947255401959467,0.10736813850489867,0.040263051939337005,,0.14763119044423567,,0.10736813850489867,0.07381559522211784,,0.040263051939337005,,0.013421017313112333,,0.0603945779090055,0.046973560595893166,,0.03355254328278084,0.03355254328278084,0.026842034626224667,0.013421017313112333,,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,,,,,,,,,,
218,0.120789155818011,1.1072339283317676,6.824587303717622,27.76808482082942,2.201046839350423,5.395248959871158,8.99879210844182,3.737753321701785,0.41605153670648237,1.3957858005636827,0.013421017313112333,4.952355388538451,13.23312307072876,4.596698429740974,0.8522345993826332,0.6509193396859482,0.8924976513219702,0.07381559522211784,1.4226278351899073,0.7381559522211784,0.07381559522211784,0.926050194604751,1.9594685277144008,0.7985505301301838,1.4360488525030197,1.0535498590793182,0.2617098376056905,0.5099986578982687,0.6106562877466112,0.5905247617769427,0.5167091665548249,0.42947255401959467,0.8119715474432962,0.6643403569990606,0.7381559522211784,0.3824989934237015,0.06710508656556168,,0.2684203462622467,0.29526238088847134,0.03355254328278084,0.36236746745403303,0.16105220775734802,0.1006576298483425,0.08723661253523017,0.16776271641390417,0.41605153670648237,0.10736813850489867,0.040263051939337005,,0.13421017313112335,,0.10736813850489867,0.07381559522211784,,0.040263051939337005,,0.013421017313112333,,0.0603945779090055,0.0603945779090055,,0.03355254328278084,0.03355254328278084,0.046973560595893166,0.013421017313112333,,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,,,,,,,,,,
219,0.12749966447456718,1.0938129110186552,6.811166286404509,27.808347872768756,2.194336330693867,5.395248959871158,8.965239565159038,3.731042813045229,0.483156623272044,1.3756542745940141,0.013421017313112333,4.925513353912226,13.152596966850087,4.5698563951147495,0.8992081599785263,0.6576298483425044,0.8790766340088578,0.07381559522211784,1.4360488525030197,0.7381559522211784,0.07381559522211784,0.9461817205744195,2.0265736142799624,0.7985505301301838,1.4628908871292443,1.0602603677358744,0.2617098376056905,0.5301301838679372,0.6307878137162797,0.5838142531203865,0.5099986578982687,0.40934102804992617,0.7918400214736278,0.6509193396859482,0.764997986847403,0.31539390685813984,0.06710508656556168,,0.29526238088847134,0.29526238088847134,0.03355254328278084,0.3288149241712522,0.14763119044423567,0.1006576298483425,0.08723661253523017,0.16776271641390417,0.40263051939337,0.10736813850489867,0.040263051939337005,,0.16105220775734802,,0.10736813850489867,0.07381559522211784,,0.05368406925244933,,0.013421017313112333,,0.0603945779090055,0.0603945779090055,,0.03355254328278084,0.03355254328278084,0.046973560595893166,0.013421017313112333,,0.013421017313112333,0.026842034626224667,,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,,,,,,,,,,
220,0.12749966447456718,1.2749966447456718,7.260770366393773,27.71440075157697,2.1809153133807544,5.475775063749833,8.904844987250033,3.455911958126426,0.483156623272044,1.0736813850489868,0.013421017313112333,4.898671319286002,13.166017984163199,4.522882834518857,0.9394712119178634,0.6643403569990606,0.8186820560998523,0.046973560595893166,1.442759361159576,0.7247349349080661,0.07381559522211784,0.9596027378875319,2.053415648906187,0.8186820560998523,1.4897329217554691,1.0401288417662058,0.2617098376056905,0.5301301838679372,0.6307878137162797,0.6173667964031674,0.5368406925244934,0.40934102804992617,0.7784190041605153,0.6844718829687291,0.764997986847403,0.29526238088847134,0.06710508656556168,,0.29526238088847134,0.29526238088847134,0.03355254328278084,0.32210441551469604,0.1409206817876795,0.08052610387867401,0.08723661253523017,0.19460475104012884,0.40263051939337,0.10736813850489867,0.013421017313112333,,0.15434169910079185,,0.10736813850489867,0.07381559522211784,,0.05368406925244933,,0.013421017313112333,,0.0603945779090055,0.0603945779090055,,0.08052610387867401,0.03355254328278084,0.026842034626224667,0.013421017313112333,,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,,,,,,,,,,
221,0.22815729432290968,1.241444101462891,7.153402227888874,27.593611595758958,2.1540732787545296,5.46235404643672,8.891423969936922,3.3619648369346398,0.483156623272044,1.0736813850489868,0.013421017313112333,4.811434706750772,13.635753590122132,4.5765669037713055,0.966313246544088,0.6777613743121729,0.80526103878674,0.046973560595893166,1.402496309220239,0.6978929002818414,0.07381559522211784,0.9596027378875319,2.0265736142799624,0.8186820560998523,1.4897329217554691,1.0669708763924306,0.2617098376056905,0.5301301838679372,0.6240773050597235,0.6106562877466112,0.5368406925244934,0.3959200107368139,0.7717084955039591,0.6374983223728359,0.764997986847403,0.29526238088847134,0.09394712119178633,,0.27513085491880285,0.3019728895450275,0.03355254328278084,0.32210441551469604,0.12749966447456718,0.08052610387867401,0.07381559522211784,0.19460475104012884,0.3959200107368139,0.10736813850489867,0.013421017313112333,,0.15434169910079185,,0.10736813850489867,0.07381559522211784,,0.05368406925244933,,0.013421017313112333,,0.07381559522211784,0.0603945779090055,,0.08052610387867401,0.03355254328278084,0.026842034626224667,0.013421017313112333,,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,,,,,,,,,,
222,0.22815729432290968,1.241444101462891,7.113139175949537,28.04992618440478,2.133941752784861,5.388538451214602,8.851160917997584,3.3686753455911957,0.483156623272044,1.087102402362099,0.013421017313112333,5.0261709837605695,13.494832908334452,4.455777747953295,0.9327607032613072,0.6643403569990606,0.80526103878674,0.046973560595893166,1.3823647832505703,0.7113139175949537,0.07381559522211784,0.9394712119178634,1.9594685277144008,0.7985505301301838,1.4628908871292443,1.0803918937055428,0.281841363575359,0.5301301838679372,0.5771037444638304,0.5838142531203865,0.5368406925244934,0.36236746745403303,0.7314454435646222,0.6777613743121729,0.7784190041605153,0.3086833982015837,0.09394712119178633,,0.27513085491880285,0.29526238088847134,0.03355254328278084,0.3489464501409207,0.12749966447456718,0.07381559522211784,0.07381559522211784,0.18789424238357266,0.3757884847671453,0.10736813850489867,0.013421017313112333,,0.15434169910079185,,0.09394712119178633,0.07381559522211784,,0.08052610387867401,,0.013421017313112333,,0.07381559522211784,0.0603945779090055,,0.0603945779090055,0.03355254328278084,0.026842034626224667,0.013421017313112333,,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.013421017313112333,,,,,,,,,,
223,0.22815729432290968,1.2213125754932224,7.0393235807274195,27.969400080526103,2.2815729432290968,5.334854381962153,8.82431888337136,3.2881492417125218,0.483156623272044,1.201181049523554,0.013421017313112333,5.019460475104013,13.454569856395114,4.449067239296738,0.9461817205744195,0.6777613743121729,0.8321030734129647,0.046973560595893166,1.3823647832505703,0.7515769695342907,0.07381559522211784,0.9596027378875319,1.9460475104012884,0.7918400214736278,1.4561803784726883,1.0736813850489868,0.281841363575359,0.5435512011810495,0.5569722184941619,0.5905247617769427,0.5569722184941619,0.3824989934237015,0.7314454435646222,0.6844718829687291,0.7582874781908469,0.3086833982015837,0.09394712119178633,,0.27513085491880285,0.2885518722319152,0.03355254328278084,0.32210441551469604,0.12749966447456718,0.07381559522211784,0.07381559522211784,0.21473627700979733,0.3757884847671453,0.10736813850489867,0.013421017313112333,,0.15434169910079185,,0.09394712119178633,0.07381559522211784,,0.06710508656556168,,0.013421017313112333,,0.08052610387867401,0.08052610387867401,,0.0603945779090055,0.03355254328278084,0.026842034626224667,0.013421017313112333,,0.013421017313112333,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.020131525969668503,,,,,,,,,
224,0.2281266774020397,1.221148684916801,7.024959742351046,27.865002683843265,2.26784755770263,5.287171229200215,8.829844337090714,3.2742887815351582,0.4830917874396135,1.2278582930756843,0.013419216317767043,4.985238862050457,13.45276435856146,4.49543746645196,0.9460547504025765,0.6843800322061192,0.8454106280193237,0.04696725711218465,1.4090177133655395,0.7112184648416533,0.07380568974771873,0.9863123993558777,1.9122383252818036,0.8118625872249061,1.42914653784219,1.0735373054213635,0.28180354267310787,0.5434782608695652,0.5904455179817498,0.6239935587761675,0.5904455179817498,0.3824476650563607,0.7514761137949544,0.6977992485238862,0.7581857219538379,0.30864197530864196,0.0939345142243693,,0.2885131508319914,0.2885131508319914,0.03354804079441761,0.322061191626409,0.1274825550187869,0.07380568974771873,0.07380568974771873,0.2147074610842727,0.3757380568974772,0.10735373054213634,0.013419216317767043,,0.15432098765432098,,0.0939345142243693,0.07380568974771873,,0.06709608158883522,,0.013419216317767043,,0.08051529790660225,0.08051529790660225,,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
225,0.1610305958132045,1.1272141706924315,7.004830917874396,27.65029522275899,2.24771873322598,5.287171229200215,8.648684916800859,3.126677402039721,0.4830917874396135,1.247987117552335,0.013419216317767043,4.944981213097155,14.251207729468598,4.468599033816425,0.9393451422436929,0.7045088566827697,0.8387010198604401,0.04696725711218465,1.402308105206656,0.7179280730005367,0.07380568974771873,1.0332796564680622,1.9122383252818036,0.7783145464304885,1.402308105206656,1.0534084809447128,0.28180354267310787,0.5367686527106817,0.6172839506172839,0.6374127750939346,0.5501878690284487,0.36902844873859364,0.7581857219538379,0.6910896403650026,0.7447665056360708,0.3488996242619431,0.0939345142243693,,0.27509393451422437,0.30864197530864196,0.03354804079441761,0.3421900161030596,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.2147074610842727,0.3757380568974772,0.10735373054213634,0.013419216317767043,,0.15432098765432098,,0.0939345142243693,0.07380568974771873,,0.06709608158883522,,0.013419216317767043,,0.08051529790660225,0.08051529790660225,,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
226,0.1610305958132045,1.1272141706924315,6.951154052603328,28.435319377348364,2.26784755770263,5.22007514761138,8.581588835212024,3.126677402039721,0.4830917874396135,1.2546967257112185,0.013419216317767043,4.938271604938271,13.754696725711218,4.448470209339774,0.9125067096081588,0.7112184648416533,0.7783145464304885,0.04696725711218465,1.3620504562533549,0.7447665056360708,0.06709608158883522,1.0399892646269457,1.8786902844873858,0.7581857219538379,1.415727321524423,0.9997316156736447,0.36902844873859364,0.5166398282340311,0.5568974771873323,0.6374127750939346,0.5636070853462157,0.36902844873859364,0.7648953301127214,0.7313472893183038,0.7447665056360708,0.322061191626409,0.0939345142243693,,0.27509393451422437,0.32877079978529256,0.03354804079441761,0.35560923242082665,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.2147074610842727,0.3488996242619431,0.13419216317767044,0.013419216317767043,,0.15432098765432098,,0.0939345142243693,0.07380568974771873,,0.06709608158883522,,0.013419216317767043,,0.0939345142243693,0.08051529790660225,,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
227,0.17444981213097155,1.1272141706924315,6.91760601180891,28.341384863123995,2.2946859903381642,5.24020397208803,8.548040794417606,3.113258185721954,0.4830917874396135,1.2412775093934514,0.013419216317767043,4.951690821256038,13.7211486849168,4.414922168545357,0.9863123993558777,0.6910896403650026,0.7783145464304885,0.04696725711218465,1.3150831991411702,0.7447665056360708,0.06709608158883522,1.0869565217391304,1.90552871712292,0.785024154589372,1.4895330112721417,0.9863123993558777,0.36902844873859364,0.5166398282340311,0.5568974771873323,0.6374127750939346,0.5837359098228664,0.36902844873859364,0.7246376811594203,0.7246376811594203,0.7447665056360708,0.3421900161030596,0.0939345142243693,,0.27509393451422437,0.35560923242082665,0.03354804079441761,0.35560923242082665,0.0939345142243693,0.07380568974771873,0.08051529790660225,0.20799785292538917,0.3488996242619431,0.13419216317767044,0.013419216317767043,,0.15432098765432098,,0.0939345142243693,0.07380568974771873,,0.06709608158883522,,0.013419216317767043,,0.0939345142243693,0.08051529790660225,,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
228,0.17444981213097155,1.1205045625335481,6.890767579173376,28.361513687600645,2.301395598497048,5.253623188405797,8.541331186258722,3.099838969404187,0.4830917874396135,1.2412775093934514,0.013419216317767043,4.944981213097155,13.66076221148685,4.361245303274289,1.0131508319914118,0.7045088566827697,0.785024154589372,0.04696725711218465,1.2681159420289856,0.7783145464304885,0.06709608158883522,1.06682769726248,1.8988191089640365,0.7716049382716049,1.5297906602254427,0.9863123993558777,0.3824476650563607,0.5434782608695652,0.5568974771873323,0.6709608158883521,0.5568974771873323,0.38915727321524424,0.7112184648416533,0.7179280730005367,0.7179280730005367,0.35560923242082665,0.08051529790660225,,0.28180354267310787,0.35560923242082665,0.03354804079441761,0.41599570585077833,0.07380568974771873,0.07380568974771873,0.08051529790660225,0.20799785292538917,0.36231884057971014,0.12077294685990338,0.026838432635534086,,0.15432098765432098,,0.0939345142243693,0.0939345142243693,,0.06709608158883522,,0.013419216317767043,,0.0939345142243693,0.08051529790660225,,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,
