,45,50,44,47,54,52,55,58,43,49,60,48,51,53,59,57,42,56,62,64,71,63,61,68,66,65,67,70,72,73,81,78,76,82,69,80,75,74,84,87,46,91,77,90,85,88,79,89,98,86,100,83,40,41,96,95,94,93,99,97,92,39,38,37,36,34,33
153,0.30864197530864196,6.025228126677402,0.07380568974771873,1.2949543746645196,26.536500268384327,6.414385399892646,4.542404723564144,1.8451422436929683,0.013419216317767043,18.250134192163177,1.7310789049919484,0.46967257112184646,3.7573805689747717,8.849973161567364,1.8853998926462694,1.42914653784219,,1.9457863660762211,1.4626945786366077,1.1808910359634996,0.5032206119162641,2.13365539452496,1.9793344068706387,0.6709608158883521,0.7648953301127214,0.8454106280193237,0.5166398282340311,0.7179280730005367,0.4294149221685454,0.322061191626409,0.14090177133655393,0.3421900161030596,0.23483628556092323,0.07380568974771873,0.8118625872249061,0.08051529790660225,0.30193236714975846,0.2683843263553409,0.026838432635534086,0.06709608158883522,0.27509393451422437,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,,,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
154,0.30864197530864196,5.783682232957595,0.07380568974771873,1.2681159420289856,26.38888888888889,7.2933440687063875,4.455179817498658,1.7981749865807837,0.013419216317767043,17.60601180891036,1.6438539989264627,0.49651100375738055,3.717122920021471,9.225711218464841,1.90552871712292,1.3687600644122384,,1.9726247987117553,1.5163714439076759,1.2010198604401503,0.5233494363929146,2.100107353730542,1.9927536231884058,0.6642512077294686,0.7648953301127214,0.8252818035426731,0.5166398282340311,0.7045088566827697,0.41599570585077833,0.3153515834675255,0.11406333870101985,0.32877079978529256,0.2549651100375738,0.07380568974771873,0.8185721953837896,0.08051529790660225,0.32877079978529256,0.2549651100375738,0.026838432635534086,0.08051529790660225,0.27509393451422437,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,,,0.013419216317767043,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
155,0.30864197530864196,5.515297906602254,0.07380568974771873,1.2412775093934514,26.127214170692433,7.25979602791197,4.904723564143854,1.751207729468599,0.013419216317767043,17.57246376811594,1.6774020397208802,0.5233494363929146,3.743961352657005,9.406870638754697,1.9256575415995705,1.3553408480944713,,1.9659151905528718,1.5096618357487923,1.1607622114868492,0.5032206119162641,2.073268921095008,1.9927536231884058,0.6776704240472357,0.785024154589372,0.8051529790660226,0.5367686527106817,0.6642512077294686,0.41599570585077833,0.3488996242619431,0.11406333870101985,0.32877079978529256,0.2549651100375738,0.07380568974771873,0.8185721953837896,0.08051529790660225,0.32877079978529256,0.2683843263553409,0.026838432635534086,0.08051529790660225,0.2683843263553409,0.013419216317767043,0.1878690284487386,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,,,0.013419216317767043,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
156,0.30864197530864196,5.508588298443371,0.07380568974771873,1.3016639828234031,26.04669887278583,7.25979602791197,4.884594739667204,1.7310789049919484,0.013419216317767043,17.505367686527105,1.6438539989264627,0.5233494363929146,3.750670960815888,9.272678475577026,1.892109500805153,1.4090177133655395,,1.9793344068706387,1.5029522275899088,1.1741814278046163,0.5166398282340311,2.1068169618894257,1.9860440150295222,0.7380568974771873,0.7917337627482555,0.8387010198604401,0.5568974771873323,0.6709608158883521,0.4562533548040794,0.322061191626409,0.11406333870101985,0.32877079978529256,0.23483628556092323,0.07380568974771873,0.8252818035426731,0.10064412238325282,0.30864197530864196,0.322061191626409,0.026838432635534086,0.08051529790660225,0.2683843263553409,0.013419216317767043,0.20128824476650564,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0939345142243693,,,0.013419216317767043,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
157,0.30864197530864196,5.488459473966721,0.07380568974771873,1.3016639828234031,26.073537305421365,7.219538378958669,4.87788513150832,1.7176596886741815,0.013419216317767043,17.465110037573805,1.6639828234031133,0.5099302200751477,3.743961352657005,9.232420826623725,1.9189479334406871,1.415727321524423,,1.9457863660762211,1.5499194847020934,1.1741814278046163,0.5971551261406334,2.1403650026838434,1.932367149758454,0.7313472893183038,0.7716049382716049,0.8454106280193237,0.5367686527106817,0.6977992485238862,0.4562533548040794,0.2885131508319914,0.11406333870101985,0.32877079978529256,0.23483628556092323,0.07380568974771873,0.8454106280193237,0.10064412238325282,0.30864197530864196,0.3488996242619431,0.026838432635534086,0.08051529790660225,0.2683843263553409,0.013419216317767043,0.2147074610842727,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.0939345142243693,,,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
158,0.30864197530864196,5.4549114331723025,0.07380568974771873,1.3016639828234031,26.86527106816962,7.0450885668276975,4.884594739667204,1.7176596886741815,0.013419216317767043,17.07595276435856,1.6438539989264627,0.5099302200751477,3.730542136339238,9.084809447128288,1.9860440150295222,1.4224369296833066,,1.9524959742351047,1.5163714439076759,1.133923778851315,0.6105743424584005,2.1269457863660763,1.8585614600107354,0.7380568974771873,0.7917337627482555,0.798443370907139,0.5770263016639828,0.6910896403650026,0.48980139559849706,0.2885131508319914,0.10064412238325282,0.32877079978529256,0.23483628556092323,0.07380568974771873,0.8856682769726248,0.10064412238325282,0.30864197530864196,0.32877079978529256,0.040257648953301126,0.0939345142243693,0.2214170692431562,0.013419216317767043,0.2147074610842727,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.12077294685990338,,,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
159,0.322061191626409,5.4549114331723025,0.07380568974771873,1.2815351583467525,27.100107353730543,7.018250134192163,4.851046698872786,1.6170155662909287,0.013419216317767043,16.908212560386474,1.6035963499731616,0.5099302200751477,3.5963499731615673,9.138486312399356,2.0397208803005906,1.4626945786366077,,1.9592055823939882,1.5432098765432098,1.1540526033279657,0.6105743424584005,2.13365539452496,1.8317230273752012,0.7112184648416533,0.8051529790660226,0.8118625872249061,0.5904455179817498,0.7716049382716049,0.5032206119162641,0.2683843263553409,0.10064412238325282,0.322061191626409,0.23483628556092323,0.07380568974771873,0.8923778851315083,0.10064412238325282,0.28180354267310787,0.3421900161030596,0.040257648953301126,0.10064412238325282,0.2214170692431562,0.013419216317767043,0.2147074610842727,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.12077294685990338,,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
160,0.322061191626409,5.448201825013419,0.07380568974771873,1.2546967257112185,26.979334406870638,6.984702093397746,4.824208266237251,1.6170155662909287,0.013419216317767043,16.861245303274288,1.6438539989264627,0.5367686527106817,3.6231884057971016,9.151905528717123,2.033011272141707,1.4559849704777241,,1.9793344068706387,1.5633387010198605,1.1406333870101986,0.6038647342995169,2.15378421900161,1.8585614600107354,0.7112184648416533,0.8252818035426731,0.8118625872249061,0.5770263016639828,0.7917337627482555,0.5233494363929146,0.27509393451422437,0.07380568974771873,0.322061191626409,0.23483628556092323,0.07380568974771873,0.9125067096081588,0.1274825550187869,0.28180354267310787,0.36231884057971014,0.040257648953301126,0.10064412238325282,0.2214170692431562,0.013419216317767043,0.20128824476650564,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.12077294685990338,,,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
161,0.322061191626409,5.448201825013419,0.08051529790660225,1.2546967257112185,26.78475577026302,7.004830917874396,4.864465915190553,1.5767579173376274,0.013419216317767043,16.834406870638755,1.6706924315619969,0.5233494363929146,3.629898013955985,9.104938271604938,2.006172839506173,1.4559849704777241,,1.9927536231884058,1.6170155662909287,1.1674718196457328,0.5971551261406334,2.214170692431562,1.8048845947396672,0.6843800322061192,0.8655394524959742,0.8252818035426731,0.6239935587761675,0.7917337627482555,0.5501878690284487,0.2885131508319914,0.07380568974771873,0.322061191626409,0.24825550187869028,0.07380568974771873,0.9393451422436929,0.15432098765432098,0.2549651100375738,0.3488996242619431,0.06709608158883522,0.10064412238325282,0.2147074610842727,0.013419216317767043,0.2147074610842727,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
162,0.322061191626409,5.434782608695652,0.08051529790660225,1.2546967257112185,27.18733225979603,6.971282877079979,4.85775630703167,1.570048309178744,0.013419216317767043,16.57944176060118,1.6505636070853462,0.5233494363929146,3.6500268384326353,9.037842190016104,2.006172839506173,1.3620504562533549,,1.9994632313472893,1.6438539989264627,1.133923778851315,0.6105743424584005,2.167203435319377,1.7646269457863661,0.7112184648416533,0.9057971014492754,0.8118625872249061,0.6239935587761675,0.8319914117015567,0.5636070853462157,0.2885131508319914,0.07380568974771873,0.322061191626409,0.24825550187869028,0.0939345142243693,0.9594739667203436,0.15432098765432098,0.27509393451422437,0.3488996242619431,0.06709608158883522,0.08722490606548577,0.2147074610842727,0.013419216317767043,0.2147074610842727,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
163,0.322061191626409,5.434782608695652,0.08051529790660225,1.2546967257112185,27.086688137412775,6.964573268921095,4.8443370907139025,1.556629092860977,0.013419216317767043,16.566022544283413,1.6706924315619969,0.5233494363929146,3.6500268384326353,8.984165324745035,2.01959205582394,1.3352120236178207,,2.0263016639828235,1.5901771336553945,1.1540526033279657,0.6575415995705851,2.13365539452496,1.778046162104133,0.7581857219538379,0.9125067096081588,0.798443370907139,0.7179280730005367,0.8588298443370908,0.5099302200751477,0.30193236714975846,0.07380568974771873,0.36231884057971014,0.24825550187869028,0.0939345142243693,0.9393451422436929,0.15432098765432098,0.24825550187869028,0.3488996242619431,0.08722490606548577,0.08722490606548577,0.2147074610842727,0.013419216317767043,0.2549651100375738,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.11406333870101985,,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
164,0.322061191626409,5.434782608695652,0.08051529790660225,1.2278582930756843,27.569779924852387,6.957863660762212,4.830917874396135,1.5365002683843263,0.013419216317767043,16.458668813741276,1.6975308641975309,0.5233494363929146,3.6366076221148687,8.68894256575416,2.006172839506173,1.328502415458937,,1.9524959742351047,1.6505636070853462,1.1540526033279657,0.6776704240472357,2.13365539452496,1.8115942028985508,0.7313472893183038,0.8923778851315083,0.7917337627482555,0.6977992485238862,0.8454106280193237,0.4830917874396135,0.28180354267310787,0.07380568974771873,0.3824476650563607,0.27509393451422437,0.0939345142243693,0.9393451422436929,0.15432098765432098,0.2549651100375738,0.3488996242619431,0.08722490606548577,0.08722490606548577,0.2147074610842727,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
165,0.322061191626409,5.434782608695652,0.08051529790660225,1.288244766505636,27.449006977992486,6.937734836285561,4.7638217928073,1.5365002683843263,0.013419216317767043,16.465378421900162,1.6371443907675791,0.5233494363929146,3.656736446591519,8.675523349436393,1.9726247987117553,1.328502415458937,,1.9592055823939882,1.6841116478797638,1.2077294685990339,0.6508319914117016,2.1403650026838434,1.8451422436929683,0.7179280730005367,0.9326355340848095,0.8051529790660226,0.6977992485238862,0.8454106280193237,0.4830917874396135,0.27509393451422437,0.10735373054213634,0.36902844873859364,0.27509393451422437,0.0939345142243693,0.9192163177670424,0.15432098765432098,0.30193236714975846,0.3488996242619431,0.08722490606548577,0.08722490606548577,0.2147074610842727,0.013419216317767043,0.30864197530864196,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.13419216317767044,,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
166,0.322061191626409,5.441492216854535,0.08051529790660225,1.261406333870102,27.26784755770263,7.568438003220612,4.770531400966184,1.5365002683843263,0.013419216317767043,16.19699409554482,1.6841116478797638,0.5099302200751477,3.502415458937198,8.621846484165324,1.9927536231884058,1.3419216317767042,,1.892109500805153,1.6639828234031133,1.1808910359634996,0.6776704240472357,2.15378421900161,1.8384326355340848,0.7313472893183038,0.9326355340848095,0.8051529790660226,0.7246376811594203,0.8521202361782072,0.49651100375738055,0.2885131508319914,0.10735373054213634,0.41599570585077833,0.30193236714975846,0.0939345142243693,0.8923778851315083,0.15432098765432098,0.27509393451422437,0.322061191626409,0.08722490606548577,0.08722490606548577,0.2147074610842727,0.013419216317767043,0.2885131508319914,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.13419216317767044,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
167,0.322061191626409,5.421363392377885,0.08051529790660225,1.261406333870102,27.053140096618357,7.568438003220612,5.481749865807837,1.4895330112721417,0.013419216317767043,15.915190552871712,1.6774020397208802,0.5099302200751477,3.5091250670960816,8.427267847557703,1.9860440150295222,1.3419216317767042,,1.8988191089640365,1.6572732152442298,1.1607622114868492,0.7045088566827697,2.15378421900161,1.8786902844873858,0.7246376811594203,0.9259259259259259,0.8051529790660226,0.6910896403650026,0.8521202361782072,0.48980139559849706,0.30193236714975846,0.0939345142243693,0.41599570585077833,0.27509393451422437,0.0939345142243693,0.9393451422436929,0.1878690284487386,0.2885131508319914,0.36231884057971014,0.08722490606548577,0.08722490606548577,0.2147074610842727,0.013419216317767043,0.2885131508319914,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.10735373054213634,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
168,0.322061191626409,5.421363392377885,0.08051529790660225,1.2278582930756843,26.94578636607622,7.50805152979066,5.4549114331723025,1.415727321524423,0.013419216317767043,15.901771336553946,1.6103059581320451,0.5099302200751477,3.535963499731616,8.460815888352121,1.9927536231884058,1.3553408480944713,,1.90552871712292,1.710950080515298,1.2010198604401503,0.7246376811594203,2.2208803005904456,1.932367149758454,0.7648953301127214,0.9259259259259259,0.8051529790660226,0.7045088566827697,0.8521202361782072,0.46296296296296297,0.2885131508319914,0.10735373054213634,0.41599570585077833,0.27509393451422437,0.10735373054213634,0.9326355340848095,0.1878690284487386,0.27509393451422437,0.36231884057971014,0.08722490606548577,0.08722490606548577,0.24154589371980675,0.013419216317767043,0.2885131508319914,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.12077294685990338,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
