68,0.27509393451422437,4.045893719806763,5.360976918947934,0.17444981213097155,12.620772946859903,1.0601180891035964,0.12077294685990338,5.730005367686527,15.318035426731079,2.9924852388620504,,5.958132045088567,6.729736983360172,38.71443907675792,,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,0.03354804079441761,0.4294149221685454,,0.10064412238325282,0.12077294685990338,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
69,0.27509393451422437,4.079441760601181,6.011808910359635,0.17444981213097155,12.412775093934513,0.7783145464304885,0.0939345142243693,5.246913580246914,17.06924315619968,3.126677402039721,,6.233225979602791,6.394256575415996,37.33225979602791,,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.36902844873859364,,0.10064412238325282,0.12077294685990338,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
70,0.2549651100375738,4.213633923778851,8.903650026838433,0.17444981213097155,12.00348899624262,0.7783145464304885,0.0939345142243693,5.387815351583468,16.27079978529254,2.7509393451422435,,5.293880837359098,7.474503488996243,35.628019323671495,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.06038647342995169,0.3488996242619431,,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
71,0.20799785292538917,8.11862587224906,8.32662372517445,0.13419216317767044,10.762211486849168,0.7783145464304885,0.0939345142243693,4.643048845947397,16.545893719806763,2.0933977455716586,,6.273483628556092,9.916800858829845,31.353998926462694,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.06038647342995169,0.3488996242619431,,0.07380568974771873,0.12077294685990338,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
72,0.2214170692431562,7.635534084809447,8.225979602791197,0.13419216317767044,10.473698336017177,0.785024154589372,0.10064412238325282,4.562533548040794,19.786634460547504,2.2208803005904456,,6.843800322061192,9.66183574879227,28.187063875469672,,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.06038647342995169,0.6038647342995169,,0.07380568974771873,0.20128824476650564,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
73,0.2214170692431562,6.629092860976919,9.004294149221685,0.06709608158883522,10.00402576489533,0.7380568974771873,0.08051529790660225,5.387815351583468,19.290123456790123,2.965646806226516,,7.139023081052066,11.694847020933977,25.55689747718733,,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.6374127750939346,,0.07380568974771873,0.3153515834675255,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
74,0.14090177133655393,5.891035963499732,7.561728395061729,0.06038647342995169,8.152173913043478,0.7313472893183038,0.05367686527106817,6.025228126677402,18.65271068169619,4.49543746645196,,7.105475040257649,12.553676865271068,27.737520128824478,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.36231884057971014,,0.07380568974771873,0.19457863660762212,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
75,0.14090177133655393,5.984970477724101,7.75630703166935,0.06038647342995169,7.5281803542673105,0.7514761137949544,0.08051529790660225,5.991680085882985,18.17632850241546,4.508856682769726,,7.50805152979066,13.573537305421363,27.01959205582394,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.4428341384863124,,0.07380568974771873,0.19457863660762212,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
76,0.14090177133655393,5.6964573268921095,8.3064949006978,0.1274825550187869,7.192699946323135,0.7514761137949544,0.08722490606548577,5.931293612453032,17.954911433172303,4.461889425657541,,8.085077831454644,13.425925925925926,26.959205582393988,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.3757380568974772,,0.07380568974771873,0.19457863660762212,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
77,0.1274825550187869,6.105743424584004,8.427267847557703,0.1274825550187869,7.03166935050993,0.5971551261406334,0.08722490606548577,6.360708534621578,16.854535695115406,3.8714439076757916,,9.75577026301664,13.43263553408481,25.825281803542673,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.9192163177670424,,0.07380568974771873,0.19457863660762212,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
78,0.12077294685990338,5.032206119162641,8.943907675791733,0.04696725711218465,6.662640901771336,0.6105743424584005,0.10735373054213634,6.199677938808374,16.67337627482555,4.683306494900698,,10.124798711755233,13.191089640365004,25.449543746645197,,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.040257648953301126,1.5499194847020934,,0.07380568974771873,0.19457863660762212,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
79,0.24154589371980675,4.911433172302737,9.158615136876007,0.10064412238325282,6.528448738593666,0.5099302200751477,0.0939345142243693,6.488191089640365,16.035963499731615,4.663177670424047,,9.923510466988727,14.667203435319378,24.570585077831456,,0.04696725711218465,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.040257648953301126,1.4761137949543746,,0.07380568974771873,0.19457863660762212,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
80,0.3488996242619431,4.810789049919484,9.192163177670425,0.10064412238325282,6.092324208266238,0.48980139559849706,0.0939345142243693,6.461352657004831,16.532474503488995,5.025496511003757,,11.379495437466453,13.976113794954374,23.362855609232422,,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.040257648953301126,1.4761137949543746,,0.07380568974771873,0.20799785292538917,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
81,0.3421900161030596,4.374664519592056,7.897208803005904,0.10064412238325282,6.300322061191626,0.4227053140096618,0.06709608158883522,9.997316156736447,15.318035426731079,4.87788513150832,,12.392646269457863,14.781266774020397,20.9272678475577,,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.05367686527106817,0.040257648953301126,1.4492753623188406,,0.1610305958132045,0.20799785292538917,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
82,0.3421900161030596,4.730273752012883,7.608695652173913,0.0939345142243693,8.293075684380032,0.33548040794417605,0.06709608158883522,8.454106280193237,14.848362855609233,4.53569511540526,,12.989801395598498,15.009393451422437,20.48443370907139,,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.0939345142243693,0.040257648953301126,1.4090177133655395,,0.14761137949543746,0.20799785292538917,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
83,0.3421900161030596,4.723564143853999,7.360440150295223,0.0939345142243693,8.091787439613526,0.33548040794417605,0.06709608158883522,7.742887815351583,14.720880300590446,4.8443370907139025,,12.822061191626409,15.519323671497585,20.30998389694042,,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.1274825550187869,0.040257648953301126,2.0128824476650564,0.04696725711218465,0.14761137949543746,0.20799785292538917,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
84,0.3421900161030596,4.783950617283951,7.427536231884058,0.0939345142243693,8.53462157809984,0.33548040794417605,0.06709608158883522,8.32662372517445,14.626945786366075,4.435050993022007,,12.171229200214707,15.881642512077295,19.81347289318304,,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.11406333870101985,0.06709608158883522,2.0128824476650564,0.04696725711218465,0.2683843263553409,0.20799785292538917,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
85,0.27509393451422437,4.676596886741814,7.749597423510467,0.7179280730005367,8.051529790660226,0.35560923242082665,0.06038647342995169,8.279656468062266,14.61352657004831,4.42163177670424,,11.077563070316694,14.331723027375201,22.638217928073,,0.14090177133655393,0.13419216317767044,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.08722490606548577,0.06709608158883522,1.6035963499731616,,0.24154589371980675,0.2885131508319914,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
86,0.27509393451422437,4.736983360171766,8.3064949006978,0.7179280730005367,7.64224369296833,0.36231884057971014,0.08051529790660225,8.024691358024691,15.707192699946322,4.931561996779388,,9.943639291465379,14.123725174449811,22.188674181427803,,0.16774020397208803,0.13419216317767044,0.06709608158883522,0.0067096081588835215,0.0939345142243693,0.08722490606548577,0.06709608158883522,1.6438539989264627,0.1274825550187869,0.24154589371980675,0.2885131508319914,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
87,0.3824476650563607,4.7101449275362315,8.266237251744498,0.7246376811594203,7.716049382716049,0.38915727321524424,0.08051529790660225,7.977724100912507,15.546162104133119,4.562533548040794,,10.272410091250672,13.882179280730005,22.282608695652176,,0.1610305958132045,0.13419216317767044,0.06709608158883522,0.0067096081588835215,0.0939345142243693,0.07380568974771873,0.06709608158883522,1.9256575415995705,0.1274825550187869,0.2281266774020397,0.2885131508319914,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
88,0.36231884057971014,5.414653784219001,9.534353193773484,0.6642512077294686,7.286634460547504,0.39586688137412773,0.0939345142243693,7.64224369296833,14.586688137412775,4.663177670424047,,9.574610842726784,15.324745034889963,21.611647879763822,,0.1610305958132045,0.13419216317767044,0.06709608158883522,0.0067096081588835215,0.0939345142243693,0.06709608158883522,0.06038647342995169,1.6237251744498122,0.1274825550187869,0.20799785292538917,0.2616747181964573,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
89,0.36231884057971014,5.065754159957058,8.78287707997853,0.6843800322061192,7.098765432098766,0.35560923242082665,0.07380568974771873,10.836017176596886,14.163982823403114,4.26731078904992,,7.856951154052603,14.875201288244767,22.611379495437465,,0.1610305958132045,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.1274825550187869,0.07380568974771873,0.013419216317767043,1.8317230273752012,0.1274825550187869,0.17444981213097155,0.2616747181964573,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.3488996242619431,5.065754159957058,9.185453569511541,0.6843800322061192,7.27992485238862,0.35560923242082665,0.06709608158883522,10.473698336017177,14.257917337627482,5.0993022007514766,,8.071658615136876,13.976113794954374,21.672034353193773,,0.14761137949543746,0.12077294685990338,0.08051529790660225,0.0067096081588835215,0.1274825550187869,0.07380568974771873,0.013419216317767043,2.254428341384863,0.24154589371980675,0.1274825550187869,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.23483628556092323,4.770531400966184,10.205314009661835,0.6776704240472357,7.051798174986581,0.3488996242619431,0.05367686527106817,11.084272678475577,13.935856146001074,5.0993022007514766,,9.574610842726784,13.070316693505099,20.531400966183575,,0.17444981213097155,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.07380568974771873,0.013419216317767043,2.120236178207193,0.24154589371980675,0.14090177133655393,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.23483628556092323,4.757112184648417,10.198604401502953,0.6776704240472357,6.723027375201288,0.3488996242619431,0.06709608158883522,10.547504025764896,13.258185721953838,5.213365539452496,,9.534353193773484,13.882179280730005,21.16881374127751,,0.16774020397208803,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.07380568974771873,0.013419216317767043,2.15378421900161,0.24154589371980675,0.14090177133655393,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.23483628556092323,4.736983360171766,9.98389694041868,0.6776704240472357,6.266774020397209,0.33548040794417605,0.06038647342995169,10.50053676865271,13.647342995169081,5.884326355340848,,9.185453569511541,14.935587761674718,20.115405260332796,,0.17444981213097155,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.10064412238325282,0.08722490606548577,0.026838432635534086,2.1739130434782608,0.24154589371980675,0.14090177133655393,0.24825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.19457863660762212,4.703435319377348,9.212292002147075,0.7783145464304885,11.11111111111111,0.322061191626409,0.06038647342995169,10.68840579710145,12.258454106280194,6.219806763285024,,8.017981749865807,14.184111647879764,18.605743424584006,,0.16774020397208803,0.08722490606548577,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,2.4557165861513686,0.24154589371980675,0.1274825550187869,0.24825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.18115942028985507,6.347289318303811,9.172034353193773,1.107085346215781,10.93666129898014,0.32877079978529256,0.07380568974771873,10.272410091250672,11.540526033279656,5.991680085882985,,7.950885668276973,15.076489533011273,17.47181964573269,,0.14090177133655393,0.1274825550187869,0.10735373054213634,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.013419216317767043,2.314814814814815,0.24154589371980675,0.1274825550187869,0.24825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.18115942028985507,6.246645195920558,8.05823939881911,1.107085346215781,10.379763821792807,0.32877079978529256,0.07380568974771873,9.990606548577563,11.16478797638218,5.562265163714439,,10.272410091250672,15.74074074074074,16.72705314009662,,0.14090177133655393,0.14090177133655393,0.10735373054213634,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.013419216317767043,2.7308105206655933,0.24154589371980675,0.1274825550187869,0.43612453032742887,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.18115942028985507,5.35426731078905,8.373590982286634,1.1607622114868492,9.339774557165862,0.3153515834675255,0.08051529790660225,10.943370907139023,12.580515297906603,6.273483628556092,,10.00402576489533,14.257917337627482,17.183306494900698,,0.14090177133655393,0.15432098765432098,0.07380568974771873,0.013419216317767043,0.11406333870101985,0.08722490606548577,0.013419216317767043,2.576489533011272,0.24154589371980675,0.1274825550187869,0.4092860976918948,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.18115942028985507,5.958132045088567,8.943907675791733,1.2412775093934514,8.735909822866345,0.30864197530864196,0.07380568974771873,10.668276972624799,12.419484702093397,6.3137412775093935,,9.192163177670425,14.465915190552872,17.820719269994633,,0.1878690284487386,0.17444981213097155,0.07380568974771873,0.013419216317767043,0.1274825550187869,0.08722490606548577,0.013419216317767043,2.167203435319377,0.2214170692431562,0.1274825550187869,0.3824476650563607,,,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
99,0.18115942028985507,5.857487922705314,9.03113258185722,1.2412775093934514,8.789586688137414,0.30193236714975846,0.06709608158883522,10.587761674718196,12.533548040794418,6.4412238325281805,,8.957326892109501,14.465915190552872,17.538915727321523,,0.18115942028985507,0.1878690284487386,0.07380568974771873,0.013419216317767043,0.14761137949543746,0.08722490606548577,0.013419216317767043,2.4691358024691357,0.2214170692431562,0.1274825550187869,0.3824476650563607,,,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
100,0.18115942028985507,8.11862587224906,9.252549651100376,1.2412775093934514,8.279656468062266,0.30193236714975846,0.06709608158883522,9.91009125067096,12.070585077831455,5.776972624798712,,9.373322597960279,14.445786366076222,17.726784755770264,,0.18115942028985507,0.20799785292538917,0.07380568974771873,0.013419216317767043,0.17444981213097155,0.06709608158883522,0.013419216317767043,1.7981749865807837,0.1274825550187869,0.1274825550187869,0.36902844873859364,,,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
