50,0.2885131508319914,1.8048845947396672,22.14170692431562,10.037573805689748,23.289049919484704,15.08990874932904,0.07380568974771873,1.7444981213097155,5.8172302737520125,0.27509393451422437,0.4025764895330113,6.635802469135802,2.24771873322598,5.3274288781535155,0.14761137949543746,2.6704240472356413,0.24825550187869028,0.11406333870101985,0.24825550187869028,0.14761137949543746,0.19457863660762212,,0.013419216317767043,0.33548040794417605,0.026838432635534086,,0.1274825550187869,0.20128824476650564,0.18115942028985507,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.2952227589908749,1.7914653784219001,21.20907139023081,10.258990874932904,23.906333870101985,14.49946323134729,0.14090177133655393,1.7444981213097155,5.052334943639291,0.30193236714975846,0.4830917874396135,7.628824476650563,2.2342995169082127,5.844068706387547,0.14761137949543746,2.4490069779924855,0.2616747181964573,0.11406333870101985,0.23483628556092323,0.14761137949543746,0.2214170692431562,,0.013419216317767043,0.2885131508319914,0.026838432635534086,,0.13419216317767044,0.2281266774020397,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.30864197530864196,1.865271068169619,20.46430488459474,10.245571658615138,23.483628556092324,13.875469672571121,0.27509393451422437,2.4020397208803006,5.60252281266774,0.2885131508319914,0.3757380568974772,8.105206655931294,2.301395598497048,5.662909286097692,0.16774020397208803,2.341653247450349,0.28180354267310787,0.14090177133655393,0.2683843263553409,0.14761137949543746,0.27509393451422437,,,0.322061191626409,0.026838432635534086,,0.13419216317767044,0.28180354267310787,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.3153515834675255,1.892109500805153,20.840042941492218,10.943370907139023,22.074610842726784,13.841921631776705,0.30193236714975846,2.0531400966183573,7.9106280193236715,0.2885131508319914,0.24825550187869028,7.313472893183038,2.2946859903381642,5.193236714975845,0.17444981213097155,2.0263016639828235,0.3488996242619431,0.13419216317767044,0.2952227589908749,0.10735373054213634,0.2147074610842727,,,0.3488996242619431,0.026838432635534086,,0.14090177133655393,0.2952227589908749,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3421900161030596,1.9457863660762211,20.585077831454644,10.628019323671497,22.953569511540525,13.81508319914117,0.2952227589908749,2.0397208803005906,7.112184648416532,0.2885131508319914,0.20799785292538917,7.648953301127214,2.26784755770263,5.193236714975845,0.1878690284487386,2.1269457863660763,0.30864197530864196,0.14761137949543746,0.2683843263553409,0.10735373054213634,0.19457863660762212,,,0.38915727321524424,0.04696725711218465,,0.1610305958132045,0.3488996242619431,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.10735373054213634,1.8384326355340848,31.4747718733226,7.098765432098766,18.592324208266238,12.486580783682234,0.2952227589908749,1.5901771336553945,5.434782608695652,0.2885131508319914,0.30864197530864196,8.172302737520129,2.4154589371980677,5.501878690284487,0.11406333870101985,2.0531400966183573,0.27509393451422437,0.12077294685990338,0.24154589371980675,0.1274825550187869,0.16774020397208803,,,0.36231884057971014,0.026838432635534086,,0.10735373054213634,0.36231884057971014,0.14761137949543746,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.14761137949543746,1.7914653784219001,29.60950080515298,7.944176060118089,17.894524959742352,13.788244766505636,0.28180354267310787,1.6505636070853462,5.146269457863661,0.2683843263553409,0.30864197530864196,8.608427267847558,2.3349436392914655,5.911164787976382,0.10064412238325282,1.9592055823939882,0.3153515834675255,0.12077294685990338,0.24825550187869028,0.1274825550187869,0.2214170692431562,,,0.35560923242082665,0.026838432635534086,,0.13419216317767044,0.30193236714975846,0.14761137949543746,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.1878690284487386,1.737788513150832,27.38191089640365,11.902844873859367,16.760601180891037,13.378958668813741,0.2683843263553409,1.5029522275899088,4.87788513150832,0.36231884057971014,0.6105743424584005,8.682232957595277,2.2879763821792807,5.615942028985507,0.10735373054213634,1.9457863660762211,0.27509393451422437,0.14761137949543746,0.23483628556092323,0.15432098765432098,0.2952227589908749,,,0.39586688137412773,0.026838432635534086,,0.12077294685990338,0.33548040794417605,0.1274825550187869,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1878690284487386,1.7042404723564144,26.637144390767578,11.506977992485238,16.834406870638755,14.009661835748792,0.28180354267310787,1.6841116478797638,4.898013955984971,0.3757380568974772,0.6642512077294686,9.037842190016104,2.657004830917874,5.555555555555555,0.12077294685990338,1.4559849704777241,0.322061191626409,0.0939345142243693,0.24154589371980675,0.15432098765432098,0.24154589371980675,,,0.41599570585077833,0.026838432635534086,,0.14090177133655393,0.32877079978529256,0.1274825550187869,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.20128824476650564,1.737788513150832,22.5979602791197,10.789049919484702,20.665593129361245,13.191089640365004,0.28180354267310787,2.3752012882447664,4.455179817498658,0.38915727321524424,0.6575415995705851,9.88996242619431,2.5429414922168547,6.226516371443908,0.14761137949543746,1.3150831991411702,0.32877079978529256,0.08722490606548577,0.28180354267310787,0.15432098765432098,0.2147074610842727,,,0.3488996242619431,0.026838432635534086,,0.14761137949543746,0.3153515834675255,0.35560923242082665,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1878690284487386,1.6438539989264627,21.953837895866883,10.963499731615673,20.283145464304884,13.553408480944713,0.28180354267310787,2.24771873322598,4.247181964573269,0.36231884057971014,0.644122383252818,9.796027911969942,3.1736446591519054,6.6760601180891035,0.14090177133655393,1.261406333870102,0.3153515834675255,0.0939345142243693,0.28180354267310787,0.20799785292538917,0.2549651100375738,,0.013419216317767043,0.33548040794417605,0.06709608158883522,,0.14761137949543746,0.2683843263553409,0.3488996242619431,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.1878690284487386,1.6706924315619969,21.651905528717123,10.762211486849168,20.356951154052602,12.942834138486312,0.27509393451422437,2.4221685453569513,4.066022544283414,0.36231884057971014,0.6239935587761675,9.950348899624261,3.166935050993022,7.320182501341922,0.13419216317767044,1.2345679012345678,0.36231884057971014,0.08722490606548577,0.3488996242619431,0.23483628556092323,0.30864197530864196,,0.013419216317767043,0.3824476650563607,0.06709608158883522,,0.19457863660762212,0.27509393451422437,0.322061191626409,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.07380568974771873,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.16774020397208803,1.6304347826086956,21.69887278582931,11.037305421363392,19.55179817498658,12.164519592055823,0.27509393451422437,2.3550724637681157,4.133118625872249,0.3488996242619431,0.7716049382716049,10.272410091250672,3.683574879227053,7.863660762211487,0.10735373054213634,1.2010198604401503,0.36231884057971014,0.08722490606548577,0.3488996242619431,0.23483628556092323,0.30193236714975846,,0.013419216317767043,0.3824476650563607,0.06709608158883522,,0.19457863660762212,0.2281266774020397,0.2683843263553409,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.07380568974771873,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.1878690284487386,1.5365002683843263,21.22249060654858,14.090177133655395,17.505367686527105,12.345679012345679,0.27509393451422437,2.314814814814815,3.8043478260869565,0.3488996242619431,0.7716049382716049,10.292538915727322,3.8311862587224907,7.440955448201825,0.0939345142243693,1.1205045625335481,0.39586688137412773,0.04696725711218465,0.3153515834675255,0.2549651100375738,0.30193236714975846,,0.013419216317767043,0.4294149221685454,0.026838432635534086,,0.24154589371980675,0.2616747181964573,0.2683843263553409,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.10064412238325282,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.20128824476650564,1.737788513150832,21.926999463231347,13.868760064412239,17.24369296833065,12.345679012345679,0.24825550187869028,2.6637144390767578,3.0327428878153517,0.3488996242619431,0.8856682769726248,10.23215244229737,3.7640901771336552,7.541599570585078,0.12077294685990338,1.1003757380568975,0.3421900161030596,0.040257648953301126,0.322061191626409,0.2683843263553409,0.322061191626409,,0.040257648953301126,0.3153515834675255,0.026838432635534086,,0.24154589371980675,0.27509393451422437,0.28180354267310787,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.10064412238325282,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.17444981213097155,1.724369296833065,20.377079978529252,14.915458937198068,16.49892646269458,12.31213097155126,0.2147074610842727,3.1736446591519054,3.421900161030596,0.3488996242619431,0.8521202361782072,10.674986580783683,3.3548040794417604,8.017981749865807,0.15432098765432098,1.093666129898014,0.33548040794417605,0.040257648953301126,0.322061191626409,0.30193236714975846,0.30864197530864196,,0.040257648953301126,0.2885131508319914,0.026838432635534086,,0.24154589371980675,0.2214170692431562,0.28180354267310787,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0939345142243693,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.18115942028985507,1.6841116478797638,19.786634460547504,14.150563607085346,16.42512077294686,11.902844873859367,0.2147074610842727,3.4151905528717124,4.03918411164788,0.33548040794417605,0.6910896403650026,11.057434245840042,3.435319377348363,8.675523349436393,0.14090177133655393,1.06682769726248,0.3757380568974772,0.04696725711218465,0.3153515834675255,0.322061191626409,0.24154589371980675,,0.040257648953301126,0.2885131508319914,0.04696725711218465,,0.28180354267310787,0.2281266774020397,0.28180354267310787,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0939345142243693,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.2616747181964573,1.724369296833065,19.920826623725173,14.781266774020397,15.002683843263553,11.674718196457327,0.2147074610842727,4.7168545356951155,4.133118625872249,0.14761137949543746,0.6910896403650026,10.674986580783683,3.0595813204508855,8.903650026838433,0.12077294685990338,0.9796027911969941,0.32877079978529256,0.07380568974771873,0.35560923242082665,0.32877079978529256,0.24825550187869028,,0.0939345142243693,0.27509393451422437,0.04696725711218465,,0.3153515834675255,0.24154589371980675,0.3421900161030596,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0939345142243693,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.27509393451422437,1.6706924315619969,17.726784755770264,16.874664519592056,15.438808373590982,12.016908212560386,0.2147074610842727,4.7638217928073,4.05931293612453,0.14761137949543746,0.7581857219538379,10.326086956521738,2.9589371980676327,8.82313472893183,0.1274825550187869,0.8319914117015567,0.36902844873859364,0.07380568974771873,0.3757380568974772,0.28180354267310787,0.30193236714975846,,0.0939345142243693,0.24825550187869028,0.06709608158883522,,0.2952227589908749,0.24154589371980675,0.30864197530864196,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.0939345142243693,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.27509393451422437,1.6304347826086956,18.109232420826622,16.337895866881375,15.807836822329575,12.406065485775631,0.2549651100375738,5.501878690284487,4.166666666666667,0.08051529790660225,0.8051529790660226,9.856414385399892,2.7509393451422435,8.225979602791197,0.1274825550187869,0.8118625872249061,0.3153515834675255,0.07380568974771873,0.3824476650563607,0.2683843263553409,0.30193236714975846,,0.0939345142243693,0.2147074610842727,0.06709608158883522,,0.3153515834675255,0.23483628556092323,0.2885131508319914,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,0.0939345142243693,,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.2616747181964573,1.6304347826086956,17.505367686527105,16.23054213633924,15.58641975308642,11.916264090177133,0.1610305958132045,6.005099302200751,4.448470209339774,0.08051529790660225,0.8252818035426731,9.849704777241008,2.6637144390767578,8.917069243156199,0.14761137949543746,0.8319914117015567,0.2952227589908749,0.07380568974771873,0.39586688137412773,0.2683843263553409,0.30193236714975846,,0.1878690284487386,0.2214170692431562,0.06709608158883522,,0.30864197530864196,0.20799785292538917,0.2885131508319914,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,0.12077294685990338,,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.3153515834675255,1.3150831991411702,16.72705314009662,15.962157809983896,14.660493827160494,11.2788513150832,0.1274825550187869,7.796564680622652,5.0858829844337095,0.08051529790660225,1.0064412238325282,10.742082662372518,2.6637144390767578,8.272946859903382,0.20799785292538917,0.8454106280193237,0.30193236714975846,0.07380568974771873,0.3824476650563607,0.2952227589908749,0.30864197530864196,,0.1878690284487386,0.2214170692431562,0.06709608158883522,,0.3421900161030596,0.20128824476650564,0.23483628556092323,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,0.12077294685990338,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.322061191626409,1.2681159420289856,16.14331723027375,15.479066022544284,14.600107353730541,10.997047772410092,0.11406333870101985,7.595276435856146,5.60252281266774,0.06709608158883522,1.0198604401502953,11.56736446591519,2.9253891572732154,8.266237251744498,0.19457863660762212,0.8118625872249061,0.24825550187869028,0.07380568974771873,0.4092860976918948,0.2885131508319914,0.3488996242619431,,0.1878690284487386,0.2147074610842727,0.06709608158883522,,0.3421900161030596,0.20799785292538917,0.30864197530864196,0.026838432635534086,,0.03354804079441761,0.040257648953301126,0.026838432635534086,,,0.013419216317767043,0.12077294685990338,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.32877079978529256,1.2681159420289856,15.660225442834138,16.1231884057971,15.344873859366613,11.057434245840042,0.11406333870101985,7.239667203435319,5.092592592592593,0.06709608158883522,0.9259259259259259,11.258722490606548,2.8918411164787976,8.57487922705314,0.18115942028985507,0.8118625872249061,0.23483628556092323,0.10735373054213634,0.4428341384863124,0.30864197530864196,0.3488996242619431,,0.1878690284487386,0.14761137949543746,0.06709608158883522,,0.33548040794417605,0.2147074610842727,0.30864197530864196,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.11406333870101985,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
