,43,45,50,41,48,49,53,46,54,51,47,58,39,44,55,59,62,52,56,57,64,60,40,42,61,63,37,71,65,31,33,38,66,67,68,70,35,69,73,83,34,77,82,30,72,75,78,80,76,36,79,91,84,27,26,32,24,74,23,81,87,86,89,95,85,28,94,90,92,93,29
143,0.6172839506172839,7.742887815351583,31.904186795491142,0.07380568974771873,7.5348899624261945,17.418142780461622,4.978529253891573,2.046430488459474,4.388083735909823,5.132850241545894,2.7241009125067097,1.5633387010198605,0.0939345142243693,0.39586688137412773,4.461889425657541,1.0399892646269457,0.5233494363929146,2.1269457863660763,1.093666129898014,1.3754696725711217,0.2616747181964573,0.7716049382716049,0.040257648953301126,0.0939345142243693,0.5032206119162641,0.36902844873859364,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,,0.10064412238325282,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
144,0.6172839506172839,7.729468599033816,31.5955448201825,0.07380568974771873,7.494632313472893,17.404723564143854,4.9651100375738055,2.1269457863660763,4.703435319377348,5.119431025228127,2.703972088030059,1.5297906602254427,0.0939345142243693,0.39586688137412773,4.455179817498658,1.0802469135802468,0.49651100375738055,2.1403650026838434,1.093666129898014,1.3754696725711217,0.2616747181964573,0.785024154589372,0.040257648953301126,0.0939345142243693,0.5233494363929146,0.39586688137412773,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
145,0.6172839506172839,7.695920558239399,31.99141170155663,0.07380568974771873,7.461084272678476,17.391304347826086,4.9651100375738055,2.120236178207193,4.683306494900698,4.676596886741814,2.737520128824477,1.482823403113258,0.06709608158883522,0.41599570585077833,4.522275899087493,1.1003757380568975,0.5099302200751477,2.1403650026838434,1.093666129898014,1.4224369296833066,0.2616747181964573,0.8051529790660226,0.040257648953301126,0.0939345142243693,0.5233494363929146,0.39586688137412773,0.08051529790660225,0.08051529790660225,0.04696725711218465,,,,0.08051529790660225,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
146,0.6508319914117016,7.695920558239399,31.944444444444443,0.08722490606548577,7.380568974771873,17.351046698872786,4.985238862050457,2.13365539452496,4.636339237788513,4.736983360171766,2.7308105206655933,1.4895330112721417,0.06709608158883522,0.4092860976918948,4.542404723564144,1.0869565217391304,0.5166398282340311,2.1403650026838434,1.107085346215781,1.415727321524423,0.28180354267310787,0.8319914117015567,0.040257648953301126,0.08051529790660225,0.5501878690284487,0.38915727321524424,0.08051529790660225,0.08051529790660225,0.04696725711218465,,,,0.08051529790660225,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
147,0.6508319914117016,7.695920558239399,31.97799248523886,0.08722490606548577,7.353730542136339,17.330917874396135,4.985238862050457,2.1269457863660763,4.582662372517445,4.622920021470746,2.757648953301127,1.4626945786366077,0.06709608158883522,0.4092860976918948,4.723564143853999,1.0802469135802468,0.5434782608695652,2.120236178207193,1.0802469135802468,1.4559849704777241,0.28180354267310787,0.8252818035426731,0.040257648953301126,0.08051529790660225,0.5501878690284487,0.38915727321524424,0.08051529790660225,0.08051529790660225,0.04696725711218465,,,,0.08051529790660225,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
148,0.6508319914117016,7.689210950080516,31.910896403650028,0.08722490606548577,7.5348899624261945,17.257112184648417,4.978529253891573,2.15378421900161,4.622920021470746,4.575952764358561,2.737520128824477,1.3888888888888888,0.06709608158883522,0.4294149221685454,4.750402576489533,1.0869565217391304,0.5568974771873323,2.1403650026838434,1.093666129898014,1.4224369296833066,0.28180354267310787,0.8051529790660226,0.040257648953301126,0.08051529790660225,0.5636070853462157,0.3757380568974772,0.08051529790660225,0.08051529790660225,0.04696725711218465,,,,0.08051529790660225,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
149,0.6508319914117016,7.675791733762749,31.83709071390231,0.08722490606548577,7.514761137949543,17.257112184648417,4.99194847020934,2.167203435319377,4.690016103059581,4.582662372517445,2.7509393451422435,1.3888888888888888,0.06709608158883522,0.4294149221685454,4.736983360171766,1.0534084809447128,0.5837359098228664,2.1135265700483092,1.0534084809447128,1.4224369296833066,0.2683843263553409,0.8319914117015567,0.040257648953301126,0.08051529790660225,0.6038647342995169,0.39586688137412773,0.08051529790660225,0.08051529790660225,0.04696725711218465,,,,0.06709608158883522,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
150,0.6508319914117016,7.689210950080516,31.736446591519055,0.08722490606548577,7.494632313472893,17.216854535695116,4.998658078368224,2.13365539452496,4.736983360171766,4.562533548040794,2.737520128824477,1.3821792807300053,0.06709608158883522,0.46967257112184646,4.730273752012883,1.0466988727858293,0.5971551261406334,2.15378421900161,1.0869565217391304,1.42914653784219,0.2885131508319914,0.8319914117015567,0.040257648953301126,0.0939345142243693,0.5971551261406334,0.39586688137412773,0.08051529790660225,0.08051529790660225,0.05367686527106817,,,,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
151,0.6508319914117016,7.689210950080516,31.64922168545357,0.08722490606548577,7.75630703166935,16.921631776704242,5.025496511003757,2.1269457863660763,4.790660225442834,4.569243156199678,2.703972088030059,1.3821792807300053,0.06709608158883522,0.47638217928073,4.736983360171766,1.093666129898014,0.5837359098228664,2.1604938271604937,1.093666129898014,1.42914653784219,0.2885131508319914,0.8454106280193237,0.040257648953301126,0.0939345142243693,0.5904455179817498,0.39586688137412773,0.08051529790660225,0.08051529790660225,0.05367686527106817,,,,0.06709608158883522,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
152,0.6508319914117016,7.689210950080516,31.64922168545357,0.08722490606548577,7.709339774557166,16.80756843800322,5.059044551798175,2.1269457863660763,4.804079441760601,4.575952764358561,2.7241009125067097,1.3821792807300053,0.06709608158883522,0.47638217928073,4.690016103059581,1.093666129898014,0.5837359098228664,2.187332259796028,1.1205045625335481,1.4492753623188406,0.3153515834675255,0.8655394524959742,0.040257648953301126,0.0939345142243693,0.5636070853462157,0.41599570585077833,0.08051529790660225,0.08051529790660225,0.07380568974771873,,,,0.06709608158883522,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
153,0.6508319914117016,7.716049382716049,31.588835212023618,0.08722490606548577,7.716049382716049,16.72705314009662,5.052334943639291,2.100107353730542,4.817498658078368,4.5893719806763285,2.7241009125067097,1.3888888888888888,0.06709608158883522,0.47638217928073,4.757112184648417,1.0802469135802468,0.5971551261406334,2.187332259796028,1.1205045625335481,1.4626945786366077,0.322061191626409,0.8454106280193237,0.040257648953301126,0.0939345142243693,0.5971551261406334,0.41599570585077833,0.08051529790660225,0.08051529790660225,0.07380568974771873,,,,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,,,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
154,0.6508319914117016,7.702630166398282,31.15271068169619,0.08722490606548577,7.6556629092860975,17.277241009125067,5.052334943639291,2.100107353730542,4.851046698872786,4.4753086419753085,2.703972088030059,1.3888888888888888,0.06709608158883522,0.4830917874396135,4.703435319377348,1.06682769726248,0.5971551261406334,2.214170692431562,1.1943102522812667,1.482823403113258,0.30193236714975846,0.8521202361782072,0.040257648953301126,0.0939345142243693,0.5904455179817498,0.43612453032742887,0.08051529790660225,0.08051529790660225,0.07380568974771873,,,,0.06709608158883522,0.08051529790660225,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
155,0.644122383252818,7.675791733762749,30.95813204508857,0.0939345142243693,7.601986044015029,17.52549651100376,5.139559849704777,2.1068169618894257,4.797369833601718,4.435050993022007,2.6972624798711755,1.4492753623188406,0.06709608158883522,0.48980139559849706,4.669887278582931,1.0601180891035964,0.6172839506172839,2.200751476113795,1.2077294685990339,1.4694041867954912,0.2952227589908749,0.8521202361782072,0.040257648953301126,0.0939345142243693,0.5904455179817498,0.43612453032742887,0.08051529790660225,0.08722490606548577,0.07380568974771873,,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
156,0.6374127750939346,7.5348899624261945,31.246645195920557,0.0939345142243693,7.568438003220612,17.478529253891573,5.112721417069243,2.1403650026838434,4.750402576489533,4.42163177670424,2.657004830917874,1.442565754159957,0.06038647342995169,0.48980139559849706,4.64975845410628,1.0332796564680622,0.6172839506172839,2.2410091250670963,1.2278582930756843,1.4895330112721417,0.30864197530864196,0.8521202361782072,0.040257648953301126,0.0939345142243693,0.6038647342995169,0.43612453032742887,0.08051529790660225,0.08722490606548577,0.07380568974771873,,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
157,0.630703166935051,7.521470746108427,31.011808910359633,0.11406333870101985,7.561728395061729,18.4447128287708,5.12614063338701,1.865271068169619,4.602791196994096,4.280730005367687,2.623456790123457,1.3955984970477724,0.06038647342995169,0.48980139559849706,4.64975845410628,1.06682769726248,0.6038647342995169,2.0397208803005906,1.2412775093934514,1.5029522275899088,0.32877079978529256,0.8789586688137413,0.040257648953301126,0.10735373054213634,0.6239935587761675,0.41599570585077833,0.08051529790660225,0.08722490606548577,0.07380568974771873,,,,0.06709608158883522,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.05367686527106817,0.020128824476650563,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
158,0.6508319914117016,7.514761137949543,30.69645732689211,0.11406333870101985,7.48792270531401,18.632581857219538,5.092592592592593,1.865271068169619,4.602791196994096,4.817498658078368,2.589908749329039,1.3620504562533549,0.06038647342995169,0.4830917874396135,4.522275899087493,1.0466988727858293,0.6172839506172839,2.033011272141707,1.1473429951690821,1.4895330112721417,0.32877079978529256,0.8789586688137413,0.040257648953301126,0.10735373054213634,0.6239935587761675,0.41599570585077833,0.05367686527106817,0.06709608158883522,0.0939345142243693,,,,0.06709608158883522,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
159,0.6508319914117016,7.514761137949543,31.17283950617284,0.11406333870101985,7.4208266237251745,18.5654857756307,4.898013955984971,1.8518518518518519,4.5960815888352125,4.53569511540526,2.589908749329039,1.3687600644122384,0.06038647342995169,0.4830917874396135,4.508856682769726,1.0802469135802468,0.5971551261406334,2.059849704777241,1.1540526033279657,1.5365002683843263,0.36902844873859364,0.8588298443370908,0.040257648953301126,0.10735373054213634,0.6575415995705851,0.41599570585077833,0.05367686527106817,0.06709608158883522,0.0939345142243693,,,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
160,0.6575415995705851,7.50805152979066,31.085614600107355,0.12077294685990338,7.367149758454106,18.54535695115405,4.958400429414922,1.8518518518518519,4.622920021470746,4.528985507246377,2.589908749329039,1.3687600644122384,0.06038647342995169,0.4562533548040794,4.49543746645196,1.0802469135802468,0.5971551261406334,2.0933977455716586,1.1943102522812667,1.5499194847020934,0.35560923242082665,0.8588298443370908,0.040257648953301126,0.12077294685990338,0.6709608158883521,0.41599570585077833,0.05367686527106817,0.06709608158883522,0.0939345142243693,,,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.06038647342995169,,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
161,0.6575415995705851,7.50805152979066,30.575684380032207,0.12077294685990338,7.387278582930757,18.46484165324745,4.85775630703167,1.8384326355340848,4.616210413311863,5.179817498658078,2.5697799248523885,1.3553408480944713,0.06038647342995169,0.4562533548040794,4.4753086419753085,1.0601180891035964,0.5971551261406334,2.1940418679549114,1.1876006441223832,1.556629092860977,0.3757380568974772,0.8252818035426731,0.040257648953301126,0.12077294685990338,0.6642512077294686,0.41599570585077833,0.040257648953301126,0.08051529790660225,0.11406333870101985,,,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.07380568974771873,,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
162,0.6575415995705851,7.5281803542673105,30.48845947396672,0.12077294685990338,7.360440150295223,18.397745571658614,4.864465915190553,1.8451422436929683,4.669887278582931,5.166398282340311,2.5496511003757383,1.3687600644122384,0.06038647342995169,0.5233494363929146,4.448470209339774,1.06682769726248,0.630703166935051,2.187332259796028,1.221148684916801,1.5432098765432098,0.3757380568974772,0.8319914117015567,0.040257648953301126,0.12077294685990338,0.6776704240472357,0.41599570585077833,0.040257648953301126,0.08051529790660225,0.11406333870101985,,,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.07380568974771873,,0.026838432635534086,,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
