,43,45,50,54,44,47,53,48,51,55,49,61,52,46,59,39,57,56,58,62,60,64,63,41,73,40,66,35,42,36,37,38,69,72,70,34,68,71,65,21,78,32,75,67,31,33,30
190,2.2342995169082127,2.703972088030059,11.580783682232958,4.045893719806763,1.90552871712292,6.66935050993022,9.07139023081052,17.2638217928073,7.823403113258186,1.3553408480944713,18.417874396135264,0.2549651100375738,9.916800858829845,3.2340311325818574,0.2281266774020397,0.07380568974771873,0.3824476650563607,0.4495437466451959,0.5233494363929146,0.20128824476650564,0.3153515834675255,0.08722490606548577,0.10064412238325282,0.20799785292538917,,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.43612453032742887,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
191,2.2611379495437465,2.7241009125067097,11.869296833064949,3.938539989264627,1.8451422436929683,6.6827697262479875,8.923778851315083,17.19001610305958,7.803274288781535,1.482823403113258,18.377616747181964,0.23483628556092323,9.856414385399892,3.2474503488996245,0.2281266774020397,0.07380568974771873,0.39586688137412773,0.46296296296296297,0.5099302200751477,0.17444981213097155,0.3824476650563607,0.08722490606548577,0.10064412238325282,0.20799785292538917,,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.43612453032742887,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
192,2.3752012882447664,2.717391304347826,11.58749329039184,3.8043478260869565,1.8451422436929683,6.4412238325281805,8.68894256575416,17.176596886741816,8.53462157809984,1.4626945786366077,18.4849704777241,0.23483628556092323,9.849704777241008,3.280998389694042,0.2281266774020397,0.07380568974771873,0.38915727321524424,0.4428341384863124,0.4830917874396135,0.16774020397208803,0.38915727321524424,0.08722490606548577,0.10064412238325282,0.20799785292538917,,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
193,2.3752012882447664,2.717391304347826,11.641170155662909,3.81105743424584,1.8451422436929683,6.394256575415996,8.682232957595277,17.102791196994094,8.57487922705314,1.4492753623188406,18.50509930220075,0.23483628556092323,9.829575952764358,3.280998389694042,0.24154589371980675,0.07380568974771873,0.4025764895330113,0.4428341384863124,0.49651100375738055,0.16774020397208803,0.38915727321524424,0.08722490606548577,0.10064412238325282,0.20799785292538917,,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
194,2.3752012882447664,2.6033279656468062,11.600912506709609,4.092860976918948,1.8250134192163177,6.340579710144928,8.527911969940956,17.01556629092861,8.57487922705314,1.4492753623188406,18.189747718733226,0.19457863660762212,9.829575952764358,3.8378958668813743,0.2683843263553409,0.07380568974771873,0.4025764895330113,0.41599570585077833,0.49651100375738055,0.1610305958132045,0.38915727321524424,0.06709608158883522,0.0939345142243693,0.20799785292538917,,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.46296296296296297,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,
195,2.3752012882447664,2.6033279656468062,11.560654857756306,4.133118625872249,1.8250134192163177,6.327160493827161,8.527911969940956,17.008856682769725,8.57487922705314,1.42914653784219,18.209876543209877,0.19457863660762212,9.829575952764358,3.8378958668813743,0.2683843263553409,0.07380568974771873,0.4025764895330113,0.41599570585077833,0.49651100375738055,0.18115942028985507,0.38915727321524424,0.06709608158883522,0.0939345142243693,0.20799785292538917,,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.46296296296296297,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,
196,2.368491680085883,2.5966183574879227,11.506977992485238,4.0995705850778315,1.8250134192163177,6.327160493827161,8.474235104669887,16.982018250134193,8.722490606548577,1.42914653784219,18.344068706387546,0.19457863660762212,9.829575952764358,3.743961352657005,0.2683843263553409,0.07380568974771873,0.38915727321524424,0.4428341384863124,0.49651100375738055,0.18115942028985507,0.38915727321524424,0.06709608158883522,0.0939345142243693,0.20799785292538917,,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.46296296296296297,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,
197,2.368491680085883,2.5966183574879227,11.506977992485238,4.086151368760064,1.8250134192163177,6.213097155126141,8.474235104669887,16.72705314009662,8.709071390230811,1.42914653784219,18.323939881910896,0.19457863660762212,9.829575952764358,4.146537842190016,0.2683843263553409,0.07380568974771873,0.38915727321524424,0.4428341384863124,0.5099302200751477,0.18115942028985507,0.38915727321524424,0.06709608158883522,0.0939345142243693,0.20799785292538917,,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.46296296296296297,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,
198,2.3550724637681157,2.5966183574879227,11.842458400429415,4.072732152442297,1.8250134192163177,6.213097155126141,8.474235104669887,16.71363392377885,8.568169618894256,1.415727321524423,18.243424584004295,0.19457863660762212,9.695383789586689,4.146537842190016,0.2683843263553409,0.07380568974771873,0.4025764895330113,0.4428341384863124,0.5367686527106817,0.19457863660762212,0.3824476650563607,0.06709608158883522,0.0939345142243693,0.20799785292538917,,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.46296296296296297,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,,,,
199,2.3550724637681157,2.61003757380569,11.842458400429415,4.079441760601181,1.8250134192163177,6.199677938808374,8.494363929146537,16.700214707461082,8.581588835212024,1.4224369296833066,18.19645732689211,0.2147074610842727,9.675254965110037,4.146537842190016,0.2683843263553409,0.07380568974771873,0.4025764895330113,0.4562533548040794,0.5367686527106817,0.19457863660762212,0.3824476650563607,0.06709608158883522,0.0939345142243693,0.20799785292538917,,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.4562533548040794,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,,,,
200,2.341653247450349,2.61003757380569,11.842458400429415,4.119699409554482,1.8250134192163177,6.253354804079442,8.507783145464305,16.666666666666668,8.501073537305421,1.4224369296833066,18.149490069779926,0.2281266774020397,9.668545356951155,4.139828234031133,0.24825550187869028,0.07380568974771873,0.4025764895330113,0.4562533548040794,0.5367686527106817,0.1878690284487386,0.3757380568974772,0.08722490606548577,0.0939345142243693,0.2885131508319914,,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.4562533548040794,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,,,,
201,2.3550724637681157,2.61003757380569,11.842458400429415,4.0995705850778315,1.8250134192163177,6.273483628556092,8.480944712828771,16.57944176060118,8.480944712828771,1.4358561460010735,18.136070853462158,0.2281266774020397,9.66183574879227,4.206924315619967,0.24825550187869028,0.07380568974771873,0.4025764895330113,0.48980139559849706,0.5367686527106817,0.16774020397208803,0.36902844873859364,0.08722490606548577,0.11406333870101985,0.2885131508319914,,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.4562533548040794,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,,,,
202,2.3550724637681157,2.61003757380569,11.83574879227053,4.0995705850778315,1.8250134192163177,6.273483628556092,8.480944712828771,16.57944176060118,8.460815888352121,1.4761137949543746,18.115942028985508,0.2281266774020397,9.668545356951155,4.206924315619967,0.24825550187869028,0.07380568974771873,0.4025764895330113,0.48980139559849706,0.5367686527106817,0.16774020397208803,0.35560923242082665,0.0939345142243693,0.11406333870101985,0.2885131508319914,,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.4562533548040794,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.020128824476650563,,,,,
203,2.3550724637681157,2.61003757380569,11.822329575952764,4.119699409554482,1.8250134192163177,6.273483628556092,8.427267847557703,16.512345679012345,8.420558239398819,1.4895330112721417,18.17632850241546,0.2281266774020397,9.702093397745571,4.206924315619967,0.24825550187869028,0.07380568974771873,0.4092860976918948,0.5300590445517982,0.5367686527106817,0.16774020397208803,0.35560923242082665,0.0939345142243693,0.11406333870101985,0.2885131508319914,,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.4562533548040794,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,
204,2.3550724637681157,3.3548040794417604,11.802200751476114,4.119699409554482,1.8250134192163177,6.011808910359635,8.427267847557703,16.009125067096083,8.387010198604402,1.482823403113258,18.47826086956522,0.2281266774020397,9.708803005904455,4.066022544283414,0.24825550187869028,0.07380568974771873,0.38915727321524424,0.5300590445517982,0.5367686527106817,0.16774020397208803,0.35560923242082665,0.0939345142243693,0.11406333870101985,0.2885131508319914,,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.4294149221685454,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,
205,2.3550724637681157,3.33467525496511,11.83574879227053,4.119699409554482,1.8451422436929683,6.011808910359635,8.413848631239935,15.975577026301664,8.373590982286634,1.482823403113258,18.47826086956522,0.24154589371980675,9.708803005904455,4.066022544283414,0.24825550187869028,0.07380568974771873,0.3824476650563607,0.5434782608695652,0.5367686527106817,0.16774020397208803,0.35560923242082665,0.0939345142243693,0.14090177133655393,0.2885131508319914,,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.4294149221685454,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,
206,2.3550724637681157,3.33467525496511,11.869296833064949,4.274020397208803,1.8451422436929683,5.998389694041868,8.433977455716587,15.94873859366613,8.36688137412775,1.3888888888888888,18.451422436929683,0.24154589371980675,9.688674181427805,3.9989264626945786,0.24825550187869028,0.07380568974771873,0.3824476650563607,0.5770263016639828,0.5434782608695652,0.16774020397208803,0.35560923242082665,0.0939345142243693,0.0939345142243693,0.3153515834675255,,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,
207,2.3483628556092326,3.3145464304884595,11.802200751476114,4.159957058507783,1.7646269457863661,5.783682232957595,8.433977455716587,16.25067096081589,9.225711218464841,1.402308105206656,18.129361245303276,0.24154589371980675,9.353193773483628,3.9989264626945786,0.24825550187869028,0.07380568974771873,0.3824476650563607,0.6105743424584005,0.5233494363929146,0.1610305958132045,0.35560923242082665,0.0939345142243693,0.0939345142243693,0.2952227589908749,,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,
208,2.3483628556092326,3.3279656468062266,11.79549114331723,4.159957058507783,1.7646269457863661,5.803811057434245,8.440687063875469,16.25067096081589,9.594739667203436,1.402308105206656,18.10252281266774,0.24154589371980675,9.057971014492754,3.9720880300590444,0.2616747181964573,0.07380568974771873,0.3824476650563607,0.6239935587761675,0.48980139559849706,0.15432098765432098,0.32877079978529256,0.08051529790660225,0.0939345142243693,0.2952227589908749,,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,
209,2.3483628556092326,3.3145464304884595,11.533816425120772,4.1532474503489,1.8115942028985508,5.542136339237788,8.454106280193237,16.512345679012345,9.574610842726784,1.3821792807300053,18.55877616747182,0.24154589371980675,8.910359634997317,3.9855072463768115,0.27509393451422437,0.07380568974771873,0.3824476650563607,0.5904455179817498,0.4428341384863124,0.15432098765432098,0.32877079978529256,0.08051529790660225,0.0939345142243693,0.2147074610842727,,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,
