129,0.48980139559849706,2.2946859903381642,12.667740203972087,11.265432098765432,7.75630703166935,9.77589908749329,0.4227053140096618,8.299785292538916,2.898550724637681,4.119699409554482,10.929951690821255,0.13419216317767044,1.0735373054213635,0.7447665056360708,0.6910896403650026,0.630703166935051,0.4294149221685454,20.055018786902846,0.6977992485238862,0.49651100375738055,0.644122383252818,0.6709608158883521,0.0939345142243693,0.8923778851315083,0.30864197530864196,0.06038647342995169,0.16774020397208803,0.24154589371980675,0.15432098765432098,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.026838432635534086,,0.18115942028985507,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.4830917874396135,2.26784755770263,13.519860440150294,11.124530327428879,7.7361782071927,9.145195920558239,0.46967257112184646,7.763016639828234,2.9388083735909825,4.092860976918948,10.815888352120236,0.13419216317767044,1.06682769726248,0.7447665056360708,0.6977992485238862,0.6038647342995169,0.4294149221685454,20.477724100912507,0.7045088566827697,0.5032206119162641,0.6709608158883521,0.6575415995705851,0.10064412238325282,0.9057971014492754,0.2952227589908749,0.08051529790660225,0.16774020397208803,0.35560923242082665,0.15432098765432098,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.6105743424584005,2.26784755770263,13.170960815888352,11.18491680085883,7.716049382716049,9.145195920558239,0.4830917874396135,7.648953301127214,2.9388083735909825,4.052603327965647,10.68840579710145,0.13419216317767044,1.06682769726248,0.7313472893183038,0.6910896403650026,0.644122383252818,0.4294149221685454,20.725979602791195,0.6843800322061192,0.48980139559849706,0.7447665056360708,0.6374127750939346,0.10064412238325282,0.9259259259259259,0.2952227589908749,0.14090177133655393,0.1878690284487386,0.3824476650563607,0.16774020397208803,0.12077294685990338,0.10735373054213634,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.026838432635534086,,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.6105743424584005,2.3752012882447664,12.989801395598498,11.131239935587761,7.87037037037037,9.802737520128824,0.4830917874396135,7.192699946323135,2.9388083735909825,4.052603327965647,11.446591519055287,0.13419216317767044,1.06682769726248,0.7313472893183038,0.6977992485238862,0.5770263016639828,0.4227053140096618,19.860440150295222,0.6575415995705851,0.5166398282340311,0.7112184648416533,0.7179280730005367,0.10064412238325282,0.8923778851315083,0.2683843263553409,0.1274825550187869,0.18115942028985507,0.35560923242082665,0.15432098765432098,0.12077294685990338,0.10735373054213634,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.04696725711218465,,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.6239935587761675,2.3617820719269993,12.473161567364466,10.755501878690284,7.856951154052603,9.380032206119163,0.4830917874396135,8.024691358024691,2.965646806226516,4.052603327965647,11.721685453569512,0.11406333870101985,1.06682769726248,0.6508319914117016,0.7380568974771873,0.6172839506172839,0.4227053140096618,20.1959205582394,0.6105743424584005,0.5032206119162641,0.6172839506172839,0.7179280730005367,0.10064412238325282,0.9125067096081588,0.2683843263553409,0.1274825550187869,0.16774020397208803,0.35560923242082665,0.15432098765432098,0.13419216317767044,0.10735373054213634,0.04696725711218465,0.04696725711218465,,0.04696725711218465,0.04696725711218465,,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.6172839506172839,1.9390767579173376,12.801932367149758,10.701825013419215,7.447665056360709,9.326355340848094,0.4830917874396135,7.25979602791197,3.770799785292539,4.616210413311863,11.473429951690822,0.11406333870101985,1.1003757380568975,0.6709608158883521,0.7380568974771873,0.630703166935051,0.4227053140096618,20.088566827697264,0.6105743424584005,0.5434782608695652,0.6038647342995169,0.7581857219538379,0.10064412238325282,0.9863123993558777,0.2549651100375738,0.13419216317767044,0.16774020397208803,0.4025764895330113,0.1274825550187869,0.13419216317767044,0.13419216317767044,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.1274825550187869,,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.5770263016639828,2.9253891572732154,13.506441223832528,10.453569511540525,7.065217391304348,8.527911969940956,0.4830917874396135,7.024959742351046,3.3950617283950617,4.233762748255502,11.721685453569512,0.11406333870101985,1.0802469135802468,0.7514761137949544,0.7045088566827697,0.6172839506172839,0.3488996242619431,20.652173913043477,0.5971551261406334,0.5837359098228664,0.5837359098228664,0.785024154589372,0.10064412238325282,0.9796027911969941,0.2683843263553409,0.12077294685990338,0.1878690284487386,0.4025764895330113,0.13419216317767044,0.11406333870101985,0.13419216317767044,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.1274825550187869,,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.5770263016639828,3.012614063338701,12.895866881374127,10.373054213633925,7.749597423510467,8.514492753623188,0.46967257112184646,6.971282877079979,3.3950617283950617,4.240472356414386,11.956521739130435,0.11406333870101985,1.0735373054213635,0.7581857219538379,0.7313472893183038,0.6172839506172839,0.33548040794417605,20.35024154589372,0.630703166935051,0.5703166935050993,0.6239935587761675,0.7783145464304885,0.14761137949543746,0.9594739667203436,0.2549651100375738,0.12077294685990338,0.15432098765432098,0.4025764895330113,0.13419216317767044,0.1274825550187869,0.13419216317767044,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.1274825550187869,,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.5770263016639828,3.0059044551798175,12.781803542673108,10.48040794417606,7.749597423510467,8.32662372517445,0.46296296296296297,6.951154052603328,3.3950617283950617,4.206924315619967,11.540526033279656,0.11406333870101985,1.0735373054213635,0.785024154589372,0.7380568974771873,0.6105743424584005,0.322061191626409,21.027911969940956,0.6642512077294686,0.5434782608695652,0.6172839506172839,0.785024154589372,0.14761137949543746,0.9326355340848095,0.24154589371980675,0.13419216317767044,0.15432098765432098,0.4025764895330113,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.08051529790660225,0.04696725711218465,,0.04696725711218465,0.1274825550187869,,0.10735373054213634,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.6709608158883521,2.932098765432099,12.560386473429952,10.292538915727322,7.709339774557166,8.360171765968868,0.46296296296296297,7.139023081052066,3.7775093934514223,4.133118625872249,11.345947396672035,0.14090177133655393,1.0534084809447128,0.785024154589372,0.7380568974771873,0.6374127750939346,0.322061191626409,21.007783145464305,0.630703166935051,0.5770263016639828,0.6508319914117016,0.8252818035426731,0.14761137949543746,0.8923778851315083,0.2616747181964573,0.1610305958132045,0.18115942028985507,0.3757380568974772,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.08051529790660225,0.04696725711218465,,0.04696725711218465,0.1274825550187869,,0.10735373054213634,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.08051529790660225,,,0.013419216317767043,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.6709608158883521,2.8515834675254963,12.4597423510467,10.205314009661835,7.863660762211487,8.340042941492216,0.46296296296296297,7.152442297369833,3.3145464304884595,4.549114331723027,11.29898013955985,0.14090177133655393,1.1272141706924315,0.8319914117015567,0.7716049382716049,0.630703166935051,0.30864197530864196,20.92055823939882,0.6172839506172839,0.5501878690284487,0.6575415995705851,0.9326355340848095,0.14761137949543746,0.8990874932903918,0.28180354267310787,0.17444981213097155,0.19457863660762212,0.3757380568974772,0.15432098765432098,0.10735373054213634,0.1274825550187869,0.08051529790660225,0.04696725711218465,,0.04696725711218465,0.1274825550187869,,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.013419216317767043,,,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6977992485238862,2.831454643048846,12.560386473429952,10.030864197530864,7.803274288781535,8.373590982286634,0.4562533548040794,7.139023081052066,3.307836822329576,4.522275899087493,11.43317230273752,0.14090177133655393,1.1272141706924315,0.8387010198604401,0.7179280730005367,0.630703166935051,0.3488996242619431,20.82662372517445,0.5904455179817498,0.5501878690284487,0.6709608158883521,0.9594739667203436,0.14761137949543746,0.95276435856146,0.30864197530864196,0.17444981213097155,0.19457863660762212,0.3824476650563607,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.08051529790660225,0.04696725711218465,,0.04696725711218465,0.1274825550187869,,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.013419216317767043,,,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.6910896403650026,3.6366076221148687,12.352388620504563,10.017444981213098,7.763016639828234,8.36688137412775,0.4227053140096618,7.628824476650563,3.1468062265163717,4.441760601180891,11.18491680085883,0.14761137949543746,0.9393451422436929,0.8387010198604401,0.7045088566827697,0.5904455179817498,0.28180354267310787,20.558239398819108,0.6038647342995169,0.5300590445517982,0.6642512077294686,0.9460547504025765,0.15432098765432098,0.95276435856146,0.32877079978529256,0.20799785292538917,0.1610305958132045,0.39586688137412773,0.14761137949543746,0.11406333870101985,0.15432098765432098,0.08051529790660225,0.04696725711218465,,0.07380568974771873,0.1274825550187869,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.06709608158883522,0.08051529790660225,0.013419216317767043,,,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.6910896403650026,3.6500268384326353,11.81561996779388,10.151637144390767,8.199141170155663,8.313204508856682,0.4227053140096618,7.5348899624261945,3.1468062265163717,4.414922168545357,11.621041331186259,0.14761137949543746,0.9057971014492754,0.8185721953837896,0.7179280730005367,0.6038647342995169,0.2147074610842727,20.115405260332796,0.6776704240472357,0.5837359098228664,0.6239935587761675,0.9997316156736447,0.19457863660762212,1.0399892646269457,0.32877079978529256,0.20799785292538917,0.1610305958132045,0.3824476650563607,0.13419216317767044,0.11406333870101985,0.15432098765432098,0.08051529790660225,0.04696725711218465,,0.07380568974771873,0.1274825550187869,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.013419216317767043,,,0.07380568974771873,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.6374127750939346,3.7372517444981215,11.81561996779388,10.124798711755233,8.172302737520129,8.192431561996779,0.4562533548040794,7.481213097155126,3.1535158346752548,4.441760601180891,11.79549114331723,0.15432098765432098,0.95276435856146,0.7447665056360708,0.7179280730005367,0.644122383252818,0.2147074610842727,19.840311325818572,0.7447665056360708,0.5837359098228664,0.6575415995705851,1.0265700483091786,0.20799785292538917,1.06682769726248,0.3488996242619431,0.1878690284487386,0.1610305958132045,0.3824476650563607,0.13419216317767044,0.11406333870101985,0.16774020397208803,0.0939345142243693,0.06038647342995169,,0.07380568974771873,0.1274825550187869,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.013419216317767043,,,0.07380568974771873,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.6374127750939346,3.549382716049383,11.77536231884058,10.815888352120236,8.05823939881911,7.997852925389157,0.4562533548040794,7.313472893183038,3.1199677938808374,4.394793344068707,11.352657004830919,0.15432098765432098,1.0399892646269457,0.7313472893183038,0.7246376811594203,0.630703166935051,0.23483628556092323,20.39049919484702,0.7581857219538379,0.5971551261406334,0.6776704240472357,1.0466988727858293,0.20128824476650564,0.9997316156736447,0.3488996242619431,0.13419216317767044,0.14090177133655393,0.3824476650563607,0.11406333870101985,0.11406333870101985,0.16774020397208803,0.0939345142243693,0.06038647342995169,,0.07380568974771873,0.1274825550187869,,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.013419216317767043,,,0.07380568974771873,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
