198,2.8515834675254963,8.722490606548577,0.6977992485238862,10.695115405260333,1.2278582930756843,25.308641975308642,8.038110574342458,7.541599570585078,11.728395061728396,0.7716049382716049,1.2546967257112185,0.785024154589372,8.682232957595277,0.5971551261406334,0.2683843263553409,0.14761137949543746,5.092592592592593,2.9388083735909825,0.07380568974771873,0.7380568974771873,0.5166398282340311,0.33548040794417605,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.1610305958132045,0.04696725711218465,0.10735373054213634,0.1610305958132045,0.10064412238325282,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
199,2.7844873859366612,8.729200214707461,0.6977992485238862,10.715244229736983,1.2278582930756843,24.745034889962426,7.991143317230274,7.541599570585078,11.701556629092861,0.7447665056360708,1.2412775093934514,0.7783145464304885,8.635265700483092,0.5971551261406334,0.30864197530864196,0.14761137949543746,5.0858829844337095,3.670155662909286,0.07380568974771873,0.7447665056360708,0.5166398282340311,0.33548040794417605,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.1610305958132045,0.06038647342995169,0.0939345142243693,0.1610305958132045,0.10064412238325282,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
200,2.6972624798711755,8.521202361782072,0.6977992485238862,10.742082662372518,1.2546967257112185,24.65780998389694,7.997852925389157,7.548309178743962,11.668008588298443,0.7447665056360708,1.2412775093934514,0.7783145464304885,8.59500805152979,0.5971551261406334,0.30864197530864196,0.14761137949543746,5.059044551798175,4.1129898013955986,0.07380568974771873,0.7447665056360708,0.5166398282340311,0.3421900161030596,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.1610305958132045,0.06038647342995169,0.06038647342995169,0.1610305958132045,0.10064412238325282,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
201,2.6972624798711755,8.507783145464305,0.6977992485238862,10.768921095008052,1.2546967257112185,24.610842726784757,7.96430488459474,7.541599570585078,11.714975845410628,0.7447665056360708,1.261406333870102,0.7783145464304885,8.581588835212024,0.5837359098228664,0.322061191626409,0.1610305958132045,5.0791733762748255,4.079441760601181,0.07380568974771873,0.7179280730005367,0.5367686527106817,0.3421900161030596,0.13419216317767044,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.1610305958132045,0.10064412238325282,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
202,2.6972624798711755,8.447396672034353,0.6977992485238862,10.789049919484702,1.288244766505636,24.537037037037038,7.937466451959206,7.561728395061729,11.708266237251744,0.7447665056360708,1.2815351583467525,0.8051529790660226,8.581588835212024,0.5837359098228664,0.322061191626409,0.1610305958132045,5.112721417069243,4.079441760601181,0.07380568974771873,0.7179280730005367,0.5367686527106817,0.3421900161030596,0.14761137949543746,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.1610305958132045,0.10064412238325282,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
203,2.6972624798711755,8.413848631239935,0.7380568974771873,10.715244229736983,1.2748255501878691,24.396135265700483,8.192431561996779,7.548309178743962,11.83574879227053,0.7447665056360708,1.2681159420289856,0.8051529790660226,8.494363929146537,0.6105743424584005,0.30864197530864196,0.1610305958132045,5.0858829844337095,4.045893719806763,0.07380568974771873,0.6910896403650026,0.5367686527106817,0.3421900161030596,0.17444981213097155,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.1610305958132045,0.10064412238325282,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
204,2.6972624798711755,8.393719806763285,0.7246376811594203,10.72866344605475,1.3016639828234031,24.342458400429415,8.219269994632313,8.011272141706923,11.506977992485238,0.7112184648416533,1.2681159420289856,0.8051529790660226,8.454106280193237,0.5837359098228664,0.30193236714975846,0.14761137949543746,5.10601180891036,4.025764895330113,0.07380568974771873,0.6977992485238862,0.5300590445517982,0.3421900161030596,0.1610305958132045,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.17444981213097155,0.08051529790660225,0.06038647342995169,0.1610305958132045,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
205,2.6972624798711755,8.373590982286634,0.7246376811594203,10.748792270531402,1.3217928073000538,24.329039184111647,8.219269994632313,7.991143317230274,11.513687600644122,0.7112184648416533,1.261406333870102,0.8051529790660226,8.454106280193237,0.5837359098228664,0.30864197530864196,0.14761137949543746,5.119431025228127,4.012345679012346,0.07380568974771873,0.6977992485238862,0.5367686527106817,0.3421900161030596,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.17444981213097155,0.08051529790660225,0.06038647342995169,0.1610305958132045,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
206,2.6972624798711755,8.353462157809984,0.7246376811594203,10.721953837895867,1.3486312399355878,24.302200751476114,8.239398819108963,8.011272141706923,11.520397208803006,0.7112184648416533,1.247987117552335,0.8051529790660226,8.467525496511003,0.6038647342995169,0.30864197530864196,0.14761137949543746,5.0993022007514766,4.012345679012346,0.07380568974771873,0.6843800322061192,0.5367686527106817,0.3421900161030596,0.14761137949543746,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.17444981213097155,0.08722490606548577,0.06038647342995169,0.1610305958132045,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
207,2.703972088030059,8.32662372517445,0.7045088566827697,10.721953837895867,1.3955984970477724,24.282071926999464,8.259527643585615,7.991143317230274,11.506977992485238,0.6910896403650026,1.2345679012345678,0.7917337627482555,8.440687063875469,0.6642512077294686,0.30864197530864196,0.14761137949543746,5.0993022007514766,4.005636070853462,0.07380568974771873,0.7045088566827697,0.5434782608695652,0.3421900161030596,0.14761137949543746,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.08722490606548577,0.06038647342995169,0.1610305958132045,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
208,2.703972088030059,8.360171765968868,0.7045088566827697,10.72866344605475,1.3955984970477724,24.248523886205046,8.28636607622115,8.017981749865807,11.43317230273752,0.6642512077294686,1.2546967257112185,0.7917337627482555,8.413848631239935,0.6642512077294686,0.35560923242082665,0.14761137949543746,5.112721417069243,3.978797638217928,0.07380568974771873,0.7045088566827697,0.5434782608695652,0.3421900161030596,0.14761137949543746,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
209,2.690552871712292,8.360171765968868,0.7045088566827697,10.735373054213634,1.3754696725711217,24.194847020933977,8.272946859903382,8.017981749865807,11.41304347826087,0.6776704240472357,1.328502415458937,0.7716049382716049,8.393719806763285,0.6709608158883521,0.35560923242082665,0.14761137949543746,5.139559849704777,3.965378421900161,0.07380568974771873,0.7380568974771873,0.5568974771873323,0.3421900161030596,0.14761137949543746,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
210,2.690552871712292,8.3467525496511,0.7045088566827697,10.72866344605475,1.3620504562533549,24.10762211486849,8.272946859903382,8.05823939881911,11.406333870101985,0.6977992485238862,1.3553408480944713,0.7917337627482555,8.393719806763285,0.6776704240472357,0.35560923242082665,0.14761137949543746,5.139559849704777,3.965378421900161,0.07380568974771873,0.7514761137949544,0.5568974771873323,0.3421900161030596,0.14761137949543746,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
211,2.690552871712292,8.3467525496511,0.7045088566827697,10.68840579710145,1.3620504562533549,24.10762211486849,8.252818035426731,8.05823939881911,11.406333870101985,0.6977992485238862,1.3888888888888888,0.8051529790660226,8.380300590445518,0.6776704240472357,0.3488996242619431,0.14761137949543746,5.139559849704777,3.965378421900161,0.07380568974771873,0.7514761137949544,0.5770263016639828,0.3421900161030596,0.14761137949543746,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
212,2.690552871712292,8.32662372517445,0.7313472893183038,10.695115405260333,1.3083735909822867,24.10762211486849,8.252818035426731,8.051529790660226,11.392914653784219,0.7112184648416533,1.415727321524423,0.8051529790660226,8.380300590445518,0.7179280730005367,0.35560923242082665,0.14761137949543746,5.166398282340311,3.911701556629093,0.08722490606548577,0.7380568974771873,0.5770263016639828,0.3421900161030596,0.14761137949543746,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
213,2.703972088030059,8.32662372517445,0.7313472893183038,11.057434245840042,1.328502415458937,23.812399355877616,8.387010198604402,7.991143317230274,11.305689747718732,0.6776704240472357,1.3888888888888888,0.8051529790660226,8.36688137412775,0.7179280730005367,0.3824476650563607,0.14761137949543746,5.112721417069243,3.898282340311326,0.08722490606548577,0.7380568974771873,0.6038647342995169,0.3421900161030596,0.14761137949543746,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
214,2.677133655394525,8.313204508856682,0.7179280730005367,11.09098228663446,1.3150831991411702,23.772141706924316,8.3467525496511,7.997852925389157,11.292270531400966,0.7112184648416533,1.3888888888888888,0.8185721953837896,8.393719806763285,0.7179280730005367,0.3824476650563607,0.13419216317767044,5.112721417069243,3.898282340311326,0.11406333870101985,0.7514761137949544,0.630703166935051,0.35560923242082665,0.14761137949543746,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
215,2.677133655394525,8.313204508856682,0.7179280730005367,11.05072463768116,1.2748255501878691,23.72517444981213,8.3467525496511,8.051529790660226,11.292270531400966,0.7313472893183038,1.4090177133655395,0.8521202361782072,8.387010198604402,0.7179280730005367,0.3824476650563607,0.13419216317767044,5.112721417069243,3.898282340311326,0.11406333870101985,0.7581857219538379,0.630703166935051,0.35560923242082665,0.14761137949543746,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
216,2.657004830917874,8.299785292538916,0.7179280730005367,11.037305421363392,1.2748255501878691,23.752012882447666,8.373590982286634,8.044820182501342,11.238593666129898,0.7313472893183038,1.4358561460010735,0.8521202361782072,8.360171765968868,0.7179280730005367,0.41599570585077833,0.13419216317767044,5.0858829844337095,3.898282340311326,0.11406333870101985,0.7716049382716049,0.6172839506172839,0.36231884057971014,0.1610305958132045,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.07380568974771873,0.14090177133655393,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
217,2.6502952227589907,8.299785292538916,0.7179280730005367,11.023886205045626,1.247987117552335,23.691626409017715,8.353462157809984,8.011272141706923,11.225174449812132,0.7581857219538379,1.4559849704777241,0.8588298443370908,8.447396672034353,0.7447665056360708,0.4227053140096618,0.11406333870101985,5.0858829844337095,3.898282340311326,0.11406333870101985,0.7648953301127214,0.6239935587761675,0.35560923242082665,0.1610305958132045,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.07380568974771873,0.14090177133655393,0.10064412238325282,,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
