,43,45,50,39,54,49,56,47,51,52,53,44,55,57,59,58,61,63,60,62,64,48,65,68,70,42,71,72,46,67,69,76,66,74,80,37,75,81,36,73,40,78,77,41,79,33,82,34,83,90,91,87,31,85,99,96,35,100,95,38,30,84,98,29,88,93,27,86,32,89,94,25,24,97,92,21,17
280,0.013419216317767043,0.20128824476650564,5.850778314546431,,24.966451959205582,21.967257112184647,1.9659151905528718,1.6505636070853462,2.059849704777241,2.9253891572732154,5.837359098228664,0.12077294685990338,5.199946323134729,1.90552871712292,1.8853998926462694,1.7579173376274826,1.5297906602254427,2.1739130434782608,1.7579173376274826,1.8451422436929683,0.9057971014492754,3.743961352657005,0.6575415995705851,0.6038647342995169,0.6843800322061192,0.1274825550187869,0.3421900161030596,0.46296296296296297,1.2278582930756843,0.7380568974771873,0.5770263016639828,0.30864197530864196,0.8319914117015567,0.41599570585077833,0.18115942028985507,0.07380568974771873,0.38915727321524424,0.15432098765432098,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.2281266774020397,,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08722490606548577,,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
281,0.013419216317767043,0.20128824476650564,5.844068706387547,,24.966451959205582,21.940418679549115,1.9994632313472893,1.6505636070853462,2.073268921095008,2.932098765432099,5.803811057434245,0.12077294685990338,5.159688674181428,1.8786902844873858,1.9122383252818036,1.7981749865807837,1.5230810520665594,2.13365539452496,1.778046162104133,1.8384326355340848,0.9259259259259259,3.7238325281803544,0.6575415995705851,0.5770263016639828,0.7112184648416533,0.1274825550187869,0.3421900161030596,0.47638217928073,1.2077294685990339,0.7447665056360708,0.5904455179817498,0.30864197530864196,0.8185721953837896,0.4428341384863124,0.18115942028985507,0.07380568974771873,0.38915727321524424,0.15432098765432098,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.2281266774020397,,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08722490606548577,,0.040257648953301126,0.0067096081588835215,,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,0.013419216317767043,0.12077294685990338,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
282,0.013419216317767043,0.20128824476650564,5.844068706387547,,24.93961352657005,21.940418679549115,1.9524959742351047,1.6505636070853462,2.073268921095008,2.932098765432099,5.803811057434245,0.12077294685990338,5.159688674181428,1.8786902844873858,1.90552871712292,1.8183038110574343,1.5365002683843263,2.1604938271604937,1.7981749865807837,1.8384326355340848,0.9057971014492754,3.7238325281803544,0.6575415995705851,0.5770263016639828,0.6977992485238862,0.1274825550187869,0.3421900161030596,0.49651100375738055,1.2077294685990339,0.7447665056360708,0.5904455179817498,0.30864197530864196,0.8185721953837896,0.4428341384863124,0.18115942028985507,0.07380568974771873,0.3757380568974772,0.15432098765432098,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.2281266774020397,,0.12077294685990338,0.03354804079441761,0.0939345142243693,0.08722490606548577,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
283,0.013419216317767043,0.20128824476650564,5.8239398819108965,,24.912775093934513,21.953837895866883,1.9793344068706387,1.6505636070853462,2.0799785292538915,2.918679549114332,5.750134192163178,0.12077294685990338,5.166398282340311,1.8585614600107354,1.90552871712292,1.8384326355340848,1.5365002683843263,2.167203435319377,1.8048845947396672,1.8585614600107354,0.8990874932903918,3.7238325281803544,0.6575415995705851,0.5971551261406334,0.6776704240472357,0.1274825550187869,0.3153515834675255,0.5233494363929146,1.2077294685990339,0.7447665056360708,0.5904455179817498,0.30864197530864196,0.8252818035426731,0.4428341384863124,0.18115942028985507,0.07380568974771873,0.4025764895330113,0.15432098765432098,0.05367686527106817,0.3757380568974772,0.020128824476650563,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.2281266774020397,,0.12077294685990338,0.03354804079441761,0.0939345142243693,0.08722490606548577,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
284,0.013419216317767043,0.20128824476650564,5.797101449275362,,25.241545893719806,21.83977455716586,1.9927536231884058,1.6371443907675791,2.073268921095008,2.898550724637681,5.6964573268921095,0.12077294685990338,5.159688674181428,1.8585614600107354,1.8518518518518519,1.8183038110574343,1.5297906602254427,2.187332259796028,1.7444981213097155,1.8988191089640365,0.8923778851315083,3.7238325281803544,0.644122383252818,0.6105743424584005,0.6776704240472357,0.1274825550187869,0.3153515834675255,0.5233494363929146,1.2077294685990339,0.7447665056360708,0.5703166935050993,0.33548040794417605,0.798443370907139,0.4428341384863124,0.18115942028985507,0.07380568974771873,0.4025764895330113,0.15432098765432098,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.2281266774020397,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
285,0.013419216317767043,0.20128824476650564,5.790391841116479,,25.187869028448738,21.81964573268921,1.9793344068706387,1.6505636070853462,2.0933977455716586,2.898550724637681,5.669618894256575,0.12077294685990338,5.112721417069243,1.865271068169619,1.8451422436929683,1.8451422436929683,1.5297906602254427,2.1940418679549114,1.7646269457863661,1.9189479334406871,0.9326355340848095,3.7238325281803544,0.644122383252818,0.6105743424584005,0.7045088566827697,0.1274825550187869,0.2952227589908749,0.5233494363929146,1.2010198604401503,0.7447665056360708,0.5703166935050993,0.33548040794417605,0.798443370907139,0.4428341384863124,0.18115942028985507,0.07380568974771873,0.4025764895330113,0.15432098765432098,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.24825550187869028,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
286,0.013419216317767043,0.20799785292538917,5.790391841116479,,25.11406333870102,21.79951690821256,1.9390767579173376,1.6371443907675791,2.1068169618894257,2.918679549114332,5.669618894256575,0.12077294685990338,5.10601180891036,1.8719806763285025,1.8585614600107354,1.8518518518518519,1.5029522275899088,2.214170692431562,1.8115942028985508,1.9524959742351047,0.9326355340848095,3.7037037037037037,0.644122383252818,0.6105743424584005,0.7045088566827697,0.1274825550187869,0.2952227589908749,0.5233494363929146,1.2077294685990339,0.7716049382716049,0.5703166935050993,0.33548040794417605,0.798443370907139,0.4428341384863124,0.18115942028985507,0.07380568974771873,0.4025764895330113,0.15432098765432098,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.24825550187869028,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
287,0.013419216317767043,0.20799785292538917,5.770263016639828,0.0067096081588835215,25.07380568974772,21.792807300053678,1.9659151905528718,1.6371443907675791,2.1135265700483092,2.918679549114332,5.629361245303274,0.12077294685990338,5.152979066022544,1.865271068169619,1.8451422436929683,1.8786902844873858,1.5096618357487923,2.187332259796028,1.8048845947396672,1.9457863660762211,0.9460547504025765,3.7037037037037037,0.6508319914117016,0.6105743424584005,0.6910896403650026,0.1274825550187869,0.30193236714975846,0.5434782608695652,1.2010198604401503,0.7783145464304885,0.5703166935050993,0.33548040794417605,0.798443370907139,0.4428341384863124,0.18115942028985507,0.07380568974771873,0.41599570585077833,0.15432098765432098,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.24825550187869028,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
288,0.013419216317767043,0.20799785292538917,5.730005367686527,0.0067096081588835215,25.07380568974772,21.76596886741814,1.9390767579173376,1.7579173376274826,2.100107353730542,2.918679549114332,5.636070853462158,0.12077294685990338,5.152979066022544,1.8585614600107354,1.8451422436929683,1.8786902844873858,1.5230810520665594,2.214170692431562,1.8183038110574343,1.9189479334406871,0.9594739667203436,3.683574879227053,0.6374127750939346,0.6105743424584005,0.6776704240472357,0.1274825550187869,0.3153515834675255,0.5300590445517982,1.1943102522812667,0.7783145464304885,0.5501878690284487,0.33548040794417605,0.798443370907139,0.43612453032742887,0.18115942028985507,0.07380568974771873,0.43612453032742887,0.17444981213097155,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.16774020397208803,0.24825550187869028,0.040257648953301126,0.24825550187869028,,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
289,0.013419216317767043,0.20799785292538917,5.709876543209877,0.0067096081588835215,25.0805152979066,21.75925925925926,1.9256575415995705,1.7579173376274826,2.100107353730542,2.918679549114332,5.642780461621041,0.12077294685990338,5.152979066022544,1.8719806763285025,1.8183038110574343,1.892109500805153,1.4962426194310252,2.200751476113795,1.8048845947396672,1.9592055823939882,0.9594739667203436,3.683574879227053,0.6374127750939346,0.5971551261406334,0.644122383252818,0.1274825550187869,0.3421900161030596,0.5300590445517982,1.1943102522812667,0.7648953301127214,0.5501878690284487,0.36231884057971014,0.8252818035426731,0.43612453032742887,0.18115942028985507,0.07380568974771873,0.4495437466451959,0.1610305958132045,0.05367686527106817,0.36902844873859364,0.020128824476650563,0.1878690284487386,0.2616747181964573,0.040257648953301126,0.24825550187869028,,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
290,0.013419216317767043,0.20799785292538917,5.736714975845411,0.0067096081588835215,25.288513150831992,21.604938271604937,1.9524959742351047,1.7579173376274826,2.073268921095008,2.918679549114332,5.562265163714439,0.12077294685990338,5.119431025228127,1.8719806763285025,1.7981749865807837,1.8988191089640365,1.4761137949543746,2.200751476113795,1.8518518518518519,1.932367149758454,0.9460547504025765,3.683574879227053,0.6642512077294686,0.5971551261406334,0.6575415995705851,0.1274825550187869,0.3421900161030596,0.5233494363929146,1.1943102522812667,0.7514761137949544,0.5636070853462157,0.3824476650563607,0.8252818035426731,0.43612453032742887,0.18115942028985507,0.07380568974771873,0.4495437466451959,0.1610305958132045,0.05367686527106817,0.3421900161030596,0.020128824476650563,0.1878690284487386,0.2885131508319914,0.040257648953301126,0.2549651100375738,,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
291,0.013419216317767043,0.20799785292538917,5.736714975845411,0.0067096081588835215,25.268384326355342,21.584809447128286,1.9524959742351047,1.7444981213097155,2.0799785292538915,2.9119699409554483,5.542136339237788,0.12077294685990338,5.12614063338701,1.8384326355340848,1.8115942028985508,1.8719806763285025,1.4559849704777241,2.214170692431562,1.8719806763285025,1.932367149758454,0.9930220075147611,3.683574879227053,0.6642512077294686,0.5971551261406334,0.6642512077294686,0.14761137949543746,0.3421900161030596,0.5233494363929146,1.1943102522812667,0.7716049382716049,0.5636070853462157,0.36902844873859364,0.8252818035426731,0.43612453032742887,0.18115942028985507,0.07380568974771873,0.4562533548040794,0.1610305958132045,0.05367686527106817,0.3421900161030596,0.020128824476650563,0.1878690284487386,0.2885131508319914,0.040257648953301126,0.2549651100375738,,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,0.06038647342995169,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
