,43,45,50,44,49,51,54,47,55,48,39,53,59,52,58,46,60,56,37,64,57,41,61,42,63,40,67,69,65,68,62,35,38,66,36,71,34,70,33,75,30,29,31,76,32,80,26,72,73,74,24,84,18,87,82,77,81,17,23,11,28,25,27,10,89,79,22,16,15,91,88,19,94,14,13
134,0.7447665056360708,6.830381105743425,21.920289855072465,1.1943102522812667,21.28287707997853,2.757648953301127,2.690552871712292,6.588835212023618,0.9594739667203436,16.928341384863124,0.1274825550187869,2.703972088030059,0.6709608158883521,3.6231884057971016,1.0064412238325282,5.8172302737520125,0.39586688137412773,0.9997316156736447,0.03354804079441761,0.10735373054213634,0.8923778851315083,0.10064412238325282,0.2885131508319914,0.1274825550187869,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.13419216317767044,,0.2147074610842727,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.7447665056360708,6.816961889425658,21.866612989801396,1.1876006441223832,21.135265700483092,2.7643585614600106,2.690552871712292,7.320182501341922,0.9460547504025765,16.337895866881375,0.1274825550187869,2.7106816961889426,0.6977992485238862,3.6634460547504024,1.0265700483091786,5.790391841116479,0.36902844873859364,1.0265700483091786,0.03354804079441761,0.10064412238325282,0.8990874932903918,0.10064412238325282,0.2885131508319914,0.1274825550187869,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.13419216317767044,,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.7447665056360708,6.749865807836822,21.752549651100377,1.1674718196457328,21.014492753623188,2.791196994095545,2.623456790123457,7.004830917874396,0.9393451422436929,16.545893719806763,0.1274825550187869,2.7308105206655933,0.7380568974771873,3.6634460547504024,0.9930220075147611,6.233225979602791,0.36902844873859364,1.0198604401502953,0.03354804079441761,0.10735373054213634,0.8923778851315083,0.10064412238325282,0.28180354267310787,0.14090177133655393,0.2616747181964573,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.12077294685990338,,0.2214170692431562,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.7447665056360708,6.454643048845948,21.772678475577028,1.1540526033279657,20.739398819108963,2.7844873859366612,2.589908749329039,7.6556629092860975,0.9393451422436929,16.264090177133657,0.1274825550187869,2.918679549114332,0.7447665056360708,3.7238325281803544,1.0399892646269457,6.206387546967257,0.36231884057971014,0.9863123993558777,0.03354804079441761,0.10735373054213634,0.9125067096081588,0.10064412238325282,0.2683843263553409,0.13419216317767044,0.2616747181964573,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.12077294685990338,,0.2214170692431562,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.6977992485238862,6.461352657004831,21.34326355340848,1.1540526033279657,21.256038647342994,2.442297369833602,2.5563607085346214,7.555018786902845,0.9393451422436929,16.056092324208265,0.1274825550187869,2.8381642512077296,0.7246376811594203,4.636339237788513,0.9863123993558777,6.166129898013956,0.36231884057971014,0.9594739667203436,0.03354804079441761,0.08051529790660225,0.9192163177670424,0.10064412238325282,0.2549651100375738,0.15432098765432098,0.24825550187869028,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.10735373054213634,,0.19457863660762212,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.6977992485238862,6.4345142243692965,21.182232957595275,1.1540526033279657,21.410359634997317,2.3752012882447664,2.522812667740204,7.555018786902845,0.9057971014492754,16.11647879763822,0.1274825550187869,2.8650026838432634,0.7648953301127214,4.622920021470746,0.9728931830381106,6.132581857219538,0.36231884057971014,0.966183574879227,0.03354804079441761,0.08051529790660225,0.95276435856146,0.0939345142243693,0.2683843263553409,0.14761137949543746,0.24825550187869028,0.17444981213097155,0.026838432635534086,0.03354804079441761,0.10735373054213634,,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6709608158883521,6.172839506172839,21.66532474503489,1.1607622114868492,21.22249060654858,2.328234031132582,2.5026838432635534,8.11862587224906,0.95276435856146,15.673644659151906,0.10064412238325282,2.8515834675254963,0.785024154589372,4.542404723564144,0.9594739667203436,6.125872249060655,0.38915727321524424,0.966183574879227,0.03354804079441761,0.08051529790660225,0.95276435856146,0.0939345142243693,0.2885131508319914,0.14761137949543746,0.24825550187869028,0.16774020397208803,0.026838432635534086,0.03354804079441761,0.10735373054213634,,0.20799785292538917,0.07380568974771873,0.10064412238325282,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.6910896403650026,5.615942028985507,22.36983360171766,1.1473429951690821,20.987654320987655,2.3215244229736984,2.475845410628019,8.105206655931294,0.9393451422436929,15.666935050993022,0.10064412238325282,2.898550724637681,0.8051529790660226,4.51556629092861,0.9728931830381106,6.085614600107354,0.36902844873859364,0.9863123993558777,0.03354804079441761,0.08051529790660225,0.95276435856146,0.0939345142243693,0.30193236714975846,0.2549651100375738,0.24825550187869028,0.16774020397208803,0.026838432635534086,0.03354804079441761,0.12077294685990338,,0.20799785292538917,0.07380568974771873,0.10064412238325282,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.6910896403650026,5.622651637144391,22.249060654857757,1.1607622114868492,21.034621578099838,2.3483628556092326,2.475845410628019,8.319914117015566,0.9594739667203436,15.53274288781535,0.10064412238325282,2.8650026838432634,0.8252818035426731,4.522275899087493,0.9728931830381106,5.991680085882985,0.3824476650563607,0.9863123993558777,0.03354804079441761,0.08051529790660225,0.9594739667203436,0.0939345142243693,0.27509393451422437,0.2549651100375738,0.2683843263553409,0.16774020397208803,0.026838432635534086,0.03354804079441761,0.10735373054213634,,0.23483628556092323,0.07380568974771873,0.10064412238325282,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.7179280730005367,6.052066559312936,22.17525496511004,1.133923778851315,20.8467525496511,2.3349436392914655,2.5295222758990876,8.179012345679013,1.0198604401502953,15.49248523886205,0.1274825550187869,2.8918411164787976,0.8521202361782072,4.508856682769726,0.9460547504025765,5.8172302737520125,0.4092860976918948,0.9997316156736447,0.03354804079441761,0.10064412238325282,0.9594739667203436,0.0939345142243693,0.27509393451422437,0.2549651100375738,0.2683843263553409,0.16774020397208803,0.013419216317767043,0.03354804079441761,0.10735373054213634,,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.7179280730005367,6.052066559312936,22.067901234567902,1.133923778851315,20.719269994632313,2.368491680085883,2.5429414922168547,8.279656468062266,1.0265700483091786,15.425389157273216,0.1274825550187869,2.9388083735909825,0.8252818035426731,4.49543746645196,0.9393451422436929,5.870907139023081,0.4227053140096618,1.0332796564680622,0.03354804079441761,0.10064412238325282,0.9796027911969941,0.0939345142243693,0.30193236714975846,0.2549651100375738,0.2683843263553409,0.16774020397208803,0.013419216317767043,0.03354804079441761,0.10735373054213634,,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.7313472893183038,6.045356951154052,22.14170692431562,1.1406333870101986,20.618625872249062,2.3752012882447664,2.509393451422437,8.232689210950081,1.0265700483091786,15.411969940955448,0.1274825550187869,2.945517981749866,0.8118625872249061,4.562533548040794,0.95276435856146,5.870907139023081,0.39586688137412773,1.0265700483091786,0.026838432635534086,0.12077294685990338,0.9997316156736447,0.0939345142243693,0.322061191626409,0.2549651100375738,0.27509393451422437,0.14761137949543746,0.013419216317767043,0.04696725711218465,0.0939345142243693,,0.23483628556092323,0.07380568974771873,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.7313472893183038,6.407675791733762,21.79951690821256,1.1205045625335481,20.954106280193237,2.3483628556092326,2.7643585614600106,8.017981749865807,0.9326355340848095,15.237520128824476,0.1274825550187869,2.9790660225442833,0.8387010198604401,4.461889425657541,0.95276435856146,5.870907139023081,0.38915727321524424,1.0399892646269457,0.026838432635534086,0.10735373054213634,0.9863123993558777,0.0939345142243693,0.322061191626409,0.2616747181964573,0.2683843263553409,0.15432098765432098,,0.04696725711218465,0.08722490606548577,,0.2281266774020397,0.07380568974771873,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.7313472893183038,6.380837359098229,21.67874396135266,1.1205045625335481,20.605206655931294,2.5026838432635534,2.7777777777777777,8.031400966183575,0.9192163177670424,15.713902308105206,0.12077294685990338,2.871712292002147,0.8252818035426731,4.408212560386473,0.9796027911969941,5.870907139023081,0.36902844873859364,1.0265700483091786,0.026838432635534086,0.10735373054213634,0.9796027911969941,0.0939345142243693,0.3488996242619431,0.2616747181964573,0.2952227589908749,0.15432098765432098,,0.04696725711218465,0.08722490606548577,,0.20128824476650564,0.08051529790660225,0.0939345142243693,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.7112184648416533,6.655931293612453,21.564680622651636,1.0869565217391304,20.94068706387547,2.428878153515835,2.771068169618894,8.004562533548041,0.9192163177670424,15.378421900161031,0.10064412238325282,2.898550724637681,0.8252818035426731,4.42163177670424,0.9796027911969941,5.857487922705314,0.36902844873859364,1.06682769726248,,0.12077294685990338,0.9796027911969941,0.0939345142243693,0.3488996242619431,0.2616747181964573,0.28180354267310787,0.15432098765432098,,0.04696725711218465,0.08722490606548577,,0.20128824476650564,0.06709608158883522,0.0939345142243693,0.05367686527106817,0.04696725711218465,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.7045088566827697,6.622383252818035,21.517713365539453,1.1003757380568975,20.7662372517445,2.4825550187869028,2.757648953301127,7.977724100912507,0.9930220075147611,15.304616210413311,0.10064412238325282,2.999194847020934,0.8252818035426731,4.408212560386473,1.0198604401502953,5.870907139023081,0.36902844873859364,1.0399892646269457,0.026838432635534086,0.12077294685990338,0.9930220075147611,0.0939345142243693,0.32877079978529256,0.3421900161030596,0.28180354267310787,0.15432098765432098,,0.040257648953301126,0.08722490606548577,,0.20128824476650564,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.04696725711218465,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.6977992485238862,6.206387546967257,22.014224369296834,1.093666129898014,20.725979602791195,2.442297369833602,2.703972088030059,7.991143317230274,1.3888888888888888,14.9020397208803,0.10064412238325282,2.9589371980676327,0.8387010198604401,4.42163177670424,0.9863123993558777,5.984970477724101,0.3421900161030596,1.0466988727858293,0.026838432635534086,0.12077294685990338,0.9594739667203436,0.0939345142243693,0.36231884057971014,0.39586688137412773,0.2683843263553409,0.14090177133655393,,0.040257648953301126,0.08722490606548577,,0.2214170692431562,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.785024154589372,6.0654857756307035,21.826355340848096,1.0869565217391304,20.417337627482556,2.442297369833602,2.7442297369833604,8.259527643585615,1.415727321524423,15.371712292002147,0.10064412238325282,2.7777777777777777,0.8118625872249061,4.394793344068707,0.9594739667203436,5.971551261406334,0.33548040794417605,1.0332796564680622,0.026838432635534086,0.10735373054213634,0.9326355340848095,0.0939345142243693,0.4092860976918948,0.38915727321524424,0.27509393451422437,0.14090177133655393,,0.040257648953301126,0.10735373054213634,,0.2214170692431562,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.8319914117015567,5.877616747181965,22.08132045088567,1.06682769726248,20.28985507246377,2.4154589371980677,2.791196994095545,8.232689210950081,1.4358561460010735,15.405260332796564,0.10064412238325282,2.7442297369833604,0.7783145464304885,4.4820182501341925,0.9259259259259259,5.971551261406334,0.33548040794417605,1.06682769726248,0.026838432635534086,0.10735373054213634,0.9393451422436929,0.0939345142243693,0.4092860976918948,0.38915727321524424,0.2549651100375738,0.14090177133655393,,0.040257648953301126,0.10735373054213634,,0.2214170692431562,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
