219,1.6572732152442298,11.681427804616211,1.1876006441223832,9.004294149221685,8.192431561996779,3.2206119162640903,0.6642512077294686,10.674986580783683,1.710950080515298,0.28180354267310787,19.102254428341386,7.347020933977456,4.394793344068707,0.3421900161030596,1.328502415458937,1.1876006441223832,1.0399892646269457,0.35560923242082665,2.1403650026838434,7.266505636070853,1.0265700483091786,0.9460547504025765,0.322061191626409,0.24154589371980675,0.6038647342995169,0.4830917874396135,0.10735373054213634,0.5233494363929146,0.03354804079441761,0.644122383252818,0.020128824476650563,0.20128824476650564,0.12077294685990338,0.026838432635534086,0.20799785292538917,0.040257648953301126,0.15432098765432098,0.11406333870101985,0.18115942028985507,0.1878690284487386,0.12077294685990338,0.12077294685990338,0.08051529790660225,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
220,1.6438539989264627,11.634460547504025,1.1808910359634996,8.890230810520666,8.09849704777241,3.240740740740741,0.7045088566827697,10.654857756307031,1.7646269457863661,0.2885131508319914,19.03515834675255,7.306763285024155,4.508856682769726,0.36231884057971014,1.3486312399355878,1.2077294685990339,0.9997316156736447,0.35560923242082665,2.1135265700483092,7.320182501341922,1.1003757380568975,0.9728931830381106,0.33548040794417605,0.2549651100375738,0.5971551261406334,0.4830917874396135,0.10735373054213634,0.5300590445517982,0.03354804079441761,0.644122383252818,0.020128824476650563,0.19457863660762212,0.12077294685990338,0.026838432635534086,0.19457863660762212,0.040257648953301126,0.15432098765432098,0.11406333870101985,0.18115942028985507,0.1878690284487386,0.11406333870101985,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
221,1.7914653784219001,11.600912506709609,1.1808910359634996,8.876811594202898,8.051529790660226,3.294417606011809,0.7246376811594203,10.601180891035963,1.7914653784219001,0.28180354267310787,19.04186795491143,7.27992485238862,4.461889425657541,0.36231884057971014,1.3083735909822867,1.1406333870101986,1.0601180891035964,0.35560923242082665,2.086688137412775,7.286634460547504,1.1473429951690821,0.9728931830381106,0.35560923242082665,0.2616747181964573,0.6105743424584005,0.4830917874396135,0.10735373054213634,0.5300590445517982,0.026838432635534086,0.630703166935051,0.020128824476650563,0.19457863660762212,0.10735373054213634,0.026838432635534086,0.2147074610842727,0.05367686527106817,0.14090177133655393,0.11406333870101985,0.1878690284487386,0.1878690284487386,0.11406333870101985,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
222,1.7713365539452497,11.56736446591519,1.1674718196457328,9.353193773483628,8.024691358024691,3.294417606011809,0.7716049382716049,10.433440687063875,1.778046162104133,0.28180354267310787,18.67283950617284,7.27992485238862,4.488727858293076,0.36231884057971014,1.3083735909822867,1.1406333870101986,1.1003757380568975,0.3824476650563607,2.100107353730542,7.253086419753086,1.1473429951690821,0.9796027911969941,0.3488996242619431,0.2616747181964573,0.630703166935051,0.4830917874396135,0.12077294685990338,0.5300590445517982,0.026838432635534086,0.6508319914117016,0.020128824476650563,0.19457863660762212,0.10735373054213634,0.026838432635534086,0.1878690284487386,0.05367686527106817,0.11406333870101985,0.11406333870101985,0.17444981213097155,0.2147074610842727,0.10064412238325282,0.12077294685990338,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.026838432635534086,,0.06038647342995169,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
223,1.7713365539452497,12.754965110037574,1.0466988727858293,9.057971014492754,8.172302737520129,3.2675791733762747,0.7648953301127214,10.030864197530864,1.8115942028985508,0.28180354267310787,18.45813204508857,7.246376811594203,4.441760601180891,0.36231884057971014,1.288244766505636,1.107085346215781,1.093666129898014,0.36902844873859364,2.100107353730542,7.058507783145465,1.1607622114868492,0.9594739667203436,0.35560923242082665,0.2616747181964573,0.6105743424584005,0.47638217928073,0.12077294685990338,0.5904455179817498,0.04696725711218465,0.6843800322061192,0.020128824476650563,0.19457863660762212,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.05367686527106817,0.11406333870101985,0.11406333870101985,0.17444981213097155,0.19457863660762212,0.10064412238325282,0.12077294685990338,0.10735373054213634,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.06038647342995169,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
224,1.7981749865807837,12.72812667740204,1.093666129898014,9.037842190016104,8.21256038647343,3.2742887815351582,0.8051529790660226,9.970477724100913,1.7981749865807837,0.2952227589908749,18.4044551798175,7.212828770799785,4.414922168545357,0.3488996242619431,1.3352120236178207,1.1272141706924315,1.06682769726248,0.3757380568974772,2.0933977455716586,6.991411701556629,1.1741814278046163,0.9728931830381106,0.36231884057971014,0.2616747181964573,0.6374127750939346,0.47638217928073,0.12077294685990338,0.6038647342995169,0.04696725711218465,0.6642512077294686,0.020128824476650563,0.2147074610842727,0.10735373054213634,0.026838432635534086,0.1610305958132045,0.05367686527106817,0.11406333870101985,0.12077294685990338,0.20128824476650564,0.19457863660762212,0.10064412238325282,0.12077294685990338,0.10735373054213634,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.026838432635534086,,0.06038647342995169,0.03354804079441761,0.040257648953301126,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
225,2.033011272141707,12.714707461084272,1.1137949543746646,8.997584541062801,8.111916264090176,3.240740740740741,0.8051529790660226,10.258990874932904,1.8451422436929683,0.322061191626409,18.21658615136876,7.125603864734299,4.374664519592056,0.33548040794417605,1.328502415458937,1.0735373054213635,1.0131508319914118,0.3757380568974772,2.120236178207193,6.91760601180891,1.1876006441223832,0.966183574879227,0.36231884057971014,0.2616747181964573,0.6239935587761675,0.49651100375738055,0.10735373054213634,0.6038647342995169,0.04696725711218465,0.6977992485238862,0.020128824476650563,0.2281266774020397,0.10735373054213634,0.026838432635534086,0.1610305958132045,0.05367686527106817,0.11406333870101985,0.12077294685990338,0.20128824476650564,0.19457863660762212,0.10064412238325282,0.12077294685990338,0.10735373054213634,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.026838432635534086,,0.06038647342995169,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
226,2.059849704777241,12.741545893719806,1.1406333870101986,9.01100375738057,8.011272141706923,3.240740740740741,0.798443370907139,10.238862050456254,1.8250134192163177,0.3421900161030596,18.17632850241546,7.132313472893183,4.374664519592056,0.3488996242619431,1.3553408480944713,1.0735373054213635,0.9863123993558777,0.3757380568974772,2.120236178207193,6.890767579173376,1.2278582930756843,0.95276435856146,0.36231884057971014,0.2616747181964573,0.6172839506172839,0.5032206119162641,0.0939345142243693,0.6038647342995169,0.04696725711218465,0.7112184648416533,0.020128824476650563,0.2147074610842727,0.10735373054213634,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.12077294685990338,0.24825550187869028,0.20128824476650564,0.10064412238325282,0.10064412238325282,0.12077294685990338,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,,,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
227,2.033011272141707,12.634192163177671,1.1473429951690821,8.984165324745035,7.950885668276973,3.227321524422974,0.798443370907139,10.151637144390767,1.8048845947396672,0.36231884057971014,18.12265163714439,7.1725711218464845,4.394793344068707,0.38915727321524424,1.3419216317767042,1.0869565217391304,0.9863123993558777,0.3421900161030596,2.15378421900161,7.078636607622115,1.2546967257112185,0.9259259259259259,0.36902844873859364,0.2616747181964573,0.6239935587761675,0.49651100375738055,0.0939345142243693,0.6239935587761675,0.04696725711218465,0.6910896403650026,0.020128824476650563,0.23483628556092323,0.12077294685990338,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.12077294685990338,0.2549651100375738,0.2147074610842727,0.0939345142243693,0.10064412238325282,0.12077294685990338,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,,,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
228,2.033011272141707,12.627482555018787,1.1473429951690821,8.984165324745035,7.944176060118089,3.193773483628556,0.798443370907139,10.124798711755233,1.8115942028985508,0.36231884057971014,18.12265163714439,7.1725711218464845,4.3545356951154055,0.38915727321524424,1.3083735909822867,1.1137949543746646,0.9728931830381106,0.32877079978529256,2.1806226516371443,7.092055823939882,1.2278582930756843,0.9259259259259259,0.4227053140096618,0.2616747181964573,0.6776704240472357,0.47638217928073,0.0939345142243693,0.6239935587761675,0.04696725711218465,0.7045088566827697,0.020128824476650563,0.23483628556092323,0.13419216317767044,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.12077294685990338,0.24154589371980675,0.2147074610842727,0.0939345142243693,0.12077294685990338,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,,,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
229,2.059849704777241,12.580515297906603,1.1876006441223832,8.943907675791733,7.971014492753623,3.207192699946323,0.8856682769726248,10.077831454643048,1.8853998926462694,0.36231884057971014,18.02871712292002,7.159151905528717,4.3545356951154055,0.36902844873859364,1.3016639828234031,1.1205045625335481,0.9594739667203436,0.32877079978529256,2.1135265700483092,7.125603864734299,1.2278582930756843,0.9259259259259259,0.4092860976918948,0.27509393451422437,0.6374127750939346,0.5166398282340311,0.0939345142243693,0.6374127750939346,0.04696725711218465,0.7179280730005367,0.020128824476650563,0.23483628556092323,0.14761137949543746,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.12077294685990338,0.24154589371980675,0.2147074610842727,0.0939345142243693,0.12077294685990338,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,,,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
230,2.4154589371980677,12.573805689747719,1.1741814278046163,8.923778851315083,7.950885668276973,3.2474503488996245,0.8856682769726248,10.057702630166398,1.8853998926462694,0.36231884057971014,17.975040257648953,7.118894256575416,4.327697262479871,0.36902844873859364,1.3083735909822867,1.133923778851315,0.9460547504025765,0.3757380568974772,2.1269457863660763,6.78341384863124,1.2412775093934514,1.0198604401502953,0.4092860976918948,0.27509393451422437,0.6239935587761675,0.5166398282340311,0.08722490606548577,0.6172839506172839,0.04696725711218465,0.7179280730005367,0.020128824476650563,0.2214170692431562,0.1878690284487386,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.1274825550187869,0.11406333870101985,0.23483628556092323,0.2147074610842727,0.0939345142243693,0.12077294685990338,0.11406333870101985,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,,,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
231,2.4020397208803006,12.560386473429952,1.1540526033279657,9.245840042941492,7.836822329575953,3.2742887815351582,0.9125067096081588,10.373054213633925,1.865271068169619,0.36231884057971014,17.364465915190554,7.427536231884058,4.320987654320987,0.32877079978529256,1.1406333870101986,1.1473429951690821,0.9728931830381106,0.3757380568974772,2.1269457863660763,6.810252281266774,1.2412775093934514,1.0332796564680622,0.39586688137412773,0.27509393451422437,0.6374127750939346,0.5032206119162641,0.08722490606548577,0.6172839506172839,0.04696725711218465,0.7112184648416533,0.020128824476650563,0.20799785292538917,0.1610305958132045,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.11406333870101985,0.2147074610842727,0.2147074610842727,0.0939345142243693,0.12077294685990338,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
