,45,50,54,49,43,51,53,47,52,59,44,55,56,61,48,60,64,73,57,58,62,46,63,67,69,42,71,39,65,36,66,70,68,72,74,75,76,77,79,78,37,40,38,81,41,32,34,35,33,83,80,31,30,82,91,26,87,28,88,92,95,20,86,27,29,25,89,85,84
225,1.2546967257112185,12.23161567364466,5.4616210413311865,17.67981749865808,0.07380568974771873,6.1862587224906065,5.488459473966721,9.883252818035427,9.037842190016104,1.2681159420289856,0.5300590445517982,2.200751476113795,1.3754696725711217,0.5367686527106817,14.74771873322598,0.6038647342995169,0.38915727321524424,0.05367686527106817,0.9192163177670424,1.4895330112721417,0.798443370907139,5.347557702630167,0.3421900161030596,0.14090177133655393,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.4495437466451959,0.04696725711218465,0.2549651100375738,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
226,1.2546967257112185,12.258454106280194,5.4616210413311865,17.652979066022546,0.07380568974771873,6.152710681696189,5.46833064949007,9.86983360171766,9.091519055287172,1.2681159420289856,0.5300590445517982,2.2208803005904456,1.3553408480944713,0.5367686527106817,14.714170692431562,0.630703166935051,0.38915727321524424,0.05367686527106817,0.9192163177670424,1.5096618357487923,0.785024154589372,5.347557702630167,0.3153515834675255,0.14090177133655393,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.46296296296296297,0.04696725711218465,0.28180354267310787,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
227,1.2546967257112185,12.258454106280194,5.481749865807837,17.66639828234031,0.07380568974771873,6.146001073537305,5.441492216854535,9.86983360171766,9.057971014492754,1.2681159420289856,0.5300590445517982,2.2208803005904456,1.3821792807300053,0.5367686527106817,14.700751476113794,0.644122383252818,0.38915727321524424,0.05367686527106817,0.9192163177670424,1.5297906602254427,0.785024154589372,5.3341384863123995,0.3153515834675255,0.14090177133655393,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.4562533548040794,0.04696725711218465,0.28180354267310787,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
228,1.247987117552335,12.258454106280194,5.515297906602254,17.579173376274827,0.07380568974771873,6.796833064949007,5.414653784219001,9.836285560923242,8.742619431025227,1.247987117552335,0.5300590445517982,2.2342995169082127,1.3687600644122384,0.5367686527106817,14.626945786366075,0.6374127750939346,0.36902844873859364,0.05367686527106817,0.9057971014492754,1.4694041867954912,0.7648953301127214,5.340848094471283,0.3421900161030596,0.1274825550187869,0.10064412238325282,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.4562533548040794,0.04696725711218465,0.28180354267310787,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
229,1.247987117552335,12.04374664519592,5.488459473966721,17.56575415995706,0.07380568974771873,7.239667203435319,5.414653784219001,9.836285560923242,8.57487922705314,1.2077294685990339,0.6105743424584005,2.24771873322598,1.402308105206656,0.5367686527106817,14.61352657004831,0.6239935587761675,0.36902844873859364,0.05367686527106817,0.8856682769726248,1.442565754159957,0.7581857219538379,5.340848094471283,0.3421900161030596,0.1274825550187869,0.10064412238325282,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.4294149221685454,0.04696725711218465,0.28180354267310787,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
230,1.247987117552335,12.02361782071927,5.475040257648954,17.498658078368223,0.07380568974771873,7.27992485238862,5.428073000536768,9.836285560923242,8.628556092324208,1.2077294685990339,0.6105743424584005,2.24771873322598,1.4090177133655395,0.5367686527106817,14.553140096618357,0.644122383252818,0.3757380568974772,0.05367686527106817,0.9057971014492754,1.4358561460010735,0.7581857219538379,5.340848094471283,0.3421900161030596,0.1274825550187869,0.10064412238325282,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.43612453032742887,0.04696725711218465,0.28180354267310787,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
231,1.247987117552335,11.996779388083736,5.508588298443371,17.465110037573805,0.07380568974771873,7.326892109500805,5.401234567901234,9.86983360171766,8.635265700483092,1.221148684916801,0.6105743424584005,2.2611379495437465,1.3821792807300053,0.5367686527106817,14.526301663982823,0.644122383252818,0.38915727321524424,0.03354804079441761,0.9192163177670424,1.4358561460010735,0.7447665056360708,5.307300053676865,0.3421900161030596,0.1274825550187869,0.10064412238325282,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.43612453032742887,0.04696725711218465,0.28180354267310787,0.10064412238325282,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
232,1.247987117552335,12.278582930756844,5.428073000536768,17.183306494900698,0.07380568974771873,8.21256038647343,5.35426731078905,9.648416532474503,8.588298443370908,1.1674718196457328,0.5837359098228664,2.1604938271604937,1.3083735909822867,0.5099302200751477,14.459205582393988,0.6642512077294686,0.3757380568974772,0.03354804079441761,0.9192163177670424,1.4090177133655395,0.7581857219538379,5.146269457863661,0.33548040794417605,0.1274825550187869,0.10064412238325282,0.10064412238325282,0.08722490606548577,0.026838432635534086,0.4294149221685454,0.04696725711218465,0.28180354267310787,0.11406333870101985,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
233,1.247987117552335,12.265163714439076,5.441492216854535,17.14975845410628,0.07380568974771873,8.21256038647343,5.360976918947934,9.648416532474503,8.621846484165324,1.1607622114868492,0.5837359098228664,2.1604938271604937,1.3150831991411702,0.5032206119162641,14.432367149758454,0.630703166935051,0.3824476650563607,0.03354804079441761,0.9192163177670424,1.3888888888888888,0.7514761137949544,5.146269457863661,0.3824476650563607,0.1274825550187869,0.11406333870101985,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.4294149221685454,0.04696725711218465,0.2885131508319914,0.1274825550187869,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.17444981213097155,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
234,1.247987117552335,12.298711755233494,5.421363392377885,17.12962962962963,0.07380568974771873,8.252818035426731,5.347557702630167,9.648416532474503,8.621846484165324,1.1607622114868492,0.5837359098228664,2.13365539452496,1.328502415458937,0.5032206119162641,14.378690284487385,0.6105743424584005,0.36902844873859364,0.03354804079441761,0.9192163177670424,1.402308105206656,0.7716049382716049,5.146269457863661,0.4227053140096618,0.13419216317767044,0.11406333870101985,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.4294149221685454,0.04696725711218465,0.2683843263553409,0.14761137949543746,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.17444981213097155,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
235,1.247987117552335,12.318840579710145,5.421363392377885,17.03569511540526,0.07380568974771873,8.21256038647343,5.414653784219001,9.621578099838969,8.601717659688674,1.1406333870101986,0.6105743424584005,2.147074610842727,1.328502415458937,0.5032206119162641,14.392109500805153,0.6508319914117016,0.36902844873859364,0.03354804079441761,0.9192163177670424,1.4358561460010735,0.7648953301127214,5.146269457863661,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.4294149221685454,0.04696725711218465,0.2683843263553409,0.14761137949543746,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.17444981213097155,0.020128824476650563,0.03354804079441761,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
236,1.2345679012345678,12.338969404186795,5.414653784219001,17.008856682769725,0.07380568974771873,8.21256038647343,5.428073000536768,9.621578099838969,8.61513687600644,1.1540526033279657,0.6105743424584005,2.1403650026838434,1.3016639828234031,0.5032206119162641,14.36527106816962,0.6776704240472357,0.36902844873859364,0.03354804079441761,0.9192163177670424,1.4358561460010735,0.7716049382716049,5.139559849704777,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.4294149221685454,0.04696725711218465,0.27509393451422437,0.14761137949543746,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.17444981213097155,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
237,1.2345679012345678,12.352388620504563,5.421363392377885,16.941760601180892,0.07380568974771873,8.158883521202362,5.421363392377885,9.460547504025765,8.789586688137414,1.1674718196457328,0.6374127750939346,2.187332259796028,1.2748255501878691,0.5568974771873323,14.257917337627482,0.6977992485238862,0.36902844873859364,0.03354804079441761,0.9192163177670424,1.442565754159957,0.7716049382716049,5.186527106816962,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.4092860976918948,0.04696725711218465,0.2885131508319914,0.14761137949543746,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.17444981213097155,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
238,1.2345679012345678,12.345679012345679,5.421363392377885,16.921631776704242,0.07380568974771873,8.13875469672571,5.428073000536768,9.4873859366613,8.789586688137414,1.1741814278046163,0.6374127750939346,2.1806226516371443,1.2748255501878691,0.5703166935050993,14.278046162104133,0.6977992485238862,0.36902844873859364,0.03354804079441761,0.9259259259259259,1.4626945786366077,0.7716049382716049,5.139559849704777,0.39586688137412773,0.13419216317767044,0.1274825550187869,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.39586688137412773,0.04696725711218465,0.2616747181964573,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.17444981213097155,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
239,1.2345679012345678,12.352388620504563,5.441492216854535,16.928341384863124,0.07380568974771873,8.152173913043478,5.401234567901234,9.473966720343531,8.789586688137414,1.1741814278046163,0.6374127750939346,2.1739130434782608,1.2345679012345678,0.5434782608695652,14.264626945786366,0.6977992485238862,0.3824476650563607,0.03354804079441761,0.95276435856146,1.4761137949543746,0.7514761137949544,5.119431025228127,0.38915727321524424,0.14761137949543746,0.1274825550187869,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.4294149221685454,0.04696725711218465,0.28180354267310787,0.14761137949543746,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
