,45,50,54,47,49,55,51,53,57,58,48,52,43,56,60,46,59,61,63,66,62,65,68,44,64,71,67,78,76,72,73,39,69,42,74,40,41,38,34,70,75,26,37,36,30,33,35,80,16,25,77,9,19,85,27,22,23,82,83,32,31,17,29,84,15,28,24,79,11,4,88,81,87,20,18,21,13,86,94,92,100
265,4.683306494900698,11.023886205045626,2.9723564143853998,8.997584541062801,12.070585077831455,1.737788513150832,7.179280730005368,3.2541599570585076,1.133923778851315,1.2681159420289856,11.902844873859367,4.51556629092861,3.69699409554482,1.556629092860977,0.9728931830381106,7.856951154052603,0.9728931830381106,0.8789586688137413,0.7313472893183038,0.28180354267310787,0.7447665056360708,0.46296296296296297,0.2549651100375738,3.3145464304884595,0.5837359098228664,0.18115942028985507,0.30864197530864196,0.04696725711218465,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9728931830381106,0.15432098765432098,1.0399892646269457,0.040257648953301126,0.6038647342995169,0.6843800322061192,0.46296296296296297,0.32877079978529256,0.1274825550187869,0.1274825550187869,0.08722490606548577,0.322061191626409,0.2281266774020397,0.05367686527106817,0.08051529790660225,0.12077294685990338,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.04696725711218465,,0.05367686527106817,0.04696725711218465,,0.06038647342995169,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
266,4.683306494900698,11.023886205045626,2.831454643048846,8.890230810520666,11.3593666129898,1.724369296833065,7.118894256575416,3.2675791733762747,1.1003757380568975,1.2412775093934514,13.16425120772947,4.42163177670424,3.69699409554482,1.5230810520665594,0.95276435856146,7.856951154052603,0.9393451422436929,0.8789586688137413,0.7313472893183038,0.2683843263553409,0.7313472893183038,0.46296296296296297,0.2549651100375738,3.3145464304884595,0.5837359098228664,0.19457863660762212,0.30864197530864196,0.04696725711218465,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9728931830381106,0.16774020397208803,1.0332796564680622,0.040257648953301126,0.6172839506172839,0.6776704240472357,0.4428341384863124,0.32877079978529256,0.1274825550187869,0.1274825550187869,0.08722490606548577,0.322061191626409,0.2281266774020397,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.04696725711218465,,0.05367686527106817,0.04696725711218465,,0.06709608158883522,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
267,4.683306494900698,11.010466988727858,2.85829307568438,8.970746108427267,11.352657004830919,1.6975308641975309,7.098765432098766,3.240740740740741,1.1003757380568975,1.2815351583467525,13.170960815888352,4.394793344068707,3.6902844873859366,1.482823403113258,0.9460547504025765,7.856951154052603,0.9326355340848095,0.8722490606548577,0.7447665056360708,0.2683843263553409,0.7514761137949544,0.4495437466451959,0.2549651100375738,3.3145464304884595,0.5837359098228664,0.19457863660762212,0.30193236714975846,0.026838432635534086,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9728931830381106,0.18115942028985507,1.0265700483091786,0.06038647342995169,0.6239935587761675,0.6776704240472357,0.4294149221685454,0.32877079978529256,0.13419216317767044,0.14090177133655393,0.08722490606548577,0.30864197530864196,0.24154589371980675,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.06038647342995169,,0.05367686527106817,0.04696725711218465,,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
268,4.669887278582931,10.983628556092324,2.8784219001610305,8.970746108427267,11.366076221148685,1.6774020397208802,7.085346215780999,3.2541599570585076,1.107085346215781,1.3083735909822867,13.157541599570585,4.408212560386473,3.6768652710681695,1.4761137949543746,0.9393451422436929,7.843531937734836,0.9326355340848095,0.8722490606548577,0.7380568974771873,0.2683843263553409,0.7514761137949544,0.4562533548040794,0.2549651100375738,3.3145464304884595,0.5837359098228664,0.19457863660762212,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9728931830381106,0.18115942028985507,0.9930220075147611,0.06038647342995169,0.6239935587761675,0.7313472893183038,0.4294149221685454,0.3153515834675255,0.13419216317767044,0.14090177133655393,0.08722490606548577,0.2885131508319914,0.2683843263553409,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.0939345142243693,0.06038647342995169,,0.05367686527106817,0.04696725711218465,,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
269,4.676596886741814,10.983628556092324,2.885131508319914,8.93719806763285,11.332528180354267,1.6505636070853462,7.105475040257649,3.2541599570585076,1.1540526033279657,1.3352120236178207,13.157541599570585,4.40150295222759,3.6902844873859366,1.4559849704777241,0.9393451422436929,7.85024154589372,0.9326355340848095,0.8588298443370908,0.7447665056360708,0.2683843263553409,0.7514761137949544,0.4562533548040794,0.2549651100375738,3.3145464304884595,0.5904455179817498,0.19457863660762212,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9728931830381106,0.16774020397208803,0.9863123993558777,0.07380568974771873,0.6105743424584005,0.7313472893183038,0.4227053140096618,0.2885131508319914,0.13419216317767044,0.14090177133655393,0.08722490606548577,0.2885131508319914,0.2616747181964573,0.05367686527106817,0.10064412238325282,0.15432098765432098,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
270,4.696725711218465,10.970209339774557,2.9052603327965647,8.917069243156199,11.332528180354267,1.6103059581320451,7.098765432098766,3.227321524422974,1.1876006441223832,1.3083735909822867,13.150831991411701,4.38137412775094,3.643317230273752,1.4895330112721417,0.95276435856146,7.856951154052603,0.9728931830381106,0.8588298443370908,0.7447665056360708,0.2683843263553409,0.7514761137949544,0.4562533548040794,0.2549651100375738,3.3011272141706924,0.5904455179817498,0.19457863660762212,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9393451422436929,0.16774020397208803,0.9796027911969941,0.07380568974771873,0.6105743424584005,0.7783145464304885,0.4227053140096618,0.30864197530864196,0.13419216317767044,0.14090177133655393,0.07380568974771873,0.30864197530864196,0.24154589371980675,0.05367686527106817,0.10064412238325282,0.16774020397208803,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.0939345142243693,0.08722490606548577,,0.05367686527106817,0.04696725711218465,,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,
271,4.696725711218465,10.929951690821255,2.945517981749866,8.917069243156199,11.3191089640365,1.6237251744498122,7.092055823939882,3.2340311325818574,1.1607622114868492,1.328502415458937,13.150831991411701,4.394793344068707,3.6231884057971016,1.482823403113258,0.9594739667203436,7.843531937734836,0.9460547504025765,0.8454106280193237,0.7380568974771873,0.2683843263553409,0.7783145464304885,0.4562533548040794,0.27509393451422437,3.2877079978529253,0.5904455179817498,0.19457863660762212,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9393451422436929,0.19457863660762212,1.0131508319914118,0.05367686527106817,0.6105743424584005,0.7783145464304885,0.39586688137412773,0.30864197530864196,0.13419216317767044,0.14090177133655393,0.07380568974771873,0.32877079978529256,0.24154589371980675,0.05367686527106817,0.10064412238325282,0.16774020397208803,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.08722490606548577,,0.05367686527106817,0.06709608158883522,,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,
272,4.696725711218465,10.923242082662373,2.9589371980676327,8.917069243156199,11.305689747718732,1.6505636070853462,7.125603864734299,3.207192699946323,1.1540526033279657,1.3150831991411702,13.103864734299517,4.38137412775094,3.6231884057971016,1.4694041867954912,0.966183574879227,7.863660762211487,0.95276435856146,0.8588298443370908,0.7514761137949544,0.2683843263553409,0.785024154589372,0.4562533548040794,0.27509393451422437,3.280998389694042,0.6038647342995169,0.19457863660762212,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9192163177670424,0.19457863660762212,1.0131508319914118,0.05367686527106817,0.6172839506172839,0.7783145464304885,0.39586688137412773,0.2952227589908749,0.13419216317767044,0.14090177133655393,0.07380568974771873,0.322061191626409,0.2549651100375738,0.05367686527106817,0.10064412238325282,0.16774020397208803,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.06709608158883522,,0.10735373054213634,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,
273,4.683306494900698,10.909822866344605,2.932098765432099,8.890230810520666,11.305689747718732,1.6438539989264627,7.112184648416532,3.3145464304884595,1.2010198604401503,1.3083735909822867,13.097155126140633,4.38137412775094,3.6231884057971016,1.4626945786366077,0.9594739667203436,7.87037037037037,0.9594739667203436,0.8454106280193237,0.7514761137949544,0.28180354267310787,0.798443370907139,0.4428341384863124,0.2683843263553409,3.2675791733762747,0.5971551261406334,0.19457863660762212,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.18115942028985507,0.10735373054213634,0.9393451422436929,0.19457863660762212,1.0064412238325282,0.05367686527106817,0.6239935587761675,0.785024154589372,0.39586688137412773,0.2952227589908749,0.13419216317767044,0.1274825550187869,0.07380568974771873,0.322061191626409,0.2549651100375738,0.05367686527106817,0.10064412238325282,0.16774020397208803,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.06709608158883522,,0.10735373054213634,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,
274,4.683306494900698,10.856146001073537,2.932098765432099,8.964036500268385,11.285560923242082,1.6841116478797638,7.098765432098766,3.321256038647343,1.2077294685990339,1.2546967257112185,13.097155126140633,4.361245303274289,3.6231884057971016,1.42914653784219,0.9594739667203436,7.87037037037037,0.9594739667203436,0.8185721953837896,0.7581857219538379,0.28180354267310787,0.7716049382716049,0.4562533548040794,0.2952227589908749,3.2675791733762747,0.630703166935051,0.19457863660762212,0.322061191626409,0.026838432635534086,0.013419216317767043,0.16774020397208803,0.10735373054213634,0.9393451422436929,0.19457863660762212,1.0064412238325282,0.05367686527106817,0.6239935587761675,0.785024154589372,0.39586688137412773,0.2952227589908749,0.1610305958132045,0.1274825550187869,0.07380568974771873,0.322061191626409,0.2549651100375738,0.05367686527106817,0.10064412238325282,0.16774020397208803,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.06709608158883522,,0.10735373054213634,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,
275,4.683306494900698,10.84272678475577,2.965646806226516,8.957326892109501,11.285560923242082,1.6572732152442298,7.112184648416532,3.3145464304884595,1.2278582930756843,1.2681159420289856,13.043478260869565,4.341116478797638,3.5963499731615673,1.4626945786366077,0.9594739667203436,7.883789586688137,0.95276435856146,0.8185721953837896,0.7447665056360708,0.2952227589908749,0.7716049382716049,0.4562533548040794,0.2952227589908749,3.2675791733762747,0.630703166935051,0.23483628556092323,0.3153515834675255,0.026838432635534086,0.013419216317767043,0.1610305958132045,0.10735373054213634,0.9393451422436929,0.19457863660762212,1.0198604401502953,0.05367686527106817,0.6239935587761675,0.785024154589372,0.39586688137412773,0.2952227589908749,0.15432098765432098,0.1274825550187869,0.07380568974771873,0.322061191626409,0.2549651100375738,0.05367686527106817,0.10064412238325282,0.18115942028985507,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.06709608158883522,,0.10735373054213634,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,
276,4.676596886741814,10.869565217391305,2.9253891572732154,8.964036500268385,11.285560923242082,1.6639828234031133,7.14573268921095,3.280998389694042,1.221148684916801,1.2815351583467525,13.009930220075148,4.3545356951154055,3.5963499731615673,1.4626945786366077,0.966183574879227,7.877079978529254,0.9393451422436929,0.8118625872249061,0.7447665056360708,0.30864197530864196,0.7716049382716049,0.4562533548040794,0.2952227589908749,3.2742887815351582,0.630703166935051,0.23483628556092323,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.1610305958132045,0.10735373054213634,0.9057971014492754,0.19457863660762212,1.0198604401502953,0.05367686527106817,0.6239935587761675,0.785024154589372,0.39586688137412773,0.30864197530864196,0.18115942028985507,0.1274825550187869,0.07380568974771873,0.322061191626409,0.2683843263553409,0.05367686527106817,0.10064412238325282,0.16774020397208803,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,0.08722490606548577,0.0939345142243693,,0.05367686527106817,0.06709608158883522,,0.1274825550187869,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,
