233,0.5099302200751477,0.7313472893183038,12.97638217928073,22.450348899624263,9.514224369296834,4.891304347826087,8.581588835212024,11.553945249597424,0.7447665056360708,0.6776704240472357,7.326892109500805,0.06709608158883522,5.555555555555555,7.816693505099302,0.4294149221685454,0.95276435856146,0.15432098765432098,0.9393451422436929,1.3217928073000538,0.06709608158883522,0.2683843263553409,0.27509393451422437,0.06038647342995169,0.32877079978529256,0.5099302200751477,0.15432098765432098,0.5434782608695652,0.040257648953301126,,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
234,0.5099302200751477,0.7313472893183038,12.942834138486312,22.430220075147613,9.46725711218465,4.891304347826087,8.581588835212024,11.533816425120772,0.7447665056360708,0.6776704240472357,7.39398819108964,0.15432098765432098,5.46833064949007,7.769726247987117,0.4428341384863124,0.9863123993558777,0.15432098765432098,0.9460547504025765,1.3352120236178207,0.06709608158883522,0.2683843263553409,0.27509393451422437,0.06038647342995169,0.32877079978529256,0.5434782608695652,0.15432098765432098,0.5434782608695652,0.040257648953301126,,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
235,0.5099302200751477,0.8118625872249061,12.909286097691895,22.470477724100913,9.480676328502415,4.904723564143854,8.581588835212024,11.513687600644122,0.7447665056360708,0.6776704240472357,7.387278582930757,0.15432098765432098,5.46833064949007,7.689210950080516,0.4428341384863124,1.0064412238325282,0.15432098765432098,0.9326355340848095,1.3217928073000538,0.06709608158883522,0.2683843263553409,0.2549651100375738,0.08722490606548577,0.30193236714975846,0.5434782608695652,0.15432098765432098,0.5434782608695652,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
236,0.5099302200751477,0.8118625872249061,12.882447665056361,22.430220075147613,9.500805152979066,4.904723564143854,8.588298443370908,11.446591519055287,0.7447665056360708,0.6776704240472357,7.407407407407407,0.15432098765432098,5.46833064949007,7.729468599033816,0.4428341384863124,1.0265700483091786,0.15432098765432098,0.9326355340848095,1.328502415458937,0.06709608158883522,0.2885131508319914,0.2549651100375738,0.08722490606548577,0.30193236714975846,0.5434782608695652,0.15432098765432098,0.5434782608695652,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
237,0.5099302200751477,0.8118625872249061,12.909286097691895,22.430220075147613,9.500805152979066,4.891304347826087,8.588298443370908,11.426462694578637,0.7447665056360708,0.6776704240472357,7.407407407407407,0.15432098765432098,5.4549114331723025,7.729468599033816,0.4428341384863124,1.0265700483091786,0.15432098765432098,0.9326355340848095,1.3419216317767042,0.08051529790660225,0.2885131508319914,0.2549651100375738,0.08722490606548577,0.30864197530864196,0.5434782608695652,0.15432098765432098,0.5300590445517982,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
238,0.5099302200751477,0.6575415995705851,12.627482555018787,22.24235104669887,9.373322597960279,4.911433172302737,9.4873859366613,11.406333870101985,0.7313472893183038,0.6843800322061192,7.4006977992485234,0.15432098765432098,5.428073000536768,7.669082125603865,0.4227053140096618,1.0265700483091786,0.15432098765432098,0.8990874932903918,1.3217928073000538,0.06709608158883522,0.2952227589908749,0.2683843263553409,0.08051529790660225,0.28180354267310787,0.5568974771873323,0.15432098765432098,0.5434782608695652,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.04696725711218465,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
239,0.5099302200751477,0.7246376811594203,12.647611379495437,22.188674181427803,9.366612989801396,4.911433172302737,9.473966720343531,11.366076221148685,0.7313472893183038,0.7045088566827697,7.380568974771873,0.15432098765432098,5.428073000536768,7.6623725174449815,0.41599570585077833,1.0265700483091786,0.15432098765432098,0.8990874932903918,1.288244766505636,0.06709608158883522,0.2952227589908749,0.2683843263553409,0.08051529790660225,0.28180354267310787,0.6239935587761675,0.15432098765432098,0.5434782608695652,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
240,0.5099302200751477,0.8118625872249061,12.647611379495437,22.04777241009125,9.359903381642512,4.938271604938271,9.433709071390231,11.379495437466453,0.7313472893183038,0.7716049382716049,7.300053676865271,0.15432098765432098,5.441492216854535,7.608695652173913,0.41599570585077833,1.0802469135802468,0.15432098765432098,0.8856682769726248,1.3217928073000538,0.06709608158883522,0.2952227589908749,0.2683843263553409,0.08051529790660225,0.28180354267310787,0.6374127750939346,0.15432098765432098,0.5703166935050993,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
241,0.5099302200751477,0.8118625872249061,12.654320987654321,22.041062801932366,9.326355340848094,4.938271604938271,9.41358024691358,11.392914653784219,0.7313472893183038,0.7716049382716049,7.320182501341922,0.15432098765432098,5.441492216854535,7.608695652173913,0.39586688137412773,1.0802469135802468,0.15432098765432098,0.8856682769726248,1.3352120236178207,0.06709608158883522,0.2952227589908749,0.2885131508319914,0.08051529790660225,0.2885131508319914,0.6374127750939346,0.15432098765432098,0.5703166935050993,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
242,0.5099302200751477,0.8118625872249061,13.036768652710682,21.89345142243693,9.306226516371444,4.911433172302737,9.400161030595813,11.325818572195384,0.7313472893183038,0.7380568974771873,7.232957595276436,0.15432098765432098,5.4549114331723025,7.595276435856146,0.39586688137412773,1.0601180891035964,0.15432098765432098,0.8856682769726248,1.3486312399355878,0.06709608158883522,0.3153515834675255,0.2885131508319914,0.08051529790660225,0.2885131508319914,0.6374127750939346,0.15432098765432098,0.5703166935050993,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
243,0.5099302200751477,0.8118625872249061,13.01663982823403,21.81964573268921,9.346484165324744,4.911433172302737,9.400161030595813,11.325818572195384,0.7313472893183038,0.7380568974771873,7.232957595276436,0.15432098765432098,5.4549114331723025,7.628824476650563,0.39586688137412773,1.0399892646269457,0.15432098765432098,0.8856682769726248,1.3754696725711217,0.06709608158883522,0.3153515834675255,0.30193236714975846,0.08051529790660225,0.2885131508319914,0.6374127750939346,0.15432098765432098,0.5703166935050993,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
244,0.5099302200751477,0.8118625872249061,12.97638217928073,21.806226516371442,9.366612989801396,4.911433172302737,9.400161030595813,11.325818572195384,0.7313472893183038,0.7380568974771873,7.253086419753086,0.15432098765432098,5.4549114331723025,7.64224369296833,0.39586688137412773,1.0399892646269457,0.15432098765432098,0.8856682769726248,1.3754696725711217,0.06709608158883522,0.3153515834675255,0.30193236714975846,0.08051529790660225,0.2885131508319914,0.6374127750939346,0.15432098765432098,0.5703166935050993,0.040257648953301126,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
245,0.5099302200751477,0.8118625872249061,12.922705314009661,21.77938808373591,9.346484165324744,4.656468062265164,10.030864197530864,11.231884057971014,0.6575415995705851,0.7447665056360708,7.253086419753086,0.15432098765432098,5.273752012882448,7.628824476650563,0.39586688137412773,1.0802469135802468,0.18115942028985507,0.8722490606548577,1.402308105206656,0.06709608158883522,0.2885131508319914,0.30864197530864196,0.08051529790660225,0.2683843263553409,0.6508319914117016,0.15432098765432098,0.5904455179817498,0.03354804079441761,,0.06709608158883522,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
246,0.5099302200751477,0.8118625872249061,12.929414922168545,21.77938808373591,9.333064949006978,4.656468062265164,10.017444981213098,11.211755233494364,0.6575415995705851,0.7514761137949544,7.360440150295223,0.15432098765432098,5.260332796564681,7.50805152979066,0.4092860976918948,1.0802469135802468,0.18115942028985507,0.8789586688137413,1.402308105206656,0.06709608158883522,0.30193236714975846,0.30864197530864196,0.08051529790660225,0.2683843263553409,0.6776704240472357,0.15432098765432098,0.5904455179817498,0.03354804079441761,,0.06709608158883522,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
247,0.5166398282340311,0.8118625872249061,12.962962962962964,21.786097691894792,9.312936124530328,4.656468062265164,10.02415458937198,11.191626409017713,0.6575415995705851,0.7514761137949544,7.313472893183038,0.15432098765432098,5.24020397208803,7.494632313472893,0.4092860976918948,1.06682769726248,0.18115942028985507,0.8856682769726248,1.402308105206656,0.06709608158883522,0.30193236714975846,0.30864197530864196,0.08051529790660225,0.2952227589908749,0.6776704240472357,0.15432098765432098,0.6374127750939346,0.03354804079441761,,0.06709608158883522,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,
248,0.5166398282340311,0.8118625872249061,12.962962962962964,21.786097691894792,9.312936124530328,4.656468062265164,10.02415458937198,11.16478797638218,0.6575415995705851,0.7514761137949544,7.313472893183038,0.15432098765432098,5.24020397208803,7.494632313472893,0.4092860976918948,1.06682769726248,0.18115942028985507,0.8856682769726248,1.42914653784219,0.06709608158883522,0.30193236714975846,0.30864197530864196,0.08051529790660225,0.2952227589908749,0.6776704240472357,0.15432098765432098,0.6374127750939346,0.03354804079441761,,0.06709608158883522,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,
249,0.5166398282340311,0.8118625872249061,12.962962962962964,21.75925925925926,9.312936124530328,4.656468062265164,10.02415458937198,11.151368760064413,0.6575415995705851,0.7313472893183038,7.313472893183038,0.15432098765432098,5.24020397208803,7.521470746108427,0.4092860976918948,1.06682769726248,0.18115942028985507,0.8990874932903918,1.42914653784219,0.06709608158883522,0.322061191626409,0.30864197530864196,0.08051529790660225,0.2952227589908749,0.6776704240472357,0.15432098765432098,0.6374127750939346,0.03354804079441761,,0.06709608158883522,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,
250,0.5166398282340311,0.8118625872249061,12.922705314009661,21.74584004294149,9.312936124530328,4.643048845947397,9.98389694041868,11.16478797638218,0.6575415995705851,0.7313472893183038,7.313472893183038,0.15432098765432098,5.24020397208803,7.5348899624261945,0.4092860976918948,1.0802469135802468,0.18115942028985507,0.8990874932903918,1.42914653784219,0.06709608158883522,0.322061191626409,0.30864197530864196,0.08051529790660225,0.2952227589908749,0.6776704240472357,0.2214170692431562,0.6374127750939346,0.03354804079441761,,0.06709608158883522,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,
